,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,142.75517,4.968111515045166,4.884370182740709,0.08374133230445668,-0.2231151883272231,0.3068565206316798,0.4582400601804974,Train,0.4582400601804974,0.0,0.3068565206316798,0.0,0.08374133230445668,0.0,4.968111515045166,0.0,164.41551384336933,-21.660341113877138
2010-05-01,214.13277,5.371255397796631,4.894576592332006,0.4766788054646245,-0.08925168786908211,0.5659304933337066,0.8451246947249748,Train,0.8451246947249748,0.0,0.5659304933337066,0.0,0.4766788054646245,0.0,5.371255397796631,0.0,246.54798867535965,-32.415221951726835
2010-06-01,142.75517,4.968111515045166,4.904783001923304,0.06332851312186172,-0.11478008731455643,0.17810860043641813,0.2659760842449647,Train,0.2659760842449647,0.0,0.17810860043641813,0.0,0.0633285131218617,1.3877787807814457e-17,4.968111515045166,0.0,164.41551384336933,-21.660341113877138
2010-07-01,190.34024,5.254053115844727,4.914989411514601,0.3390637043301252,-0.1543758794290827,0.49343958375920793,0.736871369367652,Train,0.736871369367652,0.0,0.49343958375920793,0.0,0.3390637043301252,0.0,5.254053115844727,0.0,219.1704843028969,-28.830243824381284
2010-08-01,118.96265,4.787180423736572,4.925195821105899,-0.138015397369327,-0.06575015858825131,-0.07226523878107569,-0.10791632291153395,Train,-0.10791632291153395,0.0,-0.07226523878107569,0.0,-0.138015397369327,0.0,4.787180423736572,0.0,137.03806532246287,-18.07541883808787
2010-09-01,118.96265,4.787180423736572,4.935402230697196,-0.14822180696062404,-0.3746914064918712,0.22646959953124718,0.338195332152697,Train,0.338195332152697,0.0,0.22646959953124718,0.0,-0.14822180696062404,0.0,4.787180423736572,0.0,137.03806532246287,-18.07541883808787
2010-10-01,95.17012,4.5661187171936035,4.945608640288494,-0.3794899230948907,0.2070737980608965,-0.5865637211557873,-0.8759370481318524,Train,-0.03551792353391647,-0.8404191245979359,-0.02378427244310911,-0.5627794487126782,0.1832895256177874,-0.5627794487126782,5.128898165906282,-0.5627794487126785,193.26966603278575,-98.09954579352794
2010-11-01,118.96265,4.787180423736572,4.955815049879791,-0.168634626143219,0.17897905922377166,-0.34761368536699067,-0.5191042242616407,Train,-0.08264797925949097,-0.43645624500214975,-0.05534450947570383,-0.2922691758912868,0.12363454974806784,-0.29226917589128687,5.079449599627859,-0.29226917589128654,183.8969529266857,-64.93430644231071
2010-12-01,142.75517,4.968111515045166,4.966021459471089,0.002090055574076821,0.5791974456502076,-0.5771073900761308,-0.8618155632303478,Train,-0.09718292951583862,-0.7646326337145092,-0.06507771407911753,-0.5120296759970132,0.51411973157109,-0.5120296759970132,5.480141191042179,-0.5120296759970131,275.02467119147815,-132.26949846198596
2011-01-01,166.5477,5.121268272399902,4.976227869062386,0.1450404033375161,0.07991216753973406,0.06512823579778206,0.0972583754452704,Train,-0.10916945338249207,0.20642782882776245,-0.07310438683824091,0.13823262263602298,0.006807780701493141,0.13823262263602298,4.983035649763879,0.1382326226360231,166.90271072295104,-0.35501174834166704
2011-02-01,214.13277,5.371255397796631,4.986434278653684,0.3848211191429467,-0.06470076532260388,0.4495218844655506,0.671287463489144,Train,-0.05033949017524719,0.7216269536643912,-0.033709407247075954,0.4832312917126265,-0.09841017256967984,0.4832312917126265,4.888024106084004,0.48323129171262647,151.68441820508178,62.44834851855103
2011-03-01,166.5477,5.121268272399902,4.996640688244981,0.12462758415492114,-0.15844137228772484,0.28306895644264596,0.4227172209620534,Train,-0.014391747303307056,0.43710896826536044,-0.009637309975831563,0.2927062664184775,-0.1680786822635564,0.2927062664184775,4.828562005981425,0.2927062664184774,142.8701368186327,23.677562155976688
2011-04-01,166.5477,5.121268272399902,5.006847097836278,0.1144211745636241,-0.2231151883272231,0.3375363628908472,0.5040553902058409,Train,0.0533551461994648,0.4507002440063761,0.03572881540324825,0.30180754748759897,-0.18738637292397486,0.30180754748759897,4.819460724912304,0.3018075474875985,141.56667485035564,24.981024124253736
2011-05-01,261.71783,5.571080684661865,5.017053507427576,0.5540271772342891,-0.08925168786908211,0.6432788651033712,0.960631845955234,Train,0.06802994012832642,0.8926019058269076,0.045555665120891126,0.59772319998248,-0.04369602274819098,0.59772319998248,4.9733574846793855,0.5977231999824797,165.28555872521943,96.43227574743682
2011-06-01,166.5477,5.121268272399902,5.027259917018873,0.09400835538102914,-0.11478008731455643,0.20878844269558555,0.3117914142703082,Train,0.07594442367553711,0.2358469905947711,0.050855531053470515,0.15793291164211504,-0.06392455626108591,0.15793291164211504,4.963335360757787,0.15793291164211531,163.62734752797115,2.9203514466382217
2011-07-01,47.58506,3.8833160400390625,5.037466326610171,-1.1541502865711086,-0.1543758794290827,-0.9997744071420259,-1.4929996714835498,Train,0.0329362116754055,-1.5259358831589553,0.02205545127050326,-1.0218298584125292,-0.13232042815857945,-1.0218298584125292,4.905145898451591,-1.021829858412529,154.32115754884185,-106.73609742921295
2011-08-01,237.9253,5.476150989532471,5.047672736201468,0.42847825333100253,-0.06575015858825131,0.4942284119192538,0.7380493552966698,Train,-0.04633985459804535,0.7843892098947152,-0.031031085634313844,0.5252594975535677,-0.09678124422256515,0.5252594975535677,4.950891491978903,0.5252594975535674,161.59143997274953,76.33385299600047
2011-09-01,214.13277,5.371255397796631,5.057879145792766,0.31337625200386476,-0.3746914064918712,0.6880676584957359,1.027516588496404,Train,-0.05641717091202736,1.0839337594084313,-0.03777927395332583,0.7258469324490617,-0.412470680445197,0.7258469324490617,4.645408465347569,0.7258469324490617,118.79207414099623,95.34069258263658
