,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2011-06-01,353.14893,5.869717597961426,6.011349612805256,-0.1416320148438306,-0.00334294779651017,-0.1382890670473204,-0.545081461779667,Train,-0.545081461779667,0.0,-0.1382890670473204,0.0,-0.1416320148438306,0.0,5.869717597961426,0.0,348.85258456840705,4.296341212842947
2011-07-01,382.57797,5.949542999267578,6.009736037450003,-0.06019303818242516,0.054360717568643975,-0.11455375575106913,-0.4515261399209331,Train,-0.4515261399209331,0.0,-0.11455375575106913,0.0,-0.060193038182425156,-6.938893903907228e-18,5.949542999267578,0.0,377.924614936742,4.653357475367386
2011-08-01,529.7234,6.274240970611572,6.00812246209475,0.26611850851682206,0.11388823208201851,0.15223027643480355,0.6000322612474618,Train,0.6000322612474618,0.0,0.15223027643480355,0.0,0.26611850851682206,0.0,6.274240970611572,0.0,523.2849066078142,6.4384820640608496
2011-09-01,323.71985,5.782962799072266,6.006508886739497,-0.2235460876672315,-0.18483417813345782,-0.03871190953377368,-0.15258721956473315,Train,-0.15258721956473315,0.0,-0.03871190953377368,0.0,-0.2235460876672315,0.0,5.782962799072266,0.0,319.78049721372315,3.9393514190893484
2011-10-01,264.8617,5.582976341247559,6.004895311384245,-0.42191897013668633,-0.14485953023792186,-0.27705943989876447,-1.0920600429547884,Train,-1.0920600429547884,0.0,-0.27705943989876447,0.0,-0.42191897013668633,0.0,5.582976341247559,0.0,261.6364147008048,3.225279635132722
2011-11-01,500.29428,6.217193126678467,6.003281736028992,0.21391139064947495,0.1928407355432038,0.021070655106271152,0.08305228845062221,Train,0.08305228845062221,0.0,0.021070655106271152,0.0,0.21391139064947495,0.0,6.217193126678467,0.0,494.2127199490862,6.081561056773182
2011-12-01,559.15247,6.328208923339844,6.001668160673739,0.326540762666105,0.30134135342088697,0.02519940924521802,0.09932622383421923,Train,0.09932622383421923,0.0,0.02519940924521802,0.0,0.326540762666105,0.0,6.328208923339844,0.0,552.3569122033743,6.79555361693815
2012-01-01,441.43613,6.092296123504639,6.000054585318487,0.0922415381861521,0.06573958863865803,0.026501949547494075,0.1044603286998527,Train,0.1044603286998527,0.0,0.026501949547494075,0.0,0.0922415381861521,0.0,6.092296123504639,0.0,436.0687058468741,5.3674208621102935
2012-02-01,382.57797,5.949542999267578,5.9984410099632335,-0.04889801069565536,-0.18129845973198022,0.13240044903632486,0.5218708307310304,Train,0.5218708307310304,0.0,0.13240044903632486,0.0,-0.04889801069565536,0.0,5.949542999267578,0.0,377.924614936742,4.653357475367386
2012-03-01,294.29077,5.687960624694824,5.99682743460798,-0.3088668099131562,0.06666647689799177,-0.37553328681114795,-1.480205465931009,Train,-1.480205465931009,0.0,-0.37553328681114795,0.0,-0.3088668099131562,0.0,5.687960624694824,0.0,290.7084677864204,3.5823036979546146
2012-04-01,412.00705,6.023464679718018,5.995213859252728,0.028250820465289372,0.10478329886236912,-0.07653247839707975,-0.30166112252406974,Train,-0.241829514503479,-0.05983160802059073,-0.06135299086489689,-0.015179487532182852,0.043430307997472224,-0.015179487532182852,6.0386441672502,-0.015179487532182456,413.2370722023992,-1.2300226418523152
2012-05-01,323.71985,5.782962799072266,5.993600283897475,-0.2106374848252095,0.03472904406828922,-0.24536652889349872,-0.9671389727092871,Train,0.06941737979650497,-1.0365563525057921,0.01761143124843339,-0.2629779601419321,0.05234047531672261,-0.2629779601419321,6.045940759214198,-0.2629779601419324,416.270645007092,-92.55079637427951
2012-06-01,470.8652,6.156693458557129,5.991986708542222,0.16470675001490687,-0.00334294779651017,0.16804969781141704,0.6623862384098239,Train,0.057956188917160034,0.6044300494926639,0.014703687167794409,0.15334601064362263,0.011360739371284238,0.15334601064362263,6.003347447913506,0.15334601064362285,398.8708935024993,71.99431035492256
2012-07-01,412.00705,6.023464679718018,5.99037313318697,0.03309154653104773,0.054360717568643975,-0.021269171037596242,-0.08383476067596593,Train,0.20382994413375854,-0.2876647048097245,0.051712367392818884,-0.07298153843041513,0.10607308496146287,-0.07298153843041513,6.096446218148433,-0.07298153843041533,437.8863514337681,-25.87930187322121
2012-08-01,353.14893,5.869717597961426,5.988759557831717,-0.11904195987029098,0.11388823208201851,-0.2329301919523095,-0.9181197923516071,Train,-0.004827776923775673,-0.9132920154278314,-0.001224823835545141,-0.23170536811676434,0.11266340824647336,-0.23170536811676434,6.10142296607819,-0.23170536811676445,440.07602237534496,-86.92709659409496
2012-09-01,441.43613,6.092296123504639,5.987145982476464,0.10515014102817499,-0.18483417813345782,0.2899843191616328,1.1430048662322443,Train,0.02531353197991848,1.1176913342523258,0.006422131308128105,0.2835621878535047,-0.1784120468253297,0.28356218785350473,5.808733935651134,0.28356218785350507,328.15481964303956,113.28130706594482
2012-10-01,382.57797,5.949542999267578,5.9855324071212115,-0.03598940785363336,-0.14485953023792186,0.1088701223842885,0.42912347823601216,Train,-0.17545074224472046,0.6045742204807326,-0.04451246494159775,0.15338258732588625,-0.1893719951795196,0.15338258732588625,5.796160411941692,0.15338258732588628,324.04209362601773,58.535878786091644
2012-11-01,353.14893,5.869717597961426,5.983918831765958,-0.11420123380453262,0.1928407355432038,-0.3070419693477364,-1.2102394574872852,Train,-0.541153609752655,-0.6690858477346302,-0.1372925572952882,-0.16974941205244823,0.05554817824791561,-0.16974941205244823,6.039467010013874,-0.16974941205244853,413.5780644519694,-60.4291386707194
2012-12-01,441.43613,6.092296123504639,5.982305256410705,0.10999086709393335,0.30134135342088697,-0.19135048632695362,-0.754228841269539,Train,-0.4252036213874817,-0.32902521988205735,-0.10787564103690883,-0.08347484529004479,0.19346571238397814,-0.08347484529004479,6.175770968794684,-0.0834748452900449,474.11897656295946,-32.682849853975085
2013-01-01,441.43613,6.092296123504639,5.980691681055453,0.11160444244918555,0.06573958863865803,0.04586485381052752,0.18078133068030913,Train,-0.012252682819962502,0.19303401350027163,-0.0031085483451724224,0.04897340215569994,0.06263104029348561,0.04897340215569994,6.043322721348939,0.04897340215570001,415.17964342328577,26.256483285698607
2013-02-01,294.29077,5.687960624694824,5.9790781057002,-0.2911174810053758,-0.18129845973198022,-0.1098190212733956,-0.4328636668467185,Train,0.2008158564567566,-0.6336795233034751,0.05094768284183353,-0.16076670411522914,-0.13035077689014668,-0.16076670411522914,5.848727328810053,-0.16076670411522898,341.5856192456081,-47.294847761233086
2013-03-01,382.57797,5.949542999267578,5.977464530344947,-0.027921531077368833,0.06666647689799177,-0.0945880079753606,-0.37282896439234736,Train,0.2894608974456787,-0.6622898618380261,0.07343723876381554,-0.16802524673917613,0.1401037156618073,-0.16802524673917613,6.117568246006754,-0.16802524673917585,447.2551165214502,-64.67714410934082
2013-04-01,294.29077,5.687960624694824,5.975850954989695,-0.28789033029487054,0.10478329886236912,-0.3926736291572397,-1.5477659973663294,Train,0.3846381604671478,-1.9324041578334772,0.0975840421872582,-0.4902576713444979,0.20236734104962734,-0.4902576713444979,6.178218296039322,-0.49025767134449794,475.283172181504,-180.99240069712903
2013-05-01,676.8688,6.518953800201416,5.974237379634442,0.5447164205669743,0.03472904406828922,0.5099873764986851,2.010170945588624,Train,0.4801170825958252,1.5300538629927987,0.12180737757780528,0.3881799989208798,0.1565364216460945,0.38817999892087984,6.130773801280537,0.3881799989208794,453.2138317177394,223.65494269632308
2013-06-01,382.57797,5.949542999267578,5.972623804279189,-0.023080805011610472,-0.00334294779651017,-0.019737857215100303,-0.07779891999360831,Train,-0.21577534079551697,0.13797642080190864,-0.05474295616843293,0.035005098953332626,-0.0580859039649431,0.035005098953332626,5.9145379003142455,0.03500509895333259,364.88979487648544,17.688177535623936
2013-07-01,529.7234,6.274240970611572,5.971010228923936,0.30323074168763586,0.054360717568643975,0.2488700241189919,0.9809483817943627,Train,-0.14440679550170898,1.1253551772960717,-0.03663650743142822,0.2855065315504201,0.017724210137215757,0.2855065315504201,5.988734439061152,0.2855065315504204,393.07006361064276,136.65332506123224
2013-08-01,264.8617,5.582976341247559,5.969396653568683,-0.3864203123211247,0.11388823208201851,-0.5003085444031432,-1.9720207717563523,Train,-0.8685405254364014,-1.103480246319951,-0.2203517590989733,-0.2799567853041699,-0.1064635270169548,-0.2799567853041699,5.862933126551728,-0.27995678530416956,346.4870532242706,-81.6253588883331
2013-09-01,206.00352,5.332736015319824,5.96778307821343,-0.635047062893606,-0.18483417813345782,-0.4502128847601482,-1.774563257796289,Train,-0.2347576916217804,-1.5398055661745087,-0.05955884474691847,-0.39065404001322973,-0.2443930228803763,-0.39065404001322973,5.723390055333054,-0.3906540400132297,301.22879690538406,-95.22527212511062
2013-10-01,323.71985,5.782962799072266,5.966169502858178,-0.18320670378591242,-0.14485953023792186,-0.038347173547990554,-0.1511495728400916,Train,-0.09137073904275894,-0.05977883379733265,-0.023181075020223065,-0.015166098527767489,-0.16804060525814493,-0.015166098527767485,5.798128897600033,-0.015166098527767069,324.6825644977251,-0.9627158649125818
2013-11-01,441.43613,6.092296123504639,5.964555927502925,0.1277401960017137,0.1928407355432038,-0.06510053954149009,-0.25660088692172583,Train,0.5506211519241333,-0.8072220388458591,0.1396945057487363,-0.20479504529022638,0.3325352412919401,-0.2047950452902264,6.297091168794865,-0.20479504529022652,535.4028419823011,-93.96671527331671
2013-12-01,618.0106,6.428122520446777,5.962942352147672,0.46518016829910547,0.30134135342088697,0.1638388148782185,0.6457885834135291,Train,0.6653585433959961,-0.019569959982467022,0.16880378194808135,-0.004964967069862852,0.4701451353689683,-0.0049649670698628245,6.43308748751664,-0.0049649670698626025,613.5447614175354,4.465858699652131
2014-01-01,382.57797,5.949542999267578,5.96132877679242,-0.011785777524841556,0.06573958863865803,-0.07752536616349959,-0.30557469809919513,Train,0.5092232823371887,-0.8147979804363839,0.12919172191852904,-0.20671708808202863,0.19493131055718707,-0.20671708808202863,6.156260087349607,-0.20671708808202904,464.93883409328134,-82.36086168117197
2014-02-01,294.29077,5.687960624694824,5.959715201437167,-0.2717545767423424,-0.18129845973198022,-0.09045611701036216,-0.35654266486626207,Train,0.44875821471214294,-0.805300879578405,0.11385152347640946,-0.20430764048677164,-0.06744693625557076,-0.20430764048677164,5.892268265181595,-0.2043076404867712,356.8316219570552,-62.54085047268018
2014-03-01,353.14893,5.869717597961426,5.9581016260819135,-0.08838402812048773,0.06666647689799177,-0.1550505050184795,-0.6111485002370333,Train,0.5181614756584167,-1.12930997589545,0.13145937272331987,-0.28650987774179937,0.19812584962131163,-0.28650987774179937,6.156227475703226,-0.2865098777417998,464.9236393085532,-111.77471352730322
2014-04-01,706.29785,6.5614519119262695,5.95648805072666,0.6049638611996091,0.10478329886236912,0.50018056233724,1.9715163164653187,Train,0.6597170233726501,1.3117992930926685,0.16737250865140732,0.33280805368583266,0.27215580751377644,0.33280805368583266,6.228643858240437,0.33280805368583266,499.9158581075544,206.3819934549456
2014-05-01,382.57797,5.949542999267578,5.954874475371408,-0.005331476103830113,0.03472904406828922,-0.040060520172119335,-0.15790291569181394,Train,-0.5129622220993042,0.3550593064074903,-0.13014030397039505,0.09007978379827572,-0.09541125990210583,0.09007978379827572,5.859463215469303,0.09007978379827541,345.2833935510082,37.29457886110117
2014-06-01,412.00705,6.023464679718018,5.953260900016155,0.07020377970186242,-0.00334294779651017,0.0735467274983726,0.28989245925135887,Train,-0.21519552171230316,0.505087980963662,-0.054595854045729884,0.1281425815441025,-0.057938801842240054,0.12814258154410246,5.895322098173915,0.12814258154410219,357.92605021990784,54.08099934063904
2014-07-01,441.43613,6.092296123504639,5.951647324660902,0.1406487988437366,0.054360717568643975,0.08628808127509263,0.3401138967804004,Train,-0.4746370017528534,0.8147508985332538,-0.12041706196398096,0.20670514323907357,-0.06605634439533697,0.20670514323907357,5.885590980265565,0.2067051432390734,354.4502377039123,86.98588900507207
2014-08-01,264.8617,5.582976341247559,5.95003374930565,-0.3670574080580913,0.11388823208201851,-0.48094564014010976,-1.8956997697758957,Train,-0.5309112071990967,-1.364788562576799,-0.13469402406168646,-0.3462516160784233,-0.020805791979667948,-0.34625161607842336,5.929227957325982,-0.3462516160784235,370.30440995385146,-105.44271561791396
2014-09-01,294.29077,5.687960624694824,5.948420173950397,-0.2604595492555726,-0.18483417813345782,-0.07562537112211476,-0.298085660125009,Train,-0.16654744744300842,-0.13153821268200055,-0.04225366801286694,-0.03337170310924782,-0.22708784614632477,-0.03337170310924781,5.721332327804072,-0.033371703109247974,300.60753180630496,-6.316760321929962
2014-10-01,500.29428,6.217193126678467,5.946806598595144,0.2703865280833231,-0.14485953023792186,0.41524605832124495,1.6367376922901502,Train,0.3839837312698364,1.2527539610203138,0.09741801121851228,0.31782804710273266,-0.047441519019409586,0.31782804710273266,5.899365079575734,0.3178280471027328,359.3801189713878,140.9141620344716
2014-11-01,353.14893,5.869717597961426,5.9451930232398915,-0.07547542527846574,0.1928407355432038,-0.26831616082166954,-1.0575974535263724,Train,-0.20519712567329407,-0.8524003278530783,-0.052059226115493844,-0.21625693470617569,0.14078150942770995,-0.21625693470617569,6.085974532667602,-0.21625693470617602,433.31445112876963,-80.16552534751963
2014-12-01,529.7234,6.274240970611572,5.943579447884638,0.33066152272693383,0.30134135342088697,0.02932016930604686,0.11556864968579618,Train,0.05845241993665695,0.05711622974913923,0.014829582707338383,0.014490586598708478,0.31617093612822533,0.0144905865987085,6.259750384012864,0.01449058659870861,515.7424897658631,13.98089890601193
2015-01-01,323.71985,5.782962799072266,5.941965872529385,-0.15900307345711973,0.06573958863865803,-0.22474266209577776,-0.8858477491752954,Train,0.15768450498580933,-1.0435322541611047,0.04000510861461026,-0.264747770710388,0.1057446972532683,-0.264747770710388,6.047710569782653,-0.2647477707103878,417.0097888839235,-93.28994025111098
2015-02-01,294.29077,5.687960624694824,5.940352297174133,-0.25239167247930894,-0.18129845973198022,-0.07109321274732872,-0.28022166288580563,Train,0.1690100133419037,-0.4492316762277093,0.04287842956610138,-0.1139716423134301,-0.13842003016587884,-0.1139716423134301,5.8019322670082545,-0.11397164231343027,325.92361418949724,-31.632842705122243
2015-03-01,618.0106,6.428122520446777,5.93873872181888,0.48938379862789727,0.06666647689799177,0.4227173217299055,1.6661864930311379,Train,0.4046531319618225,1.2615333610693154,0.10266191022911081,0.3200554115007947,0.16932838712710258,0.3200554115007947,6.108067108945983,0.3200554115007943,443.016351650818,174.99426846636948
2015-04-01,441.43613,6.092296123504639,5.937125146463627,0.15517097704101168,0.10478329886236912,0.050387678178642564,0.1986085369127531,Train,-0.3357138931751251,0.5343224300878782,-0.0851717850217001,0.13555946320034268,0.019611513840669018,0.13555946320034268,5.956736660304296,0.13555946320034273,380.66029816665474,60.775828542329634
2015-05-01,235.4326,5.465663433074951,5.935511571108375,-0.4698481380334236,0.03472904406828922,-0.5045771821017129,-1.9888460734683666,Train,-0.5561262369155884,-1.4327198365527782,-0.14109116500219712,-0.3634860170995158,-0.1063621209339079,-0.3634860170995157,5.829149450174467,-0.36348601709951556,334.9437485859372,-99.51114665722628
2015-06-01,235.4326,5.465663433074951,5.933897995753122,-0.46823456267817054,-0.00334294779651017,-0.46489161488166036,-1.8324210757897044,Train,-0.34268540143966675,-1.4897356743500376,-0.08694048097160172,-0.37795113391005863,-0.09028342876811189,-0.37795113391005863,5.84361456698501,-0.3779511339100585,339.8385305995758,-104.40592867086485
2015-07-01,500.29428,6.217193126678467,5.932284420397869,0.28490870628059817,0.054360717568643975,0.2305479887119542,0.9087300780941178,Train,-0.028734268620610237,0.937464346714728,-0.007289984118809588,0.2378379728307638,0.04707073344983439,0.23783797283076377,5.979355153847703,0.23783797283076336,389.39124739228953,110.90303361356985
2015-08-01,500.29428,6.217193126678467,5.930670845042616,0.28652228163585036,0.11388823208201851,0.17263404955383185,0.6804559615081262,Train,0.5252935886383057,0.1551623728698205,0.13326881464938486,0.03936523490444699,0.24715704673140337,0.03936523490444699,6.17782789177402,0.0393652349044471,475.09726549133626,25.197015514523116
2015-09-01,323.71985,5.782962799072266,5.929057269687363,-0.14609447061509773,-0.18483417813345782,0.03873970751836009,0.15269678835709263,Train,0.08602164685726166,0.06667514149983098,0.021823991685436035,0.016915715832924054,-0.1630101864480218,0.01691571583292406,5.766047083239341,0.016915715832924505,314.39990208752056,9.319946545291941
2015-10-01,323.71985,5.782962799072266,5.92744369433211,-0.14448089525984464,-0.14485953023792186,0.00037863497807721913,0.001492431120824786,Train,-0.10420101881027222,0.105693449931097,-0.02643616172453429,0.02681479670261151,-0.17129569196245614,0.0268147967026115,5.756148002369654,0.026814796702611332,311.29313538763176,12.426713245180736
2015-11-01,470.8652,6.156693458557129,5.925830118976858,0.23086333958027083,0.1928407355432038,0.03802260403706703,0.14987024666311508,Train,-0.1497427523136139,0.299612998976729,-0.037990258276143975,0.076012862313211,0.15485047726705983,0.076012862313211,6.080680596243918,0.07601286231321058,431.0212933080853,39.843910549336556
2015-12-01,559.15247,6.328208923339844,5.924216543621605,0.40399237971823876,0.30134135342088697,0.10265102629735179,0.40461023175604494,Train,-0.25970160961151123,0.6643118413675562,-0.06588720369723458,0.16853822999458637,0.2354541497236524,0.16853822999458637,6.159670693345257,0.16853822999458679,466.5306809125381,92.62178490777438
2016-01-01,412.00705,6.023464679718018,5.922602968266352,0.10086171145166567,0.06573958863865803,0.03512212281300764,0.13843768312623203,Train,-0.502510666847229,0.6409483499734611,-0.127488707968058,0.16261083078106564,-0.06174911932939997,0.16261083078106564,5.8608538489369515,0.16261083078106608,345.76528181468603,66.24176774586084
2016-02-01,206.00352,5.332736015319824,5.9209893929111,-0.5882533775912755,-0.18129845973198022,-0.4069549178592953,-1.6040572565961728,Train,-0.5312385559082031,-1.0728187006879697,-0.1347770735703483,-0.272177844288947,-0.3160755333023285,-0.272177844288947,5.6049138596087715,-0.2721778442889473,267.4616680544845,-61.45814327421107
2016-03-01,264.8617,5.582976341247559,5.919375817555847,-0.33639947630828804,0.06666647689799177,-0.4030659532062798,-1.588728477661322,Train,-0.32011866569519043,-1.2686098119661315,-0.08121522144393774,-0.3218507317623421,-0.014548744545945971,-0.3218507317623421,5.9048270730099,-0.3218507317623418,361.35389829282207,-96.49220395688457
2016-04-01,294.29077,5.687960624694824,5.9177622422005935,-0.22980161750576933,0.10478329886236912,-0.3345849163681385,-1.3188029914249566,Train,-0.0424310564994812,-1.2763719349254754,-0.010764906951682874,-0.3238200094164556,0.09401839191068624,-0.32382000941645556,6.01178063411128,-0.3238200094164556,402.2573383927104,-107.96656690833538
2016-05-01,441.43613,6.092296123504639,5.916148666845341,0.17614745665929732,0.03472904406828922,0.1414184125910081,0.5574161190290596,Train,0.4468645453453064,0.11055157368375323,0.1133710929565732,0.028047319634434895,0.1481001370248624,0.02804731963443491,6.064248803870203,0.028047319634435297,423.98041466470784,17.455712044276538
2016-06-01,382.57797,5.949542999267578,5.914535091490088,0.035007907777489855,-0.00334294779651017,0.038350855574000024,0.151164085947761,Train,0.8771278858184814,-0.7259637998707205,0.222530402364073,-0.18417954679007298,0.21918745456756283,-0.18417954679007298,6.133722546057651,-0.1841795467900731,454.5551690405015,-71.97719662839211
2016-07-01,323.71985,5.782962799072266,5.912921516134835,-0.12995871706256956,0.054360717568643975,-0.18431943463121353,-0.7265151830752076,Train,0.6983014345169067,-1.4248166175921142,0.1771615082667828,-0.36148094289799637,0.23152222583542678,-0.36148094289799637,6.144443741970262,-0.36148094289799637,459.46554075060027,-135.74569211778777
2016-08-01,618.0106,6.428122520446777,5.911307940779583,0.5168145796671944,0.11388823208201851,0.40292634758517587,1.5881782068579335,Train,0.721842885017395,0.8663353218405385,0.18313405632597393,0.21979229125920194,0.29702228840799244,0.2197922912592019,6.208330229187576,0.21979229125920163,489.8430927580862,128.1675273591013
2016-09-01,382.57797,5.949542999267578,5.90969436542433,0.039848633843248216,-0.18483417813345782,0.22468281197670603,0.8856118433941093,Train,-0.013553285971283913,0.8991651293653932,-0.0034385158986603185,0.22812132787536635,-0.18827269403211813,0.22812132787536635,5.7214216713922115,0.22812132787536665,300.63447970919964,81.94349270290974
2016-10-01,294.29077,5.687960624694824,5.908080790069077,-0.2201201653742526,-0.14485953023792186,-0.07526063513633074,-0.29664801340036395,Train,-0.6597803831100464,0.36313236970968243,-0.16738858323766143,0.09212794810133068,-0.3122481134755833,0.09212794810133068,5.595832676593494,0.0921279481013304,265.03475481445304,29.256016669921962
2016-11-01,735.72687,6.602217197418213,5.906467214713824,0.6957499827043891,0.1928407355432038,0.5029092471611853,1.9822717257274491,Train,-0.2360609769821167,2.218332702709566,-0.05988949278618382,0.5627987399473692,0.13295124275701997,0.5627987399473692,6.039418457470844,0.5627987399473691,413.5579361213003,322.16893155448093
2016-12-01,323.71985,5.782962799072266,5.9048536393585715,-0.12189084028630592,0.30134135342088697,-0.4232321937071929,-1.6682159171642341,Train,-1.6106916666030884,-0.05752425056114574,-0.408638090806088,-0.01459410290110491,-0.10729673738520101,-0.01459410290110491,5.797556901973371,-0.014594102901105188,324.4963287632429,-0.7764801304304001
2017-01-01,470.8652,6.156693458557129,5.9032400640033185,0.25345339455381044,0.06573958863865803,0.1877138059151524,0.7398944682260664,Train,0.772341251373291,-0.0324467831472246,0.19594566791146106,-0.008231861996308654,0.2616852565501191,-0.008231861996308654,6.164925320553437,-0.008231861996308432,468.9938461892033,1.871357668218593
2017-02-01,441.43613,6.092296123504639,5.901626488648065,0.1906696348565733,-0.18129845973198022,0.3719680945885535,1.4661528713932768,Train,0.9984134435653687,0.4677394278279081,0.25330097117477807,0.11866712341377544,0.07200251144279785,0.11866712341377544,5.973629000090863,0.1186671234137755,387.1621951230754,54.273931585909
2017-03-01,323.71985,5.782962799072266,5.900012913292813,-0.11705011422054756,0.06666647689799177,-0.18371659111853933,-0.7241390095270818,Train,0.7312586903572083,-1.4553976998842901,0.1855228789648702,-0.3692394700834095,0.25218935586286195,-0.3692394700834095,6.1522022691556755,-0.36923947008340985,463.0519698800791,-139.33212124726663
2017-04-01,588.58154,6.37941312789917,5.89839933793756,0.4810137899616098,0.10478329886236912,0.37623049109924067,1.4829535727815861,Train,2.0314178466796875,-0.5484642738981014,0.5153777893737382,-0.13914729827449757,0.6201610882361074,-0.13914729827449757,6.518560426173668,-0.1391472982744979,668.3818717199692,-79.80032875121924
2017-05-01,559.15247,6.328208923339844,5.896785762582307,0.43142316075753673,0.03472904406828922,0.3966941166892475,1.563613188093734,Train,1.7718900442123413,-0.20827685611860725,0.4495346811548827,-0.05284056446563523,0.48426372522317196,-0.05284056446563523,6.381049487805479,-0.0528405644656349,582.3829131773443,-23.230447357031835
2017-06-01,559.15247,6.328208923339844,5.895172187227055,0.4330367361127889,-0.00334294779651017,0.4363796839092991,1.7200381857723928,Train,1.2044142484664917,0.5156239373059011,0.30556409351205666,0.13081559039724244,0.3022211457155465,0.13081559039724244,6.197393332942601,0.13081559039724233,484.5040423197888,74.64842350052368
2017-07-01,294.29077,5.687960624694824,5.893558611871802,-0.20559798717697753,0.054360717568643975,-0.2599587047456215,-1.0246556275963963,Train,-0.6453427076339722,-0.3793129199624241,-0.16372569463858935,-0.09623301010703214,-0.10936497706994538,-0.09623301010703214,5.7841936348018566,-0.09623301010703234,320.1755683950363,-25.884796910661294
2017-08-01,588.58154,6.37941312789917,5.891945036516549,0.48746809138262126,0.11388823208201851,0.3735798593006028,1.472505818043702,Train,1.0735310316085815,0.3989747864351205,0.27235856512674383,0.10122129417385894,0.3862467972087623,0.10122129417385894,6.278191833725311,0.10122129417385928,525.3603817658145,63.22116120293549
