,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-3.61649707319519e-07,0.02084963607033853,-2.209599730850533e-07,0.012738666537899571,-0.07922316024062714,0.012738666537899568,8.601555385586124,0.012738666537899235,5550.842536011972,-41.98316101197179,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.014850284905216334,0.11467624702981596,0.009073195654934182,0.07006465080744705,-0.07140641184862916,0.07006465080744705,8.604237450327807,0.07006465080744739,5565.75292350335,283.86084602790015,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.41000691947819795,-0.06257733518799263,0.25050516027445463,-0.03823336786795359,0.042026290477086475,-0.03823336786795359,8.712535469003207,-0.03823336786795295,6202.477020102895,-352.86325057164504,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,0.02356492153345313,0.4782870591359223,0.01439764590584312,0.29222281555278196,-0.23036151636120517,0.29222281555278196,8.435012978514601,0.2922228155527815,4699.117244585983,1468.533634320267,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.26065767577518895,0.06972553373586438,0.15925607531192565,0.04260075909439226,0.0833837949144917,0.042600759094392274,8.743623606139982,0.04260075909439287,6398.360616396338,144.11985235366228,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,-0.026822567065185238,0.15536324952561897,-0.016387995281123113,0.09492350951712362,0.03966138060789566,0.09492350951712362,8.694766508183072,0.09492350951712325,6093.221235511919,471.9765183943309,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.25236636415705055,0.13302136163387368,-0.15419026728012328,0.08127311011830773,-0.1633619698756883,0.08127311011830773,8.486608474049174,0.08127311011830685,4947.987200053065,310.98594447818505,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.3420148143180891,0.07978362422675939,-0.20896348770413026,0.04874602994417018,-0.2136766617397123,0.04874602994417018,8.431159098534835,0.04874602994416932,4681.038416028381,134.9542597528689,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.22075131358438851,-0.04792496732004484,-0.13487417056431938,-0.029281095145747227,0.054126985074250566,-0.029281095145747227,8.69382806169848,-0.029281095145746505,6087.504817712755,-294.68352865025463,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.43297334193137615,0.31001982643204057,-0.26453713647838345,0.1894152576923682,-0.11345709164528636,0.1894152576923682,8.521109301328629,0.18941525769236733,5121.7109270941055,943.7138775933945,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.32447444921100954,-0.5408624831218677,0.19824671253844903,-0.33045501571855196,0.5462286134017886,-0.33045501571855196,9.175660322725388,-0.3304550157185524,9856.521799911076,-2916.4944561610755,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.20479910588484682,0.21749850446945895,-0.12512772445167622,0.13288677613274574,-0.11845279899841281,0.13288677613274574,8.50584422667487,0.13288677613274658,5044.106190377115,601.0549424353849,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.16645428392868938,-0.05151831974768552,0.10169988625312255,-0.0314765540100862,0.022476946972468492,-0.0314765540100862,8.641639288995437,-0.03147655401008542,5777.902377371862,-291.7597992468618,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.4303853848615804,-0.02537081104613681,0.26295595194282084,-0.015501004459860995,0.1824763444392575,-0.015501004459860995,8.796504002811911,-0.015501004459860468,6745.868547546477,-237.4632741089772,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.375219537135267,-0.03531149618173274,0.22925083900486434,-0.021574543234034682,0.020771969207496188,-0.021574543234034682,8.629664943929836,-0.02157454323403485,5709.116461255806,-234.33228156830592,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,-0.059664734653107176,0.35494162144967256,-0.0364538333548885,0.21686148097813515,-0.2812129956219368,0.21686148097813518,8.322545295450087,0.2168614809781353,4199.148034580826,912.1649537004241,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,0.002738777633115974,0.04260454340092288,0.0016733325642722312,0.026030433795241496,-0.07419894783316172,0.026030433795241503,8.524424659588547,0.026030433795241947,5138.722733613806,29.382735136194242,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.05787176893312594,0.09522207865568368,-0.03535837095239511,0.05817858417040002,0.020691004936623666,0.05817858417040002,8.614179928708017,0.05817858417040078,5621.376303007166,216.87906808658408,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.3025578319062522,0.12455781996513879,-0.1848561440631917,0.07610207333455243,-0.19402784665875672,0.07610207333455243,8.394326393462322,0.07610207333455321,4511.723578931328,258.8350148186719,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.23695599810265006,0.036516512783708516,-0.14477487442953776,0.022310781728242246,-0.14948804846511982,0.022310781728242246,8.433731508005645,0.02231078172824219,4693.098040488388,9.310162636612404,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.11469695072977765,-0.05634159687403828,-0.07007730031025002,-0.03442346966488251,0.11892385532831994,-0.03442346966488251,8.69700872814877,-0.0344234696648833,6106.901151000011,-325.43826037501094,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.1768345425318202,0.2614934081007884,-0.108041994694553,0.15976668928019058,0.04303805013854409,0.15976668928019058,8.615988239308676,0.15976668928019144,5631.552503769638,842.777574355362,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,0.2333859677351951,-0.3596738460403114,0.1425936648281922,-0.2197527655472868,0.49057556569153177,-0.2197527655472868,9.05839107121135,-0.2197527655472875,8765.744657407098,-1871.1513956883482,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.11023939599979656,0.12387696785967979,0.06735383295148646,0.07568608775553277,0.07402875840474987,0.07568608775553276,8.636709580274253,0.07568608775553187,5749.484176201973,327.29902692302676,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.3569968693079536,-0.07481647484449677,0.21811719196661716,-0.04571121152282642,0.13889425268596312,-0.04571121152282642,8.69644039090515,-0.045711211522826645,6103.4307895567945,-390.1187778380445,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.18569990539811676,-0.007588003488277872,0.11345853534352346,-0.004636102318500618,0.03297892783996012,-0.004636102318500618,8.585390382408832,-0.0046361023184999794,5461.8184595620305,-134.6944361245305,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.4695095315236438,-0.12668686814410957,0.286859940301492,-0.07740287468684151,0.07838107050412382,-0.07740287468684151,8.625657841422681,-0.07740287468684137,5686.28122139641,-529.5341510839098,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,-0.08041793018889141,0.2960332387918656,-0.04913357685901044,0.18086976196523805,-0.29389273912605873,0.18086976196523807,8.248249348142183,0.18086976196523885,3898.4044006423865,679.0604431076135,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.11360286471285594,0.03665491518951228,-0.06940883795022004,0.02239534253734364,-0.145281118347654,0.022395342537343654,8.391726285270273,0.022395342537343765,4500.005250448116,9.308714395633615,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.24202923072335994,0.09203003043473182,-0.14787450736348415,0.05622831330128643,-0.09182513147446537,0.05622831330128643,8.440047588493147,0.05622831330128619,4722.8401694938275,172.6617836311725,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,-0.43954305034029995,0.054672934755340796,-0.26855108302354996,0.0334039540137315,-0.277722785619115,0.03340395401373153,8.249015250698182,0.03340395401373186,3901.392108440181,51.35667085669411,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.426638192109535,-0.3788225642503357,-0.047815627859199294,-0.23145220888926085,-0.029214291153272426,-0.2361653829248429,-0.029214291153272454,8.285437969742139,-0.029214291153271787,4046.1480395202652,-195.62557858276523,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.46045051210554494,-0.29339752305554423,-0.1670529890500007,-0.17925939794063725,-0.10206568184155337,0.009741757697932701,-0.10206568184155337,8.5262104267146,-0.10206568184155351,5147.909281584909,-593.161234709909,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.38998021268671,-0.5162945114379276,0.12631429875121758,-0.31544452835376263,0.07717524302735987,-0.16436448352066554,0.07717524302735987,8.346969501845686,0.07717524302736045,4302.996361111868,251.75168576313172,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.5007157274059542,-0.05279708898051591,-0.4479186384254382,-0.03225785373066628,-0.27366838211286926,0.3157240471326733,-0.27366838211286926,8.82192334884871,-0.27366838211287003,6919.567842277468,-1762.8207719649681,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2997322680718497,-0.23892205955006768,-0.06081020852178204,-0.14597609449338836,-0.037153692555869255,-0.13930116904012496,-0.037153692555869255,8.361763449025595,-0.037153692555868645,4367.1427753485905,-244.01679878609048,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.20574504977664204,0.06029007751744472,-0.26603512729408674,0.03683590401520012,-0.16254157926469795,-0.04238703526545394,-0.16254157926469792,8.453542899149951,-0.1625415792646976,4787.021962611594,-800.1977438615941,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.27162772731111784,-0.1381814051879462,-0.13344632212317165,-0.08442578261266752,-0.08153275157903571,-0.16490539011623084,-0.08153275157903572,8.32588986064886,-0.0815327515790365,4213.219221411045,-408.1305983641696,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.2954063569576157,-0.08185684012941241,-0.21354951682820328,-0.05001271901039036,-0.13047403201795477,-0.2584915888077585,-0.13047403201795477,8.227168978307017,-0.13047403201795404,3817.063870139373,-534.4649931862482,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.2677398255334602,-0.3511001417248424,0.08336031619138218,-0.21451442182268396,0.050931309634060506,-0.45927358408973223,0.050931309634060506,8.021252299374728,0.050931309634060895,3106.525576442627,96.56402316674803,Train
2014-06-01,2975.92,7.9986443519592285,8.475391199814146,-0.4767468478549173,-0.07587228039743395,-0.40087456745748334,-0.656119603765139,-0.5497599722513962,-0.10635963151374284,-0.33589118480386726,-0.06498338265361608,-0.4117634652013012,-0.06498338265361608,8.063627734612844,-0.06498338265361525,3241.0382131806687,-265.11829130566866,Train
2014-07-01,3214.448,8.075721740722656,8.47025651616383,-0.39453477544117455,0.056049375889018774,-0.4505841513301933,-0.7374802964145962,-0.6877701552979902,-0.04971014111660599,-0.42021235447483973,-0.030371796855353572,-0.364162978585821,-0.030371796855353572,8.10609353757801,-0.03037179685535385,3381.6790474385853,-167.23104939171026,Train
2014-08-01,2987.2786,8.002452850341797,8.465121832513516,-0.4626689821717189,-0.00917170259556502,-0.4534972795761539,-0.7422482729978436,-0.5906044437544737,-0.15164382924336983,-0.3608462535944756,-0.09265102598167829,-0.37001795619004063,-0.09265102598167829,8.095103876323476,-0.09265102598167907,3344.7080719125543,-357.42950745942926,Train
2014-09-01,3623.353,8.195430755615234,8.4599871488632,-0.2645563932479664,-0.004713174035582054,-0.25984321921238435,-0.4252907115360211,-0.2739558627198823,-0.1513348488161388,-0.16738097343847352,-0.09246224577391082,-0.17209414747405558,-0.09246224577391085,8.287893001389145,-0.09246224577391082,4056.0961224700677,-432.7430951263177,Train
2014-10-01,4327.5786,8.372994422912598,8.454852465212886,-0.08185804230028815,0.18900115563856995,-0.2708591979388581,-0.44332078923074975,-0.25884981104783655,-0.1844709781829132,-0.15815150994542818,-0.11270768799342992,0.030849645693141775,-0.11270768799342992,8.485702110906027,-0.11270768799342967,4943.503652627037,-615.9250393457869,Train
2014-11-01,4123.126,8.324609756469727,8.44971778156257,-0.12510802509284424,0.1510800448330971,-0.27618806992594136,-0.45204266300502216,-0.583817018909666,0.13177435590464381,-0.35669928712190174,0.08051121719596038,-0.20561924228880465,0.08051121719596041,8.244098539273766,0.08051121719596033,3882.252263682038,240.87371288046188,Train
2014-12-01,5622.4443,8.634699821472168,8.444583097912254,0.19011672355991394,0.3479819008633396,-0.15786517730342564,-0.25838116455622384,0.23196172886113775,-0.4903428934173616,0.14172348637396293,-0.29958866367738857,0.4897053872373025,-0.29958866367738857,8.934288485149557,-0.29958866367738857,7742.571077311272,-2120.1267413737723,Train
2015-01-01,5247.6147,8.565719604492188,8.439448414261939,0.12627119023024846,0.006674925453263405,0.11959626477698505,0.19574565269867997,0.19954937817439822,-0.0038037254757182504,0.1219202569211847,-0.002323992144199649,0.1285951823744481,-0.002323992144199649,8.568043596636388,-0.0023239921442002043,5367.873297083261,-120.2585509895107,Train
2015-02-01,3680.1455,8.210979461669922,8.434313730611624,-0.22333426894170216,-0.07922293928065406,-0.14411132966104812,-0.23586996080838332,-0.21617620495762285,-0.01969375585076047,-0.13207888037438903,-0.012032449286659086,-0.21130181965504308,-0.012032449286659086,8.223011910956581,-0.01203244928665903,3801.2248661957724,-121.07935838327239,Train
2015-03-01,4350.2954,8.378229141235352,8.429179046961309,-0.05094990572595748,-0.08047960750356334,0.02952970177760586,0.0483318668792337,0.28923356588212906,-0.24090169900289538,0.17671531219586534,-0.14718561041825948,0.096235704692302,-0.14718561041825948,8.525414751653612,-0.14718561041826028,5143.81405233021,-793.51864217396,Train
2015-04-01,4191.277,8.340999603271484,8.424044363310994,-0.08304476003950967,-0.20847886979736815,0.1254341097578585,0.20530057298206567,0.22957039581466215,-0.024269822832596488,0.14026243476820136,-0.014828325010342869,-0.0682164350291668,-0.014828325010342869,8.355827928281828,-0.01482832501034359,4341.292367004575,-150.01551153582477,Train
2015-05-01,4043.6165,8.305142402648926,8.418909679660679,-0.11376727701175327,-0.24475916226704827,0.130991885255295,0.21439709781356525,-0.035025217487720584,0.24942231530128584,-0.021399633283202744,0.15239151853849775,-0.266158795550251,0.15239151853849775,8.152750884110429,0.1523915185384972,3543.245703101667,500.370751976458,Train
2015-06-01,3464.3345,8.150564193725586,8.413774996010364,-0.2632108022847781,-0.07587228039743395,-0.18733852188734418,-0.3066207904638589,-0.3609133514596212,0.054292560995762296,-0.22051007594614644,0.03317155405880226,-0.2963823563435804,0.03317155405880229,8.117392639666784,0.03317155405880179,3420.117031737173,44.217440919077035,Train
2015-07-01,3680.1455,8.210979461669922,8.408640312360049,-0.19766085069012718,0.056049375889018774,-0.25371022657914594,-0.4152527170532664,-0.49267970725540944,0.07742699020214305,-0.3010164052525228,0.047306178673376886,-0.24496702936350406,0.047306178673376886,8.163673282996545,0.047306178673377275,3582.1695523619837,97.97595545051627,Train
2015-08-01,3793.7302,8.241368293762207,8.403505628709734,-0.16213733494752702,-0.00917170259556502,-0.152965632351962,-0.2503619791223044,-0.1901005489054643,-0.060261430216840106,-0.11614723120388064,-0.03681840114808137,-0.12531893379944567,-0.03681840114808135,8.27818669491029,-0.0368184011480821,4016.9072016024465,-223.17697699307155,Train
2015-09-01,3384.8252,8.127352714538574,8.398370945059419,-0.27101823052084484,-0.004713174035582054,-0.26630505648526276,-0.4358669327664324,-0.4828551792221477,0.04698824645571531,-0.2950138358989976,0.028708779413734842,-0.2997270099345797,0.028708779413734842,8.098643935124839,0.028708779413735286,3356.57306421351,28.25213109899005,Train
2015-10-01,4622.899,8.438993453979492,8.393236261409104,0.04575719257038813,0.18900115563856995,-0.14324396306818182,-0.23445032416533063,-0.050676347764391894,-0.18377397640093873,-0.030962127748963578,-0.11228183531921825,0.1580390278896064,-0.11228183531921826,8.55127528929871,-0.11228183531921765,5278.596977814818,-655.6980520335683,Train
2015-11-01,5474.784,8.6080904006958,8.388101577758789,0.21998882293701172,0.1510800448330971,0.06890877810391463,0.1127844065345342,-0.08144626564167556,0.19423067217620976,-0.049761867078461954,0.11867064518237658,0.10131817775463514,0.11867064518237658,8.489419755513424,0.11867064518237669,4961.919771048571,512.8644086389286,Train
2015-12-01,5315.7656,8.578620910644531,8.382966894108474,0.19565401653605718,0.3479819008633396,-0.1523278843272824,-0.24931816388626007,-0.04526441465651457,-0.2040537492297455,-0.027655556307903967,-0.12467232801937843,0.3203263445554356,-0.12467232801937844,8.70329323866391,-0.12467232801937911,6145.407189076354,-829.6415640763544,Train
2016-01-01,4918.2188,8.50090503692627,8.377832210458157,0.12307282646811224,0.006674925453263405,0.11639790101484883,0.19051082531210056,0.23015435735438222,-0.03964353204228166,0.14061922235434227,-0.024221321339493437,0.14729414780760566,-0.024221321339493423,8.525126358265762,-0.02422132133949262,5142.330535904249,-224.1117859042488,Train
2016-02-01,4588.823,8.431596755981445,8.372697526807842,0.05889922917360302,-0.07922293928065406,0.13812216845425707,0.22606737816312222,0.176447875809,0.049619502354122214,0.1078057498782554,0.03031641857600166,0.028582810597601344,0.030316418576001675,8.401280337405444,0.030316418576001425,4543.214170735099,45.60907145240071,Train
2016-03-01,3759.6548,8.232348442077637,8.367562843157527,-0.13521440107989058,-0.08047960750356334,-0.05473479357632724,-0.08958555615348532,-0.09809204460028337,0.00850648844679805,-0.05993206989168771,0.005197276315360468,-0.14041167739525104,0.005197276315360461,8.227151165762276,0.0051972763153607104,3816.995861311571,-57.341076155320934,Train
2016-04-01,3771.0132,8.235363960266113,8.362428159507212,-0.12706419924109902,-0.20847886979736815,0.08141467055626914,0.1332530564980631,0.2092963425104451,-0.076043286012382,0.1278754365710751,-0.046460766014805976,-0.08060343322629304,-0.046460766014805976,8.28182472628092,-0.046460766014806865,4031.5510953672892,-260.53791177353924,Train
2016-05-01,3555.2021,8.176448822021484,8.357293475856897,-0.18084465383541293,-0.24475916226704827,0.06391450843163535,0.10461018321262273,-0.2245147548191146,0.3291249380317373,-0.1371735499281808,0.20108805835981614,-0.38193271219522906,0.20108805835981614,7.975360763661668,0.20108805835981602,2967.1392437315,588.0629047060002,Train
2016-06-01,3282.5989,8.096694946289062,8.352158792206582,-0.2554638459175198,-0.07587228039743395,-0.17959156552008587,-0.29394118852675066,-0.3647996189986342,0.07085843047188356,-0.2228844994655564,0.04329293394547054,-0.2987567798629904,0.04329293394547057,8.053402012343591,0.04329293394547129,3208.0549570432136,74.54391990991144,Train
2016-07-01,3543.8438,8.173249244689941,8.347024108556267,-0.1737748638663259,0.056049375889018774,-0.22982423975534466,-0.37615803387151525,-0.4732841017958217,0.09712606792430645,-0.2891661192611117,0.059341879505767026,-0.23311674337209293,0.059341879505767026,8.113907365184174,0.059341879505767636,3408.2142541167136,135.62949588328638,Train
2016-08-01,3816.447,8.247337341308594,8.341889424905952,-0.09455208359735856,-0.00917170259556502,-0.08538038100179354,-0.13974381589611523,-0.03688033129373247,-0.10286348460238276,-0.022533066791822036,-0.0628473142099715,-0.031704769387387054,-0.0628473142099715,8.310184655518565,-0.06284731420997147,4147.551059816703,-331.10403833232795,Train
2016-09-01,3259.8818,8.089753150939941,8.336754741255637,-0.2470015903156959,-0.004713174035582054,-0.24228841628011386,-0.39655840652313695,-0.5276336937594428,0.13107528723630585,-0.3223725179800047,0.08008410169989086,-0.3270856920155868,0.08008410169989089,8.00966904924005,0.08008410169989055,3070.7379987618474,189.1438371756526,Train
2016-10-01,4179.9185,8.338286399841309,8.331620057605322,0.006666342235986278,0.18900115563856995,-0.18233481340258367,-0.2984311184445046,-0.1696245848259522,-0.1288065336185524,-0.10363686998841606,-0.07869794341416761,0.08536428565015389,-0.07869794341416761,8.416984343255477,-0.07869794341416814,4615.139818895167,-435.2213618639171,Train
2016-11-01,4918.2188,8.50090503692627,8.326485373955007,0.1744196629712622,0.1510800448330971,0.023339618138165125,0.0382004303789282,-0.02734722381038371,0.06554765418931191,-0.01670854894936921,0.040048167087534337,0.13437149588372788,0.040048167087534337,8.460856869838736,0.04004816708753367,4822.169793321663,96.04895667833716,Train
2016-12-01,5690.595,8.646745681762695,8.321350690304692,0.325394991458003,0.3479819008633396,-0.022586909405336586,-0.036968456600530816,0.20908252481948153,-0.24605098142001236,0.12774479869059124,-0.15033170809592783,0.4757266995539308,-0.15033170809592783,8.797077389858623,-0.1503317080959281,6749.738223882632,-1059.1430090388822,Train
2017-01-01,4452.5215,8.401450157165527,8.316216006654376,0.0852341505111518,0.006674925453263405,0.07855922505788838,0.12857949044758216,-0.059303900039354374,0.18788339048693653,-0.03623337138593989,0.11479259644382828,-0.029558445932676487,0.11479259644382828,8.286657560721698,0.114792596443829,4051.0869158545443,401.43456852045574,Train
2017-02-01,4463.88,8.403997421264648,8.31108132300406,0.09291609826058789,-0.07922293928065406,0.17213903754124193,0.2817434835549921,0.3852758541107662,-0.10353237055577408,0.2353950262759577,-0.06325598873471577,0.15617208699530366,-0.06325598873471577,8.467253409999364,-0.06325598873471527,4853.12027507589,-389.2403922633903,Train
2017-03-01,4759.2,8.468045234680176,8.305946639353746,0.16209859532643023,-0.08047960750356334,0.24257820282999357,0.39703270609641605,0.3640701419487332,0.03296256414768284,0.22243880512084988,0.02013939770914369,0.14195919761728654,0.02013939770914369,8.447905836971032,0.02013939770914419,4760.107515570531,-0.9073202580311772,Train
