,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,8.776152602217943e-07,0.4787246102091993,5.841062148527831e-07,0.3186202800927508,-0.1536987185671251,0.3186202800927508,8.214099332028832,0.31862028009275,3758.99502125783,1318.24277171092,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,1.8888173157981763e-06,0.7005600960171053,1.2571225488935957e-06,0.4662652582603432,-0.2575933174368505,0.4662652582603432,8.112355652384188,0.4662652582603428,3395.257036576441,1920.508588423559,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,2.0043858105402162e-06,0.38385961689735204,1.3340403955622996e-06,0.25548187004358036,-0.1129180628006403,0.25548187004358036,8.259181826245483,0.2554818700435799,3932.3840134031775,1053.9856155030725,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,2.0549523549920386e-06,0.3650057717253968,1.3676954995886448e-06,0.2429334919125947,0.041464190721962425,0.2429334919125947,8.415714998993167,0.24293349191259495,4598.894186205654,1159.8519075443464,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,2.2779680264636352e-06,0.47108331486793514,1.5161259629364588e-06,0.31353453432162554,-0.08600292746732814,0.31353453432162554,8.29039880002896,0.3135345343216258,4057.1089987914474,1394.9583840210526,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,2.286558560011317e-06,0.4140565918900349,1.5218434843396564e-06,0.2755797894422048,-0.08194215143457158,0.2755797894422048,8.2966104952868,0.2755797894422045,4082.3951889629056,1199.2947524433444,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,1.8873971081631784e-06,0.2283986393268056,1.2561773145254372e-06,0.15201315512755634,0.17780783794698515,0.15201315512755634,8.558511403893439,0.1520131551275572,5304.954630797542,760.4701738899576,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,1.397583127047335e-06,0.1554061465393113,9.301763851220456e-07,0.10343222153724767,0.20151370070088354,0.10343222153724768,8.584368185872421,0.10343222153724696,5443.9386391490125,485.1844077259875,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,5.602727818492054e-07,-0.056406599838558,3.7289553717273476e-07,-0.03754201529724427,0.3593094151608775,-0.03754201529724427,8.744314819557498,-0.037542015297244546,6388.353699564552,-345.6456917520518,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,8.230023154781868e-07,0.49645759344987633,5.477579858714193e-07,0.33042265658757003,0.020644095657426354,0.33042265658757003,8.407800419279129,0.33042265658757053,4562.631647660744,1673.1701101517556,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,5.814636688358826e-07,0.40537279159349915,3.8699935845770776e-07,0.26980019335763616,-0.04481338408039948,0.26980019335763616,8.344493858766388,0.2698001933576357,4282.6787438308775,1226.1806311691225,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.4787258266928718,0.02554111615619048,0.31862108973645864,0.016999162796353107,0.2658447762670319,0.016999162796353107,8.657302938338901,0.016999162796352607,5855.904604712467,-6.2908351812166075,Train
2011-04-01,5849.614,8.674302101135254,8.393609081296953,0.2806930198383011,-0.15369930267333995,0.43439232251164106,0.6526712461985107,0.8417681832457103,-0.18909693704719965,0.5602478096994234,-0.1258554871877824,0.40654850702608347,-0.1258554871877824,8.800157588323037,-0.12585548718778305,6755.303287809181,-905.6895182779308,Train
2011-05-01,6167.651,8.727235794067383,8.395760000522035,0.33147579354534784,-0.2575945745593994,0.5890703681047472,0.8850738637058614,0.5265733658005971,0.3585004979052643,0.3504665307000854,0.23860383740466184,0.092871956140686,0.23860383740466184,8.48863195666272,0.2386038374046624,4946.835745806153,1220.8151331000972,Train
2011-06-01,6542.4805,8.786224365234375,8.397910919747119,0.3883134454872561,-0.11291939684103587,0.501232842328292,0.7530986320073857,0.708582409815642,0.04451622219174367,0.47160459493736245,0.029628247390929563,0.3586851980963266,0.029628247390929507,8.756596117843445,0.02962824739092973,6467.307090900431,75.17337784956908,Train
