,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-1.9174503076923057e-07,-0.1541953300260852,-3.3220033222180074e-08,-0.026714507102434167,-0.03559098666060546,-0.026714507102434164,8.559434119224017,-0.026714507102434837,5259.7378895213915,-182.50009655264148,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,6.99589423316661e-08,0.18740698616664506,1.2120462154407708e-08,0.032468462320795796,-0.046586680284503176,0.032468462320795796,8.546152448323735,0.032468462320796476,5190.328457131063,125.43716786893674,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,1.3573370916989842e-07,0.07254500234813474,2.3516011394217065e-08,0.012568499838143588,-0.08835795488093492,0.012568499838143593,8.502095196450918,0.01256849983814412,4966.577900314401,19.791728591849278,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,6.047359897892479e-07,0.38356336218668335,1.0477116195256327e-07,0.06645276586285878,0.004028550987432128,0.06645276586285878,8.592195725042902,0.06645276586285931,5434.942430998147,323.80366275185315,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,1.2483508599627348e-06,0.579802198060172,2.162781318301411e-07,0.10045135566339856,-0.08239921809189864,0.10045135566339856,8.503481978687187,0.1004513556633988,4973.471628048605,478.59575476389455,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,2.091651333498561e-06,0.7983690163540134,3.6238084769026345e-07,0.1383182924810019,-0.14972322725470097,0.1383182924810019,8.433871992248003,0.13831829248100114,4638.975903965571,642.714037440679,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,2.4101875317698187e-06,0.4543455575745784,4.1756758732537646e-07,0.07871585749537398,0.050499459299303925,0.07871585749537398,8.631808701525623,0.07871585749537324,5654.598176950905,410.8266277365947,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,2.2874463957738334e-06,0.11765808021926068,3.9630255323666e-07,0.020384389197419122,0.08839275326231368,0.020384389197419125,8.667416018212249,0.02038438919741914,5859.607101012258,69.51594586274223,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,1.4226418257492076e-06,-0.4671104164238251,2.4647422948501276e-07,-0.0809273830476205,0.21096289963432405,-0.08092738304762051,8.787700187307875,-0.08092738304762115,6608.694058670093,-565.986050857593,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,1.8256499856412587e-06,0.494673379000156,3.162958275058725e-07,0.0857026960184151,0.07806906945111677,0.0857026960184151,8.652520379848283,0.08570269601841574,5772.9565766423975,462.8451811701025,Train
