,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,157.1135392770599,-14.358366547567726,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,2.418924658955777e-07,0.577189070289021,1.399943045537694e-07,0.334045883527645,0.19286918685114293,0.33404588352764497,5.0372095142689854,0.3340458835276454,168.42517386003473,45.70759286359808,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,1.2840882228655525e-07,0.27216648014840267,7.43160962392393e-08,0.157515270138877,-0.04513001957631902,0.157515270138877,4.810596244906289,0.15751527013887667,134.07066795836025,8.684504771131941,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,4.0338989458931555e-07,1.1215325480765026,2.3346030041614578e-07,0.6490825107613833,-0.26214159646402896,0.6490825107613833,4.604970605083343,0.6490825107613833,108.96613645778507,81.37410402073056,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-1.0820428838679764e-07,-0.054053472092428535,-6.262280242966031e-08,-0.031283232431637484,-0.060034482443927575,-0.031283232431637484,4.81846365616821,-0.031283232431637664,135.1375156144343,-16.174869130059307,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,1.776098667508856e-07,0.9173569394054066,1.0279100544072562e-07,0.5309166876296691,-0.6336203395699984,0.5309166876296691,4.256263736106903,0.5309166876296691,76.59209853765873,42.37054794671627,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-5.194042757269208e-07,-0.8358685497795477,-3.00603163022432e-07,-0.48375560556658637,0.14860431001852326,-0.48375560556658637,5.04987432276019,-0.4837556055665866,170.58455646091306,-75.41443622165525,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-3.6405305169012786e-07,-0.4562728273567174,-2.1069425871056406e-07,-0.2640660878552511,0.13859056178539253,-0.2640660878552511,5.051246511591823,-0.26406608785525076,170.8201644853504,-51.8575180009754,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-3.4454693998156186e-07,-0.7250965303503435,-1.9940517398029693e-07,-0.41964673898350785,0.4637163671574788,-0.41964673898350785,5.3877582540286735,-0.41964673898350746,239.55773352124336,-96.80256079175118,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,1.3562325042591853e-07,-0.023140421889138372,7.849141789034671e-08,-0.013392427322452573,0.1992328757863948,-0.013392427322452577,5.134660699722355,-0.013392427322452605,185.76713297671273,-19.219434002103355,Train
2011-02-01,214.13277,5.371255397796631,4.946813761000724,0.4244416367959065,-0.04194352930759904,0.46638516610350556,0.8058546256493389,6.331689890427925e-07,0.8058539924803498,3.6644403932246087e-07,0.4663847996594662,-0.041943162863559716,0.4663847996594662,4.9048705981371645,0.46638479965946633,147.42391366805256,66.70885305558025,Train
2011-03-01,166.5477,5.121268272399902,4.958199698065489,0.1630685743344129,-0.12745016673170817,0.2905187410661211,0.5019796690403282,0.1581210648957179,0.34385860414461034,0.09151193871528666,0.1990068023508344,-0.035938228016421506,0.1990068023508344,4.922261470049068,0.19900680235083446,150.02771046303602,16.51998851157336,Train
2011-04-01,166.5477,5.121268272399902,4.969585635130254,0.1516826372696487,0.04364531476605826,0.10803732250359044,0.18667483961736014,0.5820145467965436,-0.3953397071791835,0.33683860890373385,-0.2288012864001434,0.3804839236697921,-0.2288012864001434,5.350069558800046,-0.2288012864001434,230.66014877800475,-64.11244980339538,Train
2011-05-01,261.71783,5.571080684661865,4.980971572195019,0.5901091124668465,0.19286904685683837,0.39724006561000813,0.6863806304980714,0.2905331712866391,0.39584745921143233,0.16814491973650256,0.22909514587350557,0.36101396659334095,0.22909514587350555,5.34198553878836,0.22909514587350532,228.79495279793736,32.922881674718894,Train
2011-06-01,166.5477,5.121268272399902,4.992357509259783,0.1289107631401194,-0.04513009389241526,0.17404085703253466,0.3007206058104281,1.125158969082308,-0.8244383632718799,0.651181287524985,-0.47714043049245036,0.6060511936325698,-0.47714043049245036,5.598408702892352,-0.47714043049245003,295.9638950194707,-129.41619604486135,Train
2011-07-01,47.58506,3.8833160400390625,5.003743446324548,-1.1204274062854855,-0.2621418299243294,-0.8582855763611561,-1.4830090065198318,-0.4962483464581804,-0.9867606600616514,-0.2872017608697067,-0.5710838154914494,-0.549343590794036,-0.5710838154914495,4.454399855530512,-0.5710838154914493,93.59472547830849,-46.009665358679584,Train
2011-08-01,237.9253,5.476150989532471,5.015129383389312,0.46102160614315846,-0.060034419821125146,0.5210560259642836,0.9003189622300121,1.0794562997038486,-0.17913733747383653,0.6247310490191612,-0.10367502305487764,0.5646966291980361,-0.10367502305487764,5.579826012587349,-0.10367502305487797,290.496464046705,-52.571171077955,Train
2011-09-01,214.13277,5.371255397796631,5.0265153204540765,0.3447400773425544,-0.6336204423610039,0.9783605197035583,1.6904833336419391,-0.6694192606748788,2.359902594316818,-0.3874237401456496,1.365784259849208,-1.0210441825066536,1.365784259849208,4.005471137947422,1.3657842598492085,59.380910331872144,154.75185639176067,Train
2011-10-01,214.13277,5.371255397796631,5.0379012575188415,0.3333541402777893,0.14860461062168628,0.18474952965610303,0.31922383875062804,-0.11919534549199312,0.43841918424262116,-0.0689838331091716,0.25373336276527464,0.07962077751251469,0.25373336276527464,5.117522035031357,0.25373336276527425,182.59346758683157,31.539299136801247,Train
2011-11-01,190.34024,5.254053115844727,5.049287194583606,0.2047659212611208,0.13859077247965124,0.06617514878146957,0.11434229393296227,-0.6226921528667981,0.7370344467997604,-0.36038061196474735,0.4265557607462169,-0.22178983948509612,0.4265557607462169,4.82749735509851,0.4265557607462167,136.37291264454603,53.96732783396959,Train
2011-12-01,404.473,6.005054473876953,5.060673131648371,0.9443813422285823,0.4637165665626528,0.48066477566592947,0.8305279863277786,0.11882506938793544,0.7117029169398431,0.0687695372835989,0.41189523838233055,0.5324861038462517,0.41189523838233055,5.593159235494623,0.4118952383823302,294.4090772872563,110.06391465610307,Train
2012-01-01,237.9253,5.476150989532471,5.072059068713135,0.40409192081933565,0.1992327972949769,0.20485912352435875,0.3539706755208759,0.7300099138535092,-0.3760392383326333,0.4224903401844164,-0.21763121666005764,0.6217231374793932,-0.21763121666005758,5.6937822061925285,-0.2176312166600578,325.6809704475351,-87.75567747878512,Train
2012-02-01,71.37759,4.281896591186523,5.0834450057779,-0.8015484145913767,-0.04194352930759904,-0.7596048852837777,-1.3125012435235053,0.004687676231754534,-1.3171889197552598,0.0027129740134266243,-0.7623178592972043,-0.03923055529417241,-0.7623178592972043,5.044214450483728,-0.7623178592972044,169.61615289215092,-98.23856652740483,Train
2012-03-01,166.5477,5.121268272399902,5.094830942842664,0.026437329557237987,-0.12745016673170817,0.15388749628894616,0.26589814541082724,0.07770731899411026,0.18819082641671697,0.04497280244228123,0.10891469384666493,-0.08247736428942694,0.10891469384666493,5.012353578553237,0.10891469384666497,164.26585860552248,2.2818403690868934,Train
2012-04-01,214.13277,5.371255397796631,5.106216879907429,0.2650385178892023,0.04364531476605826,0.22139320312314403,0.38253947550406076,0.6394177013913808,-0.25687822588732,0.37006045678852584,-0.1486672536653818,0.4137057715545841,-0.1486672536653818,5.5199226514620126,-0.1486672536653817,273.54756218988615,-59.41479546625334,Train
2012-05-01,214.13277,5.371255397796631,5.117602816972194,0.2536525808244372,0.19286904685683837,0.060783533967598835,0.10502626492248346,0.298248976207143,-0.19322271128465957,0.17261041120969708,-0.11182687724209825,0.3654794580665355,-0.11182687724209828,5.483082275038729,-0.11182687724209828,263.6171694687028,-49.484402745069985,Train
2012-06-01,166.5477,5.121268272399902,5.128988754036958,-0.007720481637055521,-0.04513009389241526,0.03740961225535974,0.06463908218092711,-0.1860326280809177,0.2506717102618448,-0.10766564512585504,0.1450752573812148,-0.15279573901827032,0.1450752573812148,4.976193015018688,0.1450752573812144,158.3965110259836,8.151187948625761,Train
2012-07-01,95.17012,4.5661187171936035,5.140374691101723,-0.5742559739081194,-0.2621418299243294,-0.31211414398379006,-0.5392937960726244,0.3556938534542786,-0.894987649526903,0.20585640591390678,-0.5179705498976969,-0.05628542401042261,-0.5179705498976969,5.084089267091301,-0.5179705498976972,176.5569016148188,-81.38678137556099,Train
2012-08-01,71.37759,4.281896591186523,5.151760628166487,-0.8698640369799637,-0.060034419821125146,-0.8098296171588386,-1.399283232842894,1.0430821959620808,-2.4423654288049748,0.6036796808498701,-1.4135092980087087,0.543645261028745,-1.4135092980087087,5.695405889195232,-1.4135092980087087,326.2118276418322,-254.8342412770861,Train
2012-09-01,0.0,0.0,5.163146565231252,-5.163146565231252,-0.6336204423610039,-4.529526122870248,-7.826448702496734,-1.725581774629247,-6.100866927867487,-0.9986736031168968,-3.530852519753351,-1.6322940454779007,-3.530852519753352,3.530852519753352,-3.530852519753352,36.56430944376354,-36.56430944376354,Train
2012-10-01,214.13277,5.371255397796631,5.1745325022960165,0.1967228955006144,0.14860461062168628,0.04811828487892811,0.08314231512112706,-0.02556533476146311,0.10870764988259017,-0.014795836022668709,0.06291412090159682,0.13380877459901758,0.06291412090159682,5.308341276895034,0.06291412090159643,221.19228148803612,-7.059514764403303,Train
2012-11-01,237.9253,5.476150989532471,5.185918439360782,0.29023255017168914,0.13859077247965124,0.1516417776920379,0.2620178274874574,0.3939047138469624,-0.13188688635950502,0.22797078970470525,-0.07632901201266734,0.3665615621843565,-0.07632901201266734,5.552480001545138,-0.07632901201266762,282.6332029435407,-44.70790997479071,Train
2012-12-01,333.0954,5.811426639556885,5.197304376425546,0.614122263131339,0.4637165665626528,0.1504056965686862,0.25988203552123146,0.7960856919281916,-0.5362036564069601,0.4607314344859446,-0.3103257379172584,0.9244480010485974,-0.31032573791725837,6.121752377474143,-0.3103257379172586,500.17444816315066,-167.0790502139319,Train
2013-01-01,285.51035,5.657774448394775,5.20869031349031,0.4490841349044654,0.1992327972949769,0.24985133760948852,0.43171153538060086,-0.032577602919768855,0.4642891383003697,-0.0188541583871256,0.26870549599661414,0.1803786389078513,0.2687054959966141,5.389068952398161,0.2687054959966142,239.87323887134323,45.63710658764114,Train
2013-02-01,142.75517,4.968111515045166,5.220076250555075,-0.25196473550990905,-0.04194352930759904,-0.21002120620231002,-0.3628901020085703,0.18303109331834175,-0.5459211953269121,0.10592851879530696,-0.315949724997617,0.06398498948770792,-0.315949724997617,5.284061240042783,-0.3159497249976173,215.8624112642163,-73.1072385347241,Train
2013-03-01,71.37759,4.281896591186523,5.231462187619839,-0.9495655964333158,-0.12745016673170817,-0.8221154297016077,-1.420511564245814,0.007624848765772407,-1.4281364130115863,0.004412850959654716,-0.8265282806612624,-0.12303731577205346,-0.8265282806612624,5.108424871847786,-0.8265282806612628,180.93086181695313,-109.55327545220703,Train
2013-04-01,214.13277,5.371255397796631,5.242848124684604,0.1284072731120265,0.04364531476605826,0.08476195834596822,0.14645795187455826,0.43017204796678893,-0.28371409609223064,0.24896036537907365,-0.16419840703310543,0.2926056801451319,-0.1641984070331054,5.535453804829737,-0.16419840703310573,277.8448873108776,-63.71212058724478,Train
2013-05-01,261.71783,5.571080684661865,5.254234061749369,0.31684662291249666,0.19286904685683837,0.12397757605565829,0.21421758323906948,0.2007900694826587,0.01342751375641077,0.11620645576383809,0.007771120291820199,0.30907550262067646,0.007771120291820199,5.563309564370045,0.007771120291820033,285.72151890698603,-24.003684434329784,Train
2013-06-01,237.9253,5.476150989532471,5.265619998814134,0.21053099071833703,-0.04513009389241526,0.2556610846107523,0.4417500439676895,0.05782933653768785,0.3839207074300017,0.03346849899267213,0.2221925856180802,-0.011661594899743132,0.22219258561808017,5.253958403914391,0.22219258561807997,209.4315173306612,28.493775638088806,Train
2013-07-01,166.5477,5.121268272399902,5.277005935878898,-0.15573766347899554,-0.2621418299243294,0.10640416644533385,0.18385295234562551,-0.0955490612100991,0.2794020135557246,-0.05529863993471344,0.1617028063800473,-0.31744046985904284,0.1617028063800473,4.959565466019855,0.1617028063800472,155.76805071341136,10.77964826119802,Train
2013-08-01,190.34024,5.254053115844727,5.288391872943662,-0.034338757098935524,-0.060034419821125146,0.02569566272218962,0.04439885778701259,-1.4022074625296046,1.4466063203166173,-0.8115220034835587,0.8372176662057483,-0.8715564233046839,0.8372176662057483,4.416835449638978,0.8372176662057482,90.10724349433201,100.23299698418361,Train
2013-09-01,166.5477,5.121268272399902,5.299777810008427,-0.17850953760852484,-0.6336204423610039,0.45511090475247906,0.786374126866734,0.11325809152186585,0.6731160353448682,0.0655476709393196,0.3895632338131595,-0.5680727714216843,0.3895632338131595,4.7317050385867425,0.3895632338131598,123.82426916795598,42.7234298066534,Train
2013-10-01,261.71783,5.571080684661865,5.311163747073191,0.25991693758867385,0.14860461062168628,0.11131232696698756,0.1923336334377131,-0.05244887043255869,0.24478250387027178,-0.030354575589759406,0.14166690255674697,0.11825003503192688,0.14166690255674697,5.429413782105119,0.14166690255674652,249.78992714030323,11.927907332353016,Train
2013-11-01,237.9253,5.476150989532471,5.3225496841379565,0.15360130539451422,0.13859077247965124,0.015010532914862984,0.025936303857956398,-0.05491865450966965,0.08085495836762605,-0.031783953321648746,0.04679448623651173,0.1068068191580025,0.04679448623651172,5.429356503295959,0.04679448623651172,249.7755626033231,-11.850269634573095,Train
2013-12-01,356.88794,5.88021993637085,5.333935621202721,0.5462843151681289,0.4637165665626528,0.08256774860547611,0.14266663474542815,0.09265309272195854,0.05001354202346961,0.05362260966649524,0.028945138938980867,0.517339176229148,0.028945138938980874,5.851274797431869,0.02894513893898054,381.403624857244,-24.515685404118983,Train
2014-01-01,475.8506,6.167203426361084,5.345321558267486,0.8218818680935982,0.1992327972949769,0.6226490707986213,1.0758589044574678,-0.0846607966397167,1.1605197010971846,-0.048997100030856874,0.6716461708294782,0.15023569726412,0.6716461708294782,5.4955572555316055,0.6716461708294785,266.9389399276061,208.9116460098939,Train
2014-02-01,261.71783,5.571080684661865,5.35670749533225,0.21437318932961524,-0.04194352930759904,0.2563167186372143,0.4428828967069214,-0.05042895340928877,0.49331185011621015,-0.029185556629728056,0.28550227526694233,-0.07112908593732709,0.28550227526694233,5.2855784093949225,0.2855022752669427,216.1916779817447,45.526156490911546,Train
2014-03-01,237.9253,5.476150989532471,5.368093432397014,0.1080575571354565,-0.12745016673170817,0.23550772386716468,0.4069275835680901,0.26325234502160033,0.14367523854648978,0.15235624981504026,0.08315147405212442,0.024906083083332087,0.08315147405212442,5.392999515480346,0.08315147405212464,240.82186943636773,-2.8965764676177344,Train
2014-04-01,333.0954,5.811426639556885,5.379479369461779,0.4319472700951055,0.04364531476605826,0.3883019553290472,0.67093670552367,0.48122343140441837,0.18971327411925165,0.27850615091723735,0.10979580441180986,0.3221514656832956,0.10979580441180986,5.701630835145075,0.10979580441181014,328.2550564796771,4.84034146954167,Train
2014-05-01,285.51035,5.657774448394775,5.3908653065265435,0.2669091418682319,0.19286904685683837,0.07404009501139353,0.12793192705277068,0.14862311115684523,-0.020691184104074556,0.08601503568692942,-0.011974940675535894,0.2788840825437678,-0.011974940675535894,5.6697493890703115,-0.011974940675536061,317.9234967746665,-32.413151315682114,Train
2014-06-01,214.13277,5.371255397796631,5.402251243591309,-0.030995845794677734,-0.04513009389241526,0.014134248097737528,0.024422194438125246,-0.3642197954138189,0.38864198985194415,-0.21079076098295532,0.22492500908069285,-0.2559208548753706,0.22492500908069285,5.146330388715938,0.22492500908069246,187.95941407308482,26.173352650547997,Train
2014-07-01,261.71783,5.571080684661865,5.413637180656073,0.15744350400579243,-0.2621418299243294,0.4195853339301218,0.7249904301784131,0.17249880866742928,0.5524916215109839,0.09983300085693543,0.3197523330731864,-0.16230882906739397,0.3197523330731864,5.251328351588679,0.3197523330731862,208.8787985873152,52.83903588534105,Train
2014-08-01,261.71783,5.571080684661865,5.425023117720838,0.14605756694102734,-0.060034419821125146,0.20609198676215248,0.3561009073875314,-0.4549179819096174,0.8110188892971488,-0.2632819764302144,0.4693739631923669,-0.32331639625133957,0.4693739631923669,5.101706721469498,0.4693739631923668,179.71271934256507,82.00511513009118,Train
