,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.37738517721775633,0.37738517721775633,0.0,0.25236729205544306,0.0,0.04788193305333441,2.7755575615628914e-17,4.968111515045166,0.0,161.13558701068916,-18.380414281196977,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.7647993952186496,4.990092483349711e-07,0.7647988962094012,3.3370047452928733e-07,0.5114409310569953,-0.06979593047112581,0.5114409310569952,4.8598144667396355,0.5114409310569954,144.49415205324053,69.63861467039229,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.18485802251566386,1.4005319801073825e-07,0.18485788246246584,9.365721937257232e-08,0.12361927820296187,-0.09449897558748804,0.12361927820296187,4.844492236842204,0.1236192782029617,142.28184919507365,0.47332353441854025,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,0.6638053556277568,2.9235019861253063e-07,0.6638050632775582,1.9550218825396308e-07,0.4439037259149861,-0.1382226377188816,0.4439037259149861,4.81014938992974,0.4439037259149865,137.4446790953507,52.89556138316493,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.18213871647649466,-2.2840008350141454e-07,-0.18213848807641114,-1.527370815103951e-07,-0.1218007483860279,-0.04877167074495263,-0.1218007483860279,4.9089811721226,-0.12180074838602817,151.8263942591023,-32.8637477747273,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.26458359440381596,-5.1146375137268377e-08,0.2645836455501911,-3.4202912478013545e-08,0.176933971392126,-0.3568872057420364,0.17693397139212602,4.610246452344446,0.17693397139212586,112.35991882885746,6.6027276555175405,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,-0.9512107397684972,-6.435686996499064e-07,-0.9512100961997976,-4.30371142753198e-07,-0.6360989531266774,0.2257031970148684,-0.6360989531266774,5.202217670320281,-0.6360989531266776,203.90349194901017,-108.73337170975236,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,-0.5938894685851741,-4.5764942696607634e-07,-0.5938890109357471,-3.06042085279215e-07,-0.39714904166693915,0.19843417687916812,-0.3971490416669391,5.184329465403511,-0.397149041666939,200.27072500620642,-81.30807852183142,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,-0.9370699248028959,-4.572257657114376e-07,-0.9370694675771302,-3.0575877196953434e-07,-0.6266427466593918,0.5994781579612847,-0.6266427466593918,5.594754261704558,-0.6266427466593916,302.40716693281064,-159.65199420331845,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.023316833369934665,1.7940141932314722e-07,0.02331665396851534,1.1997039927280213e-07,0.015592453485348901,0.10101889995234956,0.015592453485348906,5.105675818914554,0.015592453485348656,185.04661226726137,-18.49891329265199,Train
2011-02-01,214.13277,5.371255397796631,5.014037734181134,0.3572176636154971,-0.042768558508020374,0.3999862221235175,0.5981316758258128,5.76950552092588e-07,0.5981310988752607,3.858218533115566e-07,0.3999858363016642,-0.04276817268616706,0.3999858363016642,4.9712695614949665,0.3999858363016644,161.64842808738072,52.48433863625209,Train
2011-03-01,166.5477,5.121268272399902,5.023418549400064,0.09784972299983874,-0.1356835711007741,0.23353329410061283,0.34922118021952026,0.3773850633784674,-0.028163883158947134,0.2523672159281471,-0.018833921827534267,0.116683644827373,-0.018833921827534267,5.1401021942274365,-0.018833921827534184,191.56304781428514,-25.015348839675767,Train
2011-04-01,166.5477,5.121268272399902,5.032799364618994,0.08846890778090799,-0.20448535900210865,0.2929542667830166,0.4380781557949205,0.7814782350736035,-0.343400079278683,0.5225948391502243,-0.2296405723672077,0.3181094801481157,-0.2296405723672077,5.35090884476711,-0.2296405723672077,236.7525131096797,-70.20481413507034,Train
2011-05-01,261.71783,5.571080684661865,5.042180179837924,0.528900504823941,-0.06979626417160034,0.5986967689955414,0.8952795920060966,0.21971380487182918,0.6755657871342675,0.14692834088368809,0.45176842811185325,0.07713207671208774,0.45176842811185325,5.119312256550012,0.451768428111853,187.60100209875512,74.11683237390113,Train
2011-06-01,166.5477,5.121268272399902,5.051560995056855,0.06970727734304738,-0.09449906924470741,0.1642063465877548,0.24555100109282807,0.6746351706176134,-0.4290841695247853,0.4511461006214586,-0.2869397540337038,0.3566470313767512,-0.2869397540337038,5.4082080264336065,-0.2869397540337042,250.77339415638488,-84.2256951817755,Train
2011-07-01,47.58506,3.8833160400390625,5.060941810275785,-1.1776257702367223,-0.13822283322106985,-1.0394029370156526,-1.5543030889285492,-0.8167842375579055,-0.7375188513706437,-0.5462048820934977,-0.49319805492215485,-0.6844277153145676,-0.49319805492215474,4.376514094961217,-0.4931980549221544,88.73272430171654,-41.14766418208764,Train
2011-08-01,237.9253,5.476150989532471,5.070322625494715,0.405828364037756,-0.04877151800787112,0.4545998820456271,0.6797998886926675,0.5622868026890171,0.1175130860036504,0.37601582234709935,0.07858405969852778,0.32724430433922824,0.07858405969852778,5.397566929833943,0.07858405969852811,248.1084532413393,-10.183160272589305,Train
2011-09-01,214.13277,5.371255397796631,5.079703440713645,0.2915519570829854,-0.3568871715391239,0.6484391286221094,0.9696633564393168,-0.6984649201992161,1.6681282766385328,-0.46708167450012833,1.1155208031222377,-0.8239688460392522,1.1155208031222377,4.255734594674394,1.1155208031222372,78.52377405438972,135.6089926692431,Train
2011-10-01,214.13277,5.371255397796631,5.089084255932575,0.28217114186405556,0.22570362738601116,0.056467514478044406,0.08444043118575512,-0.29308034298903995,0.37752077417479507,-0.19599045479241572,0.25245796927046016,0.029713172593595433,0.25245796927046016,5.118797428526171,0.25245796927046005,187.50393000741067,26.62883671622214,Train
2011-11-01,190.34024,5.254053115844727,5.098465071151506,0.15558804469322052,0.1984344829212534,-0.042846438228032885,-0.06407173668243629,-0.7792850303528848,0.7152132936704485,-0.5211281860602127,0.4782817478321798,-0.3226937031389593,0.4782817478321798,4.775771368012546,0.47828174783218014,132.76610570368544,57.574134774830185,Train
2011-12-01,404.473,6.005054473876953,5.107845886370436,0.8972085875065172,0.5994784637200566,0.2977301237864606,0.4452198801718473,0.28257502208137075,0.16264485809047657,0.1889652732280849,0.10876485055837568,0.7884437369481415,0.1087648505583757,5.8962896233185775,0.10876485055837559,409.18613739010163,-4.71314544674226,Train
2012-01-01,237.9253,5.476150989532471,5.117226701589367,0.35892428794310405,0.10101877998195029,0.25790550796115375,0.38566691838169315,0.5624532806003975,-0.1767863622187043,0.3761271504601743,-0.11822164249902056,0.4771459304421246,-0.11822164249902056,5.594372632031491,-0.11822164249902034,302.29139984637067,-64.36610687762067,Train
2012-02-01,71.37759,4.281896591186523,5.1266075168082965,-0.8447109256217731,-0.042768558508020374,-0.8019423671137527,-1.1992091362820612,-0.26381262111747855,-0.9353965151645827,-0.17641836728274687,-0.6255239998310058,-0.21918692579076726,-0.6255239998310058,4.907420591017529,-0.6255239998310058,151.5880822768194,-80.2104959120733,Train
2012-03-01,166.5477,5.121268272399902,5.135988332027226,-0.014720059627324034,-0.1356835711007741,0.12096351147345005,0.18088650015811536,0.3702008079282384,-0.18931430777012304,0.24756291728882168,-0.12659940581537163,0.1118793461880476,-0.12659940581537163,5.247867678215274,-0.1265994058153712,213.47412574730922,-46.92642677269984,Train
2012-04-01,214.13277,5.371255397796631,5.145369147246157,0.22588625055047373,-0.20448535900210865,0.43037160955258236,0.6435693976730188,0.9044111310223081,-0.2608417333492893,0.6048032668469134,-0.17443165729433108,0.4003179078448048,-0.17443165729433108,5.545687055090962,-0.1744316572943312,287.87916372596504,-73.74639700233223,Train
2012-05-01,214.13277,5.371255397796631,5.154749962465087,0.21650543533154387,-0.06979626417160034,0.2863016995031442,0.42813003509583986,0.1375963517532721,0.2905336833425678,0.09201426231069168,0.19428743719245253,0.02221799813909134,0.19428743719245253,5.176967960604179,0.19428743719245212,198.79450984714848,15.338256876484337,Train
