,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.556055018092,37.174352696751725,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.1454363118149,881.1454363118149,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.1502606137249,-17.994315789506118,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.0667323773895,820.0667323773895,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,757.8693915666546,66.14470755443915,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,788.0931979626674,788.0931979626674,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.45201126656201773,0.14798873343798225,-0.15201126656201774,-7.142495189738085e-08,-0.011498092393538613,0.16153830608267436,0.005034976413533929,0.16153830608267436,6.687241849099211,0.16153830608267405,825.2291463900581,116.50126132478567,-0.03160228577024682,0.008606100983169593,-0.015069216963174276,0.025139169790242135,6.667137655722502,6.707346042475919,808.7843345789154,842.0079135816102,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.32402526695897355,0.27597473304102643,-0.024025266958973546,9.365422863616413e-08,-0.002921241441768945,-0.03836664655705686,0.07157796561342984,-0.03836664655705686,6.753767342357838,-0.03836664655705668,882.0639709340895,-58.049871812995775,-0.02302543481847715,0.017182951934939263,0.051473772236721636,0.09168215899013805,6.73366314898113,6.773871535734546,864.4879499444404,899.996919497194,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,0.02503363588341484,0.6250336358834148,0.32503363588341483,9.203497403076355e-08,0.020470584166914316,-0.10661463773355755,-0.1961441151704117,-0.10661463773355756,6.486027765632728,-0.10661463773355795,674.6384316430825,-86.05688867433253,0.00036639079020610874,0.040574777543622514,-0.2162483085471199,-0.1760399217937035,6.4659235722560195,6.506131959009435,661.1908948316654,688.3590562418817,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.6928245611472492,1.292824561147249,0.9928245611472492,-6.374822769661392e-08,0.06522191048929772,-0.5457126780757161,-0.11297702706813638,-0.5457126780757161,6.569177357793734,-0.5457126780757164,733.2192286685377,-321.2121791079908,0.04511771711258952,0.08532610386600592,-0.13308122044484458,-0.09287283369142818,6.549073164417026,6.589281551170442,718.6057317998659,748.1294912261047,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,1.036738281462367,1.636738281462367,1.336738281462367,-6.000384655813207e-08,0.08826893694969196,-0.07999208063474372,0.24663534689602662,-0.07999208063474372,6.928772235816629,-0.07999208063474406,1050.9517620719223,-109.22135435707855,0.06816474357298374,0.10837313032640017,0.2265311535193184,0.26673954027273483,6.9086680424399205,6.948876429193337,1030.0142911085027,1072.3144237374734,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.7742979264816312,1.3742979264816313,1.0742979264816312,8.737942902570239e-08,0.07068176479507643,0.14876308268121857,0.33606250496078655,0.14876308268121857,7.018181897940119,0.14876308268121896,1149.339276426385,145.5401181048651,0.050577571418368224,0.09078595817178464,0.31595831158407833,0.35616669833749476,6.9980777045634115,7.038286091316827,1126.4435543346997,1172.6999566865618,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,0.461006868045681,1.061006868045681,0.761006868045681,6.702631261124026e-08,0.049686884721776646,0.02458363824203689,0.07762718978703811,0.02458363824203688,6.759729086825102,0.024583638242036798,887.3442970148334,-4.472043596864637,0.029582691345068444,0.06979107809848485,0.0575229964103299,0.09773138316374631,6.7396248934483935,6.77983328020181,869.6631793106968,905.3844765590662,Train
