,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.0763325445582,125.65407517028552,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.0964895726685,885.0964895726685,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,812.586651238565,-47.43070641434622,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,967.2262835723689,967.2262835723689,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,758.4425067966474,65.57159232444633,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,879.9052423604423,879.9052423604423,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.3984327217514767,-0.7984327217514766,-1.0984327217514767,2.148965894122057e-08,-0.11405405247334292,0.18629267423340817,-0.10283340925320732,0.18629267423340817,6.662487480948476,0.18629267423340856,812.7365974835802,128.99381023126352,-0.14671297577837378,-0.08139512916831208,-0.13549233255823817,-0.07017448594817648,6.629828557643446,6.695146404253507,786.5901182423887,839.7510896173616,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.0508369288022155,-0.45083692880221554,-0.7508369288022155,1.4478034326970146e-08,-0.07621370466307192,-0.1015076626044065,0.053893514060040976,-0.1015076626044065,6.816908358405188,-0.10150766260440669,948.6159130383696,-124.60181391727588,-0.10887262796810276,-0.0435547813580411,0.021234590755010135,0.0865524373650718,6.784249435100157,6.849567281710218,918.1034439738766,980.141337472049,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-0.8751909619098519,-0.27519096190985187,-0.5751909619098519,1.8259419531929666e-09,-0.057092344124486306,-0.18718313601086775,-0.19411253457857194,-0.18718313601086775,6.5665962639100375,-0.18718313601086756,738.3308395959592,-149.74929662720922,-0.08975126742951714,-0.02443342081945546,-0.22677145788360278,-0.1614536112735411,6.533937340605007,6.599255187215069,714.5751199814698,762.8752034752426,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.5500056438193595,0.049994356180640576,-0.2500056438193594,-1.2169721841370773e-08,-0.021691669579688135,-0.7043173494433826,-0.03062072347067131,-0.7043173494433826,6.7277820291614,-0.7043173494433823,867.6421727985462,-455.6351232379993,-0.054350592884718975,0.010967253725342706,-0.06327964677570215,0.0020381998343595303,6.69512310585637,6.760440952466431,839.7315016927662,896.4794245784266,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.18142552109695192,0.41857447890304805,0.11857447890304805,-2.572959530156016e-08,0.018433096952811735,0.0182617795929651,0.07442166881338524,0.0182617795929651,6.83051837558892,0.018261779592965155,961.6285521909092,-19.898144476065454,-0.014225826352219103,0.05109202025784257,0.041762745508354404,0.10708059211841608,6.797859452283888,6.863177298893951,930.6979690824771,993.5859712517367,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.3658039075501722,0.23419609244982778,-0.06580390755017221,-3.378982081636561e-08,-0.0016389016547917901,0.11787827907170677,0.29527604063063384,0.11787827907170678,7.049066701549631,0.11787827907170723,1196.7690062380088,98.11038829324116,-0.034297824959822636,0.031020021650239045,0.262617117325603,0.3279349639356647,7.0164077782446,7.081725624854662,1158.2830360184175,1236.532636750838,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.549011753817361,0.050988246182639,-0.249011753817361,-3.059418612894049e-08,-0.02158347165519179,0.2859328919909189,-0.25310478198624037,0.2859328919909189,6.4983798330762195,0.2859328919909192,689.5781017614768,193.29415165649198,-0.05424239496022263,0.01107545164983905,-0.2857637052912712,-0.2204458586812095,6.465720909771189,6.531038756381251,667.388874856892,712.50396838157,Train
