,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,407.4598374645484,63.405366392873475,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,441.7065664546768,441.7065664546768,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,-1961.6030789380077,1958.3256919085336,-1.6386935147369883,-2.188457126628407e-08,-0.1680603405488558,-0.0209328248025141,-0.10737852063308431,-0.0209328248025141,5.970475824070093,-0.02093282480251446,405.71044126884607,-23.132468856736693,-207.41195925282958,207.07583857173185,-207.3512774329138,207.13652039164762,-201.27342308821062,213.2143747363508,-1.0,4.113078778321573e+92,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,-1961.3608984992522,1958.5678723472863,-1.3965130759829898,5.383529910751861e-08,-0.14245251892671626,0.12179236742778349,-0.17388234509455286,0.12179236742778349,5.901672312290234,0.12179236742778343,378.66829892232727,33.33875063821961,-207.3863514312073,207.10144639335385,-207.4177812573751,207.07001656718603,-201.3422265999903,213.14557122457083,-1.0,3.8396005232293287e+92,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1961.0889423796364,1958.8398284669017,-1.1245569563672853,-6.730026536061473e-09,-0.11369625836331754,0.18602001644399294,-0.1025815279532605,0.18602001644399294,5.970673442113136,0.1860200164439929,405.79082253246736,65.07438132495452,-207.35759517064386,207.13020265391722,-207.3464804402338,207.1413173843273,-201.2732254701674,213.21457235439368,-1.0,4.1138916772190373e+92,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1960.7326159171837,1959.1961549293544,-0.7682304939146485,1.1024999801989566e-08,-0.07601879549025768,-0.10132127623253388,0.053830673202544574,-0.10132127623253388,6.124785955950552,-0.10132127623253417,473.57118013006016,-61.56413056951328,-207.3199177077708,207.1678801167903,-207.190068239078,207.2977295854831,-201.11911295632999,213.3686848682311,-1.0,4.7993571143784926e+92,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1960.5519781324074,1959.3767927141307,-0.5875927091382753,-1.0419364371294648e-08,-0.056918408214675434,-0.18684126494854592,-0.19385370578624717,-0.18684126494854592,5.87480188964337,-0.18684126494854603,368.6022957909402,-74.31152430656522,-207.30081732049524,207.18698050406587,-207.4377526180668,207.0500452064943,-201.3690970226372,213.11870080192392,-1.0,3.7378026354418316e+92,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1960.1164136246948,1959.8123572218433,-0.15202820142582554,1.4435508732812963e-08,-0.010862425015449033,-0.7137554440595267,-0.01986444873187678,-0.7137554440595267,6.046491459379351,-0.7137554440595268,437.8322058716916,-231.82868109141816,-207.254761337296,207.2330364872651,-207.26376336101242,207.2240344635487,-201.1974074529012,213.29039037165992,-1.0,4.4379274541946844e+92,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1960.0020247798584,1959.9267460666797,-0.03763935658933146,-1.8629469744624316e-08,0.0012328918037223264,0.035569402362601484,0.0570678354016893,0.035569402362601484,6.121124056194527,0.03556940236260164,471.8365260444168,-0.9713221869949393,-207.24266602047683,207.24513180408428,-207.18683107687886,207.30096674768225,-201.122774856086,213.3650229684751,-1.0,4.781814489003361e+92,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1960.0431869539802,1959.8855838925579,-0.07880153071126753,-5.472469283285264e-09,-0.0031195390446035025,0.119473313244108,0.2933389971229962,0.11947331324410798,6.355095530597445,0.11947331324410815,596.4802281273443,50.959469138280724,-207.24701845132515,207.24077937323597,-206.95055991515756,207.53723790940356,-200.88880338168312,213.598994442878,-1.0,6.04234117794004e+92,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1960.1426073035022,1959.786163543035,-0.17822188023356086,-1.0020723667514275e-08,-0.01363210805833694,0.27671049648791135,-0.2438712191393308,0.2767104964879114,5.815585627016727,0.2767104964879117,347.3512426366988,94.08488407228555,-207.25753102033886,207.23026680422217,-207.48777013141986,207.00002769314116,-201.4283132852638,213.05948453929722,-1.0,3.522889894394226e+92,Train
