,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,453.3898597280857,17.47534412933618,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.8291156199328,441.8291156199328,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,-1960.675959732773,1959.2532909848808,-0.7113343739461057,-4.5884957944331006e-08,-0.0472441641973522,0.006347159163942281,-0.047201032646204164,0.006347159163942281,5.943195840103636,0.006347159163942351,392.5563844666901,-9.978412054580701,-127.59659965653636,127.50211132814165,-127.5965565249852,127.5021544596928,-121.60615965223536,133.49255133244264,-1.0,9.749631982316906e+57,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,-1960.569374117915,1959.359876599736,-0.6047487590893985,-5.8891962306795165e-08,-0.040307852029351346,0.11301809466643285,-0.07993286093031193,0.11301809466643287,5.910446585051584,0.1130180946664332,379.87646822173974,32.13058133880713,-127.58966334436828,127.50904764030955,-127.62928835326923,127.46942263140859,-121.63890890728733,133.4598020773905,-1.0,9.43551049468619e+57,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1960.1262392946571,1959.803011422994,-0.16161393583155234,3.8670872143375945e-08,-0.011469800377066056,0.16131873184335824,0.0050127074998182804,0.16131873184335824,5.995374726713771,0.161318731843358,413.63691506676605,57.228288790655824,-127.56082529271599,127.53788569196183,-127.5443427848391,127.55436819983872,-121.55398076562516,133.54473021905267,-1.0,1.0271863163042805e+58,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.99463121446,1959.934619503191,-0.030005855634589986,3.5902870686860267e-08,-0.0029050918157401784,-0.03838869471520092,0.07150878198720946,-0.03838869471520091,6.061853374433219,-0.03838869471520123,442.13828697386737,-30.13123741332049,-127.55226058415465,127.54645040052317,-127.4778467103517,127.62086427432612,-121.48750211790569,133.61120886677213,-1.0,1.09779319705962e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.6357541340058,1960.2934965836453,0.32887122481974,1.968621299308637e-08,0.020449687000505937,-0.10648843450776686,-0.1958781064754746,-0.10648843450776685,5.7944490592025915,-0.10648843450776724,338.16189722521796,-43.871125740842956,-127.52890580533841,127.56980517933941,-127.7452335988144,127.35347738586343,-121.75490643313633,133.3438045515415,-1.0,8.402109102742282e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1958.9110413137682,1961.0182094038828,1.0535840450572496,5.418744652985197e-08,0.067612095924803,-0.5472365253473472,-0.11033719824295085,-0.5472365253473472,5.879972540667172,-0.5472365253473477,368.4446927205717,-162.44116794029827,-127.4817433964141,127.61696758826372,-127.65969269058186,127.43901829409596,-121.66938295167174,133.42932803300607,-1.0,9.152309386941735e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1958.7602507653648,1961.1689999522862,1.204374593460774,4.664240860208224e-08,0.07742514918829477,-0.06917882579940657,0.23557997221435742,-0.06917882579940657,6.2258722843565355,-0.0691788257994066,521.1217464671141,-50.25654260969225,-127.47193034315062,127.62678064152719,-127.31377552012455,127.78493546455326,-121.32348320798238,133.77522777669543,-1.0,1.293460118787428e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1958.8622015031606,1961.06704921449,1.1024238556647967,-6.805229491035902e-09,0.07079046265895772,0.14844420349192378,0.33584975497539427,0.14844420349192378,6.326124640349629,0.14844420349192333,576.1794061956947,71.2602910699303,-127.47856502967994,127.62014595499785,-127.2135057373635,127.88520524731429,-121.22323085198927,133.87548013268852,-1.0,1.4298552940019348e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.0588109720102,1960.870439745639,0.9058143868144384,-3.220975774986812e-08,0.057995634267112045,0.016181651684336856,0.08585701321401049,0.016181651684336856,6.0761144718203015,0.01618165168433716,448.5032027081566,-7.067075999172232,-127.49135985807175,127.60735112660596,-127.46349847912485,127.63521250555286,-121.47324102051856,133.62546996415915,-1.0,1.1135610993111848e+58,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-1959.323804968845,1960.6054457488028,0.6408203899788356,6.9376572264800984e-09,0.04075052021331526,0.21324694567740354,-0.18002229779773393,0.21324694567740354,5.810217734040614,0.21324694567740377,343.5524199035137,68.4546296570332,-127.5086049721255,127.59010601255213,-127.72937779013654,127.36933319454108,-121.73913775829818,133.35957322637944,-1.0,8.535649338347059e+57,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,0.06166597167387286,0.9622139778011175,-1384.7442364695692,1387.064679125477,1.1602213279538867,-0.19800735015276916,0.07455177051328192,0.5118468518029128,0.10014774054489554,0.5118468518029128,6.0903703456153,0.5118468518029129,454.95715771775684,280.7697099580244,-90.11647416888123,90.26557770990779,-90.09087819884961,90.2911736799394,-84.10065559377921,96.2813962850098,-1.0,6.735795918632137e+41,Train
