,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,407.8968256108587,62.96837824656319,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,403.58932077277575,403.58932077277575,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,-1960.5729265686393,1959.3555473551712,-0.6086896067340407,-5.186810980717382e-10,-0.08127930208601383,-0.03042637909281308,-0.005132803158173785,-0.03042637909281308,5.9799693783603916,-0.030426379092813427,414.24706609669266,-31.669093684583288,-248.83656061221052,248.67400200803846,-248.76041411328268,248.7501485069663,-242.77531193176412,254.73525068848485,-1.0,4.4807693601440214e+110,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,-1960.3771492209264,1959.5513247028823,-0.41291225902199713,2.9822282088254326e-08,-0.05643157870114779,0.16195662621669113,-0.12319890463996527,0.16195662621669113,5.861508053501327,0.16195662621669094,367.8582257745559,44.148823785991,-248.81171288882553,248.6988497314232,-248.87848021476435,248.63208240548437,-242.89377325662306,254.61678936362566,-1.0,3.980205451716883e+110,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-1960.077059378257,1959.8514145455517,-0.11282241635264657,-9.013581089845069e-09,-0.018344693326526437,0.12782149473088142,0.04456022906222992,0.12782149473088142,6.028871963826248,0.1278214947308811,435.05843890107576,35.806764956346115,-248.77362600345091,248.73693661679783,-248.71072108106216,248.7998415391866,-242.72640934629814,254.7841532739506,-1.0,4.705336778478293e+110,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-1959.8503591395147,1960.0781147842936,0.11387782238944376,-8.604855994409633e-09,0.010427710066289723,-0.0886672564925706,0.12821542482384476,-0.0886672564925706,6.112131936210588,-0.08866725649257035,472.91891465285346,-60.911865092306584,-248.74485360005806,248.76570902019063,-248.6270658853005,248.88349673494818,-242.64314937391376,254.86741324633493,-1.0,5.1138744264468664e+110,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-1959.7186755092712,1960.209798414537,0.2455614526330134,-1.1679684608356666e-08,0.027140769349429217,-0.21150795254895638,-0.08405271076568953,-0.21150795254895638,5.8994685772437805,-0.21150795254895627,382.1294348014044,-87.83866331702939,-248.72814054077492,248.78242207947375,-248.83933402089002,248.67122859935864,-242.85581273288057,254.6547498873681,-1.0,4.1342005099861056e+110,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,-1959.3560674009757,1960.5724065228321,0.6081695609281859,-8.406750739986535e-09,0.07316236519452264,-0.6815066850059881,0.03111663569361628,-0.6815066850059881,6.014242700325812,-0.6815066850059877,428.72565998478683,-222.7221352045134,-248.68211894492978,248.82844367531882,-248.72416467443068,248.78639794581792,-242.7410386097985,254.7695240104501,-1.0,4.637002227678173e+110,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,-1959.2757728136908,1960.6527011101175,0.6884641482134275,-1.7713914446382262e-08,0.0833532157575826,0.034149299976083444,0.13981331732612362,0.03414929997608346,6.122544158581046,0.03414929997608329,477.87924298443414,-7.014039127012268,-248.67192809436676,248.8386345258819,-248.61546799279822,248.89509462745045,-242.6327371515433,254.87782546870537,-1.0,5.167399397527991e+110,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,-1959.3250714245657,1960.6034024992425,0.6391655373382951,-7.577804939096211e-09,0.07709632107288622,0.20925402802172366,0.2829791979421805,0.20925402802172366,6.2653148158198295,0.20925402802172322,551.3705573136394,96.06913995198556,-248.67818498905146,248.83237763119723,-248.47230211218218,249.03826050806651,-242.48996649430453,255.02059612594417,-1.0,5.960415547114293e+110,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-1959.4229063067357,1960.5055676170716,0.5413306551680017,1.1574236014055828e-09,0.0646792865284507,0.20470005344794315,-0.09434432444367885,0.20470005344794312,5.887596070056696,0.20470005344794284,377.60762356607415,63.82850314291022,-248.69060202359586,248.81996059665272,-248.84962563456799,248.6609369856806,-242.8676852400676,254.64287738018098,-1.0,4.085407406097051e+110,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.047811971778493535,0.408431632846217,-1959.5558053167063,1960.3726686071006,0.4084316451972582,-1.2351041245306504e-08,0.04781197334606639,0.14645938344987292,-0.10453987485495557,0.14645938344987292,5.877005296268145,0.14645938344987286,373.61903427515983,38.38801528538704,-248.70746933677822,248.8030932834703,-248.85982118497924,248.65074143526928,-242.87827601385615,254.63228660639237,-1.0,4.04236809253124e+110,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,0.06910521939689696,0.5762029605585117,-1385.2861389767374,1386.5219870404555,0.6179240318590586,-0.04172107130054692,0.07440038582504287,0.5049995371678834,0.11606771250450351,0.5049995371678833,6.09721766025033,0.5049995371678833,465.9032043415993,269.82366333418196,-175.82215352116785,175.9709542928179,-175.7804861944884,176.01262161949737,-169.79933624674257,181.9937715672432,-1.0,1.1484963044595211e+79,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.07741729063895766,0.6416944841302585,-1.0451609783247484,0.9442866285677636,-0.05043717487849242,0.692131659008751,-0.010426866052005157,0.33141682526702937,-0.03793057902400995,0.3314168252670294,5.9428241453445425,0.33141682526702976,399.1055751119187,130.6178135599563,-0.13667549594318404,0.11582176383917372,-0.16417920891518883,0.08831805086716893,5.816575515453364,6.069072775235722,351.65132473819546,452.94546966322713,Train
