,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,-0.07530075516088715,-0.761439782678997,0.0,0.0,-0.761439782678997,0.0,-0.07530075516088715,0.18192552785120442,-0.10538610131564163,0.18192552785120442,5.974767930705925,0.1819255278512042,407.8446946959667,63.02050916145515,0.005212824842371958,0.005212824842371958,-0.024872521312382524,-0.024872521312382524,6.055281510709183,6.055281510709183,442.12369148844766,442.12369148844766,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.1680603428628998,-1.6386935366215596,0.0,0.0,-1.6386935366215596,0.0,-0.1680603428628998,-0.020932822488470088,-0.10737852294712832,-0.020932822488470088,5.9704758217560485,-0.020932822488470393,406.09364924984305,-23.51567683773368,0.005212824842371958,0.005212824842371958,0.06589464475814344,0.06589464475814344,6.14374898946132,6.14374898946132,483.11206690979753,483.11206690979753,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.14245251323424685,-1.3965130221476907,0.0,0.0,-1.3965130221476907,0.0,-0.14245251323424685,0.12179236173531408,-0.17388233940208345,0.12179236173531408,5.901672317982704,0.12179236173531383,379.02603048022837,32.981019080318504,0.005212824842371958,0.005212824842371958,-0.026217001325464635,-0.026217001325464635,6.049337656059322,6.049337656059322,439.4976408374135,439.4976408374135,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,-0.11369625907494114,-1.1245569630973118,-1961.0890045563124,1958.8398907060327,-1.124556925139823,-3.795748870771831e-08,-0.11369625506136927,0.18602001314204467,-0.10258152465131223,0.18602001314204467,5.970673445415084,0.18602001314204486,406.1741085364454,64.6910953209765,-207.3576017451188,207.1302092349961,-207.34648701470874,207.14132396540617,-201.27323204464236,213.21457893547256,-1.0,4.117794949584118e+92,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.07601879432448959,-0.7682304828896487,-1960.732678225534,1959.1962170367965,-0.7682305943687382,1.1147908951514296e-07,-0.07601880611213294,-0.10132126561065863,0.05383066258066932,-0.10132126561065863,6.124785945328676,-0.10132126561065835,474.01832345438396,-62.011273893837085,-207.31992429616884,207.16788668394454,-207.19007482747602,207.29773615263736,-201.11911954472802,213.36869143538536,-1.0,4.8039106914474785e+92,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.05691840931640449,-0.5875927195576397,-1960.5520404251163,1959.376854837203,-0.5875927939566375,7.439899785133264e-08,-0.05691841718325069,-0.18684125597997064,-0.19385371475482244,-0.18684125597997064,5.874801880674795,-0.1868412559799708,368.950537522431,-74.65976603805598,-207.30082390723933,207.18698707287282,-207.4377592048109,207.05005177530126,-201.36910360938128,213.11870737073087,-1.0,3.741349027518812e+92,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-0.01086242348905849,-0.1520281869903168,-1960.1164757955091,1959.8124194668092,-0.15202816434989283,-2.2640423980035962e-08,-0.01086242109509165,-0.7137554479798841,-0.019864444811519395,-0.7137554479798841,6.046491463299708,-0.7137554479798842,438.24568214447567,-232.24215736420223,-207.25476791115113,207.23304306896094,-207.26376993486755,207.22404104524452,-201.19741402675632,213.29039695335575,-1.0,4.4421381753861425e+92,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.001232889833868193,-0.0376393752188012,-1960.0020868907482,1959.9268083715656,-0.03763925959133149,-1.1562746971005566e-07,0.0012329020601554788,0.03556939210616833,0.05706784565812245,0.03556939210616833,6.12112406645096,0.03556939210616861,472.28204485036923,-1.4168409929473569,-207.24267258799563,207.24513839211596,-207.18683764439766,207.30097333571393,-201.1227814236048,213.36502955650678,-1.0,4.7863515217496557e+92,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,-0.003119539623254767,-0.07880153618373681,-1960.0432491152499,1959.8856461470548,-0.07880148409764848,-5.208608833129347e-08,-0.003119534115744475,0.11947330831524897,0.29333900205185526,0.11947330831524894,6.355095535526304,0.11947330831524905,597.0431862675048,50.39651099812022,-207.24702502417105,207.2407859559396,-206.95056648800346,207.5372444921072,-200.88880995452902,213.59900102558163,-1.0,6.048074178615917e+92,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,-0.013632109117914274,-0.17822189025428453,-1960.1426695510443,1959.786225711253,-0.17822191989559713,2.964131259886038e-08,-0.013632112252145306,0.27671050068171976,-0.24387122333313915,0.27671050068171976,5.815585622822919,0.27671050068171965,347.6794631499953,93.75666355898909,-207.25753760230708,207.2302733778028,-207.4877767133881,207.0000342667218,-201.42831986723203,213.05949111287785,-1.0,3.526232396111662e+92,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,-0.02859496007365377,-0.31972981946989404,-1960.2841773809816,1959.6447178813107,-0.31972974983550323,-6.96343908090924e-08,-0.028594952710610463,0.162680393475057,-0.1963728725947079,0.162680393475057,5.860784286242961,0.16268039347505692,363.8008980285965,48.206151531950354,-207.27250044276528,207.21531053734407,-207.44027836264937,207.04753261745998,-201.3831212038117,213.10468977629765,-1.0,3.689270177077724e+92,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,-0.005397248514134478,-0.10034247577190644,-1386.385333950813,1385.4232091954311,-0.4810623776910058,0.3807199019190993,-0.04565403963443626,0.5414074602461838,0.00595226565275022,0.5414074602461838,6.060809737172029,0.5414074602461838,444.58016331625447,291.1467043595268,-146.58923763539988,146.49792955613106,-146.5376313301127,146.54953586141824,-140.48277385859342,152.60439333293752,-1.0,1.9588246578035576e+66,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.00481928666904204,-0.0037218022247190144,-2.2282999953696123,0.4663492589800088,-0.8809753681948017,0.8772535659700827,-0.08794028115702293,0.3397088137224604,-0.11802562731177742,0.33970881372246037,5.934532156889112,0.33970881372246,391.72106065752587,138.00232801434913,-0.23040450699342344,0.05452394467937757,-0.2604898531481779,0.02443859852462309,5.792067931052712,6.076996382725512,339.5749996784868,451.8513003877844,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,0.027972334481409636,0.21524314373709239,-1.0433375973618935,1.6188381015337217,0.2877502520859142,-0.07250710834882182,0.03563913493187797,-0.2768614537687234,0.09632095484764945,-0.2768614537687234,6.146579051730149,-0.2768614537687233,484.4840747222853,-131.3351489410353,-0.10510823668668967,0.17638650655044558,-0.04442641677091819,0.23706832646621706,6.005831680111582,6.287326423348717,420.74426100881607,557.8571288324581,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,0.035313660809910864,0.28467215091728854,-0.5401041938963747,2.081019980386717,0.7704578932451711,-0.4857857423278826,0.08667996727179338,-0.23349095270664022,0.05525014110395678,-0.23349095270664025,6.103208550668066,-0.23349095270664044,463.87845500019876,-110.72952921894876,-0.05189703888496623,0.22525697342855303,-0.08332686505280282,0.19382714726071643,5.964631544511306,6.2417855568248255,403.7214198343174,532.9771194018898,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,0.025416688086491588,0.19107367027097663,-0.8486315476590037,1.7607023627552767,0.45603540754813643,-0.26496173727715977,0.053433372422330344,-0.1606638258105289,0.06454810283238738,-0.1606638258105289,6.110206825078107,-0.16066382581052885,467.14321250554775,-84.56524009343838,-0.08452029071055862,0.19138703555521933,-0.07340556030050159,0.20250176596527636,5.972253161945218,6.248160488210996,406.81783652634755,536.3920603417636,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.027716375404881324,0.21282246608745187,-0.8356176199086502,1.7671575237852686,0.46576995193830917,-0.2529474858508573,0.05446268956123254,0.046569777430207404,0.1843121582540348,0.046569777430207404,6.227671193181365,0.04656977743020718,525.4933109983117,4.230077673563301,-0.083144216151651,0.19206959527411607,0.04670525254115125,0.32191906396691833,6.090064287468481,6.365278098894248,457.80795376547803,603.1639083433466,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,0.02385592268573444,0.17631306879831432,-0.2848649489149162,2.1886833137702806,0.9519091824276822,-0.7755961136293679,0.10586637336800532,-0.2270276243331084,-0.031068924203566425,-0.2270276243331084,6.009990423405374,-0.2270276243331084,422.501839251216,-98.78199061840348,-0.0249083973163794,0.23664114405239006,-0.16184369488795114,0.09970584648081832,5.87921565272099,6.1407651940897585,370.5870237452438,481.669728456734,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-0.050032437722824875,-0.5224701313739226,-1.5982138281379115,0.8752599583722458,-0.36147693488283283,-0.16099319649108979,-0.03300924179778314,-0.41377205352878144,-0.04201126551421089,-0.41377205352878144,5.99674839477634,-0.4137720535287812,416.9307832205609,-152.0690888846234,-0.16378007497876065,0.09776159138319436,-0.1727820986951884,0.08875956766676661,5.865977561595362,6.127519227957317,365.70033742776457,475.318458795415,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,-0.0686307746455647,-0.6983598834389597,-2.4725660180537368,-0.02862766398008909,-1.250596841016913,0.5522369575779533,-0.12702353987287512,0.25192174998121364,-0.07118859627490814,0.25192174998121364,5.965271376697253,0.2519217499812134,403.98045648622616,96.31382451963322,-0.25623285534982543,0.0021857756040751805,-0.20039791175185845,0.05802071920204215,5.836062061220303,6.094480692174203,354.89277614307343,459.8387164055788,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.07356065390127164,-0.7449831510783721,-2.2493550268152562,0.17993615313395073,-1.0347094368406529,0.28972628576228077,-0.10419590703408899,0.1017860085525622,0.19226262913351072,0.1017860085525622,6.226422914787282,0.10178600855256192,524.836510793601,34.31595502671155,-0.23263083663541517,0.024239022567237208,0.06382769953218453,0.3206975587348369,6.097987985185956,6.354857844388608,461.45785054433696,596.9010535946773,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,-0.04734631153323998,-0.4970666734484012,-1.7803411163117477,0.6313967214830555,-0.5744721974143462,0.07740552396594497,-0.055531063615143775,0.346205699865395,-0.28577017469613764,0.34620569986539507,5.746090423639243,0.3462056998653953,324.2707320638519,117.1653946451325,-0.18303796026493388,0.07197583303464632,-0.4132770713459277,-0.15826327804634754,5.618583526989454,5.873597320289034,285.33170906305537,368.50517804528226,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,-0.03888648417731363,-0.4170596845263133,-1.8477226387929129,0.5386354492066716,-0.6545435947931206,0.23748391026680732,-0.0639977014313958,0.1517577095660797,-0.23177562131549323,0.1517577095660797,5.7977852897014985,0.1517577095660796,341.5277661121246,41.05020629998478,-0.19016278841869977,0.06216738555590817,-0.35794070830279723,-0.10561053432818926,5.671620202714195,5.923950376688802,300.9277155885043,387.5872826516673,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-0.07029707791310276,-0.7141185864783739,-1.756546616348848,0.6282525733952842,-0.5641470214767819,-0.14997156500159203,-0.054439293920668444,-0.3364676103702959,-0.002832988633481963,-0.3364676103702959,6.02442823506512,-0.3364676103702955,428.66063180415085,-134.36986031977585,-0.18052196304495657,0.07164337520361967,-0.12891565775777009,0.12324968049080615,5.898345565940832,6.150510904189408,377.7638787044112,486.39668406028574,Train
