,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.024819209856428354,0.3960147254218987,0.0,0.0,0.3960147254218987,0.0,0.024819209856428354,0.06976641425038002,0.09651274478896552,0.06976641425038002,6.086927044306749,0.06976641425038022,453.19312554885624,17.67207830856563,-0.0009523894568966156,-0.0009523894568966156,0.07074114547564055,0.07074114547564055,6.061155444993424,6.061155444993424,441.6373868197951,441.6373868197951,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.047244167183424876,-0.7113344198310636,0.0,0.0,-0.7113344198310636,0.0,-0.047244167183424876,0.006347162150014955,-0.04720103563227684,0.006347162150014955,5.943195837117563,0.006347162150015073,392.38598778114954,-9.808015369040163,-0.0009523894568966156,-0.0009523894568966156,-0.0009092579057485761,-0.0009092579057485761,5.989487614844092,5.989487614844092,411.0246034997476,411.0246034997476,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,-0.04030785586188574,-0.6047488179813608,0.0,0.0,-0.6047488179813608,0.0,-0.04030785586188574,0.11301809849896724,-0.07993286476284632,0.11301809849896725,5.91044658121905,0.11301809849896749,379.71156119145525,32.29548836909163,-0.0009523894568966156,-0.0009523894568966156,-0.040577398357857196,-0.040577398357857196,5.94980204762404,5.94980204762404,394.9933814397682,394.9933814397682,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,-0.011469797860467158,-0.1616138971606802,-1960.1262498245467,1959.8030220093808,-0.16161390758297808,1.042229788583704e-08,-0.01146979853872296,0.16131873000501515,0.005012709338161376,0.16131873000501515,5.995374728552114,0.16131873000501518,413.4573932195876,57.4078106378343,-127.56082597797356,127.53788638089613,-127.54434347009668,127.55436888877301,-121.55398145088273,133.54473090798697,-1.0,1.026742289580646e+58,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.002905089479275552,-0.0300058197317193,-1959.9946417409133,1959.9346300929965,-0.030005823958316778,4.226597478257377e-09,-0.0029050897543314268,-0.038388696776609665,0.07150878404861821,-0.038388696776609665,6.061853376494628,-0.038388696776610054,441.9464252269423,-29.93937566639545,-127.5522612691886,127.54645108967993,-127.47784739538565,127.62086496348289,-121.48750280293964,133.6112095559289,-1.0,1.0973186490072957e+58,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,0.020449688281633027,0.328871244505953,-1959.6357648565204,1960.2935069773716,0.32887106042562486,1.8408032814720698e-07,0.02044967630216824,-0.10648842380942916,-0.1958781171738123,-0.10648842380942916,5.794449048504253,-0.10648842380942902,338.01504890967243,-43.72427742529743,-127.52890650313152,127.56980585573585,-127.7452342966075,127.35347806225987,-121.75490713092944,133.34380522793793,-1.0,8.398476977704228e+57,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,0.06761209945117984,1.053584099244696,-1958.911051904573,1961.018219929304,1.053584012365429,8.687926711381522e-08,0.06761209379730508,-0.5472365232198493,-0.11033720037044877,-0.5472365232198493,5.879972538539674,-0.5472365232198495,368.28473590412966,-162.28121112385622,-127.4817440856359,127.61696827323051,-127.65969337980366,127.43901897906275,-121.66938364089353,133.42932871797288,-1.0,9.148353038254923e+57,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.07742515222366035,1.2043746401031825,-1958.7602611461737,1961.1690106876888,1.2043747707576045,-1.306544219481509e-07,0.07742516072630733,-0.06917883733741913,0.23557998375237,-0.06917883733741914,6.225872295894548,-0.06917883733741892,520.8956928814578,-50.03048902403589,-127.47193101870643,127.62678134015903,-127.31377619568036,127.7849361631851,-121.32348388353819,133.77522847532728,-1.0,1.2929010011563268e+58,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.07079046221609124,1.1024238488595672,-1958.8622120703276,1961.0670597635326,1.1024238466025873,2.256979936277048e-09,0.07079046206921291,0.14844420408166858,0.33584975438564946,0.14844420408166858,6.326124639759884,0.14844420408166847,575.929508296529,71.51018896909602,-127.47856571736345,127.62014664150186,-127.21350642504702,127.8852059338183,-121.22323153967278,133.87548081919255,-1.0,1.4292372001670856e+58,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.057995632170985516,0.9058143546046806,-1959.0588216060812,1960.8704502277744,0.9058143108465597,4.3758120904513476e-08,0.057995629323321814,0.016181656628127088,0.08585700827022025,0.016181656628127095,6.076114466876511,0.016181656628127428,448.3085820512846,-6.8724553423002135,-127.49136055010918,127.60735180875584,-127.46349917116228,127.63521318770273,-121.47324171255599,133.62547064630903,-1.0,1.1130797273968976e+58,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,0.04075052066479979,0.6408203969164928,-1959.3238154532196,1960.6054563806342,0.6408204637073504,-6.679085751137848e-08,0.04075052501137356,0.21324694087934526,-0.18002229299967565,0.21324694087934526,5.810217738838673,0.21324694087934493,343.40324296829874,68.60380659224813,-127.50860565442107,127.59010670444381,-127.72937847243212,127.36933388643277,-121.73913844059376,133.3595739182711,-1.0,8.531959617766127e+57,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,0.06166597167387286,0.9622139778011175,-1384.7442564748708,1387.0646992354114,1.1602213802703456,-0.1980074024692281,0.07455177391789981,0.5118468483982949,0.10014774394951344,0.5118468483982949,6.090370349019918,0.511846848398295,454.75974650754654,280.9671211682347,-90.11647547077378,90.26557901860956,-90.09087950074216,90.29117498864117,-84.10065689567176,96.28139759371157,-1.0,6.7328883768572355e+41,Train
2011-04-01,529.7234,6.274240970611572,5.99020517830246,0.2840357923091119,0.07169353493253716,0.21234225737657475,0.06960024630660323,1.084134606470758,-1.6211348500380427,1.5747064170561482,-0.023214216490947237,1.1073488229617052,-0.002463109759380575,0.21480536713595533,0.06923042517315658,0.21480536713595533,6.059435603475617,0.21480536713595555,440.87677491805425,88.84661375382075,-0.1064515921533055,0.10152537263454435,-0.03475805722076834,0.17321890756708153,5.955447121081692,6.163424085869542,397.23511458780735,489.3010233391378,Train
2011-05-01,353.14893,5.869717597961426,5.990187751534517,-0.12047015357309121,4.313155114803951e-05,-0.12051328512423926,0.09047103356852469,1.404841869779608,-0.19676346911283482,2.98860691825928,1.3959217245732227,0.008920145206385177,0.08989053392212715,-0.2104038190463664,0.08993366547327519,-0.2104038190463664,6.080121417007792,-0.21040381904636618,450.11255092612345,-96.96362514487345,-0.013757239781776386,0.19353830762603066,-0.013714108230628347,0.1935814391771787,5.976473643303889,6.183769190711696,405.69726712571264,499.3784142472996,Train
2011-06-01,353.14893,5.869717597961426,5.990170324766574,-0.12045272680514785,-0.03962500890096058,-0.08082771790418727,0.09553009934657967,1.4825811098100818,0.190933287839389,3.3577360636246847,1.7743346757320368,-0.291753565921955,0.11451665594788778,-0.19534437385207504,0.07489164704692719,-0.19534437385207504,6.065061971813501,-0.19534437385207504,443.36994357932815,-90.22101779807815,0.011473047967255227,0.21756026392852035,-0.028151960933705353,0.17793525502755977,5.962018363832868,6.168105579794133,399.86063120357466,491.60174580829334,Train
2011-07-01,382.57797,5.949542999267578,5.99015289799863,-0.04060989873105214,0.016482507876884336,-0.05709240660793648,0.0833508660727141,1.2954310745266542,-0.16072176339417865,3.0023579645294522,1.4208181005676368,-0.12538702604098262,0.0915107247516433,-0.14860313135957978,0.10799323262852764,-0.14860313135957978,6.098146130627158,-0.1486031313595797,458.31744879406597,-75.73947638195659,-0.0114117401356195,0.19443318963890613,0.005070767741264836,0.21091569751579048,5.995223665739895,6.201068595514421,413.39478884893833,508.10997059761917,Train
