,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,488.90912026909155,-18.04391641166967,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,397.2458171962037,-14.667844784094314,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,427.800221461925,-15.793171901378116,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,488.90912026909155,-18.04391641166967,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,427.800221461925,-15.793171901378116,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165309626889327,0.0,-0.24375967316322134,0.0,-0.3806949707347931,0.0,5.687960624694824,0.0,305.5825564170574,-11.29178493268239,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.8454298339422104,-1.2845826187830272,-0.2876103207470964,-0.4370075483278793,-0.29661234446352414,-0.43700754832787936,5.769743563647704,-0.43700754832787947,331.7095909246411,-125.70606614436764,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-1.5303771397312342,1.6385573933636715,-0.5206254172149442,0.557427711381268,-0.4647904736169772,0.557427711381268,5.599265747175861,0.5574277113812682,279.56128717054725,191.30391668687463,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.2331764249458006,1.5751980594424815,-0.4195194596606384,0.5358732338601429,-0.12306092349303871,0.5358732338601429,5.938695609981409,0.5358732338601433,392.9492352638972,254.4904620017278,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.40446059425615055,1.1777788731901475,-0.13759514577471635,0.40067353420429075,-0.3678342568557102,0.4006735342042908,5.691622589300348,0.40067353420429086,306.70730903255213,134.72881767643224,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.194279082219039,0.5884229071871093,-0.06609261574188639,0.2001780565063329,-0.2338705356259838,0.2001780565063329,5.823286623211684,0.20017805650633314,350.0094231613965,61.99762639915036,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,-0.18940306511314597,1.6466690317006953,-0.06443382303373826,0.5601872436454858,-0.012827517746551782,0.5601872436454858,6.042029953772727,0.560187243645486,435.83537168317457,299.8914959926067,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.5999134357540823,0.14015954954688303,0.20408706760816572,0.04768146495727174,0.17400172145341125,0.04768146495727171,6.226559505654301,0.04768146495727166,524.3611611934934,5.362227478381556,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,0.9064643489256679,-1.6155367647821075,0.3083739083640382,-0.5495962272008836,0.3690557282798097,-0.5495962272008836,6.419313825162309,-0.5495962272008832,636.0449840424693,-282.8960582612193,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,0.6087480613081659,-1.0402985936905402,0.20709255592579728,-0.35390354136064417,0.17566272975796068,-0.35390354136064417,6.22362113932207,-0.35390354136064417,522.8197234086898,-169.6707976274398,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,-0.16657231257313243,-0.14863134272701506,-0.0566669335802254,-0.05056351980797316,-0.045552203170168365,-0.05056351980797316,6.000106519075551,-0.05056351980797302,417.9003089933397,-35.32233658123033,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.3473663600043779,-0.05038167054862841,0.11817201878451761,-0.017139551793077662,0.24802148747731986,-0.017139551793077662,6.2913805224046495,-0.017139551793077246,559.5435673402981,-29.82017866842307,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.48474786820103516,-0.8409010688844349,0.1649084102043895,-0.2860696611694926,0.027973112632817765,-0.2860696611694926,6.0690324602417585,-0.28606966116949284,447.7917208566555,-124.071872223843,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,0.07225005403606777,-1.3855625782015848,0.02457904888264081,-0.47136034420920536,0.015577025166213064,-0.47136034420920536,6.0543366854567635,-0.4713603442092049,441.2446041072124,-176.3829097712749,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,-0.4017979400077798,0.7689359229469332,-0.13668932625940353,0.261587536367742,-0.08085438266143655,0.261587536367742,5.955605590310725,0.2615875363677418,399.66755229770536,100.62672870815402,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,-0.2866909126699362,0.27960702198144344,-0.09753058389694161,0.09512068541541482,0.1989279522706581,0.09512068541541482,6.233088237924429,0.09512068541541474,527.8023245540866,31.350141266225933,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.5447410224003564,0.30969635946381047,0.18531773292894838,0.10535690332130287,-0.04492137815204547,0.1053569033213029,5.986939220183336,0.10535690332130265,412.4206785549591,29.01544815402525,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,-0.08329765249171683,0.34126798162088073,-0.02833737773235533,0.11609738586703923,-0.19611529761645277,0.11609738586703924,5.833445613400539,0.11609738586703955,353.59349891819693,28.984473493912446,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,-0.17560840048628412,-0.9734614879763674,-0.059740958222675104,-0.3311659460682892,-0.008134652935488623,-0.3311659460682892,6.019126570763113,-0.331165946068289,425.9440683894092,-131.6532969050342,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,-0.01150683559127641,0.09554263048754592,-0.003914558656818515,0.0325030481493781,-0.033999904811573,0.0325030481493781,5.99096163156864,0.03250304814937799,414.0869756187443,-2.0799260581974295,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.8829688319383531,0.12410399774138803,-1.007072829679741,0.0422194594552685,-0.34260032936059726,0.10290127937103999,-0.34260032936059726,6.125563128432863,-0.3426003293605975,473.89302822723965,-150.17317959442715,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,0.4931334104277554,0.1599282560713573,0.3332051543563981,0.0544066641352415,0.11335445884629158,0.022976837967404906,0.11335445884629158,6.043338999710837,0.1133544588462918,436.4075836962931,34.45762016112877,Train
