,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,504.3790603548908,-33.51385649746891,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,409.8212902310014,-27.243317818892024,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,441.34051589683946,-29.333466336292588,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,504.3790603548908,-33.51385649746891,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,441.34051589683946,-29.333466336292588,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315887011012216,0.0,-0.18436718319952716,0.0,-0.2955606633146459,0.0,5.687960624694824,0.0,315.2635637363699,-20.972792251994917,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.5812128114246804,-1.172835610744371,-0.20157796555845578,-0.40676635425300967,-0.24362369505936216,-0.4067663542530096,5.7395023695728336,-0.40676635425300933,331.9917361429532,-125.98821136267975,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.2486634654109563,1.587460254682213,-0.43306519759558,0.550567713329246,-0.37660509602703895,0.550567713329246,5.6061257452278825,0.5505677133292464,290.4128671032124,180.45233675420945,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.923165161408706,1.7488034745479144,-0.3201749022962235,0.6065252513908334,-0.1142920254269292,0.6065252513908334,5.86804359245072,0.606525251390833,377.6676457294883,269.7720515361367,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-0.010608878552229362,0.7873144231966996,-0.0036794029886800935,0.27305874296507393,-0.16270301396080963,0.27305874296507393,5.8192373805395645,0.27305874296507415,359.63006573111386,81.80606097787052,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,-0.06784020377427757,0.6279857591172862,-0.023528542370511916,0.2177998991664512,-0.17588039057153387,0.2177998991664512,5.805664780551567,0.21779989916645093,354.7684451529151,57.23860440763178,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.2469490286831056,1.423643574278284,0.08564760070679912,0.4937523222861271,0.12731492738625977,0.49375232228612703,6.108464875132086,0.4937523222861273,480.58376305729644,255.1431046184848,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.9530699049588311,-0.027554677549930573,0.3305465548938413,-0.009556595678817115,0.30304284192183656,-0.009556595678817115,6.2837975662903895,-0.009556595678817281,572.8757273486623,-43.15233867678728,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.9960775264484043,-1.5346473643897018,0.34546258680670594,-0.5322509887643989,0.421609085734546,-0.5322509887643989,6.4019685867258245,-0.5322509887643987,644.860728794276,-291.71180301302604,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.5102671446677629,-0.6356318259755271,0.1769723772284386,-0.22045173094219983,0.1102050512896211,-0.22045173094219983,6.090169328903626,-0.22045173094219983,471.8530353068316,-118.7041095255816,Train
