,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.753965097215588,0.1649010603161507,-0.1538073221842443,0.318708382500395,0.3121065648042208,0.6483413140781603,0.0,0.0,0.6483413140781603,0.0,0.3121065648042208,0.006601817696174239,0.15829924261997647,0.006601817696174239,9.912264339835565,0.00660181769617374,21702.25718817713,-1393.3060163021291,-0.0010736227719666293,-0.0010736227719666293,-0.15488094495621094,-0.15488094495621094,9.599084152259376,9.599084152259376,15866.645511122662,15866.645511122662,Train
2010-05-01,21263.062,9.964774131774902,9.756114534872696,0.2086595969022067,-0.2580749026808241,0.4667344995830308,0.28922050730806015,0.6009629128262629,0.0,0.0,0.6009629128262629,0.0,0.28922050730806015,0.17751399227497067,0.031145604627236034,0.17751399227497067,9.787260139499931,0.1775139922749709,19151.976795463306,2111.085704536694,-0.0010736227719666293,-0.0010736227719666293,-0.25914852545279077,-0.25914852545279077,9.496966009419905,9.496966009419905,14326.26004877381,14326.26004877381,Train
2010-06-01,19945.479,9.900808334350586,9.758263972529802,0.142544361820784,-0.11287419935761964,0.25541856117840367,0.26598447328508246,0.5528599949852121,0.0,0.0,0.5528599949852121,0.0,0.26598447328508246,-0.010565912106678788,0.15311027392746282,-0.010565912106678815,9.911374246457266,-0.010565912106679676,21682.94785749495,-1737.4693418699499,-0.0010736227719666293,-0.0010736227719666293,-0.11394782212958626,-0.11394782212958626,9.644316150400215,9.644316150400215,16600.850427476165,16600.850427476165,Train
2010-07-01,23034.984,10.04481315612793,9.76041341018691,0.2843997459410197,0.041559059082510785,0.2428406868585089,0.2322449423134311,0.48301288231873873,0.0,0.0,0.48301288231873873,0.0,0.2322449423134311,0.010595744545077806,0.27380400139594185,0.010595744545077834,10.034217411582851,0.01059574454507839,24517.19320737124,-1482.2088323712414,-0.0010736227719666293,-0.0010736227719666293,0.04048543631054416,0.04048543631054416,9.800898846497454,9.800898846497454,19414.98812435586,19414.98812435586,Train
2010-08-01,21808.27,9.990090370178223,9.762562847844016,0.22752752233420637,-0.08592143980157742,0.31344896213578377,0.24206520405104617,0.50334265301347,-0.29999964875845814,0.30000035124154184,3.512415418663007e-07,0.5033423017719282,-0.0010734531053271947,0.31452241524111096,-0.08699489290690461,0.31452241524111096,9.675567954937112,0.314522415241111,17127.88064050392,4680.388890746079,-0.14598795143009333,0.1438410452194389,-0.23190939123167076,0.057919605417861494,9.530653456612345,9.820482453261878,14817.130530890408,19798.970811770138,Train
2010-09-01,21126.76,9.958343505859375,9.764712285501124,0.19363122035825064,-0.08185707621095174,0.2754882965692024,0.24459408599872748,0.5085779096170168,-0.29999964532272083,0.30000035467727915,3.5467727917500254e-07,0.5085775549397376,-0.001073451445700033,0.2765617480149024,-0.08293052765665178,0.2765617480149024,9.681781757844472,0.2765617480149025,17234.64749940271,3892.1122662222915,-0.14598794977046617,0.14384104687906607,-0.22784502598141793,0.06198397066811433,9.536867259519706,9.826696256169239,14909.494140909053,19922.386972710716,Train
2010-10-01,24261.7,10.096695899963379,9.76686172315823,0.32983417680514826,0.17793001447405185,0.1519041623310964,0.24613391624646164,0.5117656450034719,-0.29999964188606804,0.30000035811393194,3.581139319662663e-07,0.5117652868895399,-0.0010734497856306493,0.15297761211672706,0.1768565646884212,0.15297761211672706,9.943718287846652,0.152977612116727,22395.75983401961,1865.9393847303909,-0.14598794811039678,0.14384104853913546,0.03194206636365507,0.3217710630131873,9.798803789521886,10.088632786171418,19374.353104202746,25888.32693845707,Train
2010-11-01,23716.492,10.073967933654785,9.769011160815339,0.30495677283944644,0.20162453771520766,0.10333223512423878,0.24320502474937766,0.5057022941360105,-0.29999964370381876,0.3000003562961812,3.56296181234934e-07,0.5057019378398293,-0.0010734506636921003,0.10440568578793089,0.20055108705151556,0.10440568578793089,9.969562247866854,0.10440568578793119,22982.125164576617,734.367022923383,-0.1459879489884582,0.14384104766107403,0.05563658872674945,0.3454655853762817,9.824647749542088,10.11447674619162,19881.61555697718,26566.130507396017,Train
2010-12-01,24170.832,10.09294319152832,9.771160598472445,0.3217825930558753,0.3594538985156549,-0.03767130545977959,0.2735829014246977,0.5685901563440566,-0.29999962048517603,0.30000037951482394,3.795148239538837e-07,0.5685897768292327,-0.0010734394479655622,-0.03659786601181403,0.35838045906768934,-0.03659786601181403,10.129541057540134,-0.03659786601181381,26969.375712867695,-2798.5436816176953,-0.14598793777273167,0.14384105887680057,0.21346596074292323,0.5032949573924554,9.984626559215368,10.2744555558649,23330.971082534932,31175.155821560104,Train
2011-01-01,24943.207,10.124397277832031,9.773310036129553,0.3510872417024782,0.02063968201289677,0.3304475596895814,0.29707204481830013,0.6172170577206764,-0.2999996033878903,0.3000003966121097,3.9661210969160614e-07,0.6172166611085667,-0.0010734311891502776,0.33152099087873166,0.01956625082374649,0.3315209908787317,9.7928762869533,0.3315209908787313,19259.845356665835,5683.361674584165,-0.14598792951391637,0.14384106713561584,-0.1253482475010196,0.1644807491485126,9.647961788628534,9.937790785278066,16661.485227170815,22263.395664606745,Train
2011-02-01,22035.438,10.000452995300293,9.77545947378666,0.2249935215136336,-0.04488938396190724,0.26988290547554084,0.3002225228565669,0.6237391339960391,-0.29999962422878923,0.30000037577121075,3.7577121075135087e-07,0.6237387582248284,-0.0010734412563116595,0.2709563467318525,-0.0459628252182189,0.27095634673185254,9.72949664856844,0.2709563467318521,18076.98064709056,3958.4568529094395,-0.14598793958107778,0.14384105706845446,-0.19087732354298503,0.09895167310654722,9.584582150243675,9.874411146893207,15638.193394228572,20896.07416734081,Train
2011-03-01,23398.455,10.060467720031738,9.777608911443767,0.28285880858797086,-0.05278770663749948,0.33564651522547034,0.2980506993522296,0.6192430548677725,-0.8322158177861161,2.128899112070158,0.6483416471420209,-0.02909859227424838,0.3121067256901617,0.023539789535308664,0.2593190190526622,0.023539789535308664,10.036927930496429,0.023539789535309552,24583.740381730924,-1185.2853036059241,-0.40307408187999993,1.0272875332603235,-0.4558617885174994,0.9744998266228241,9.321747122926269,10.75210873806659,12023.486750511353,50263.88632551482,Train
2011-04-01,23398.455,10.060467720031738,9.779758349100875,0.2807093709308628,-0.1538073221842443,0.4345166931151071,0.2985499194420545,0.6202765334270526,-0.3371331487637188,1.494962372316255,0.5789146117762681,0.04136192165078445,0.2785701123561488,0.1559465807589583,0.1247627901719045,0.1559465807589583,9.90452113927278,0.1559465807589575,21534.85347159965,1863.6016065253498,-0.16392522651111013,0.7210654512234078,-0.31773254869535444,0.5672581290391635,9.46202580040552,10.34701647814004,13834.307105144882,33521.420660813594,Train
2011-05-01,24670.604,10.113408088684082,9.781907786757982,0.33150030192610025,-0.2580749026808241,0.5895752046069244,0.2964404067881827,0.6159094493638467,-0.09893146748257564,1.280528968866441,0.5907987506919327,0.025110698671914067,0.2843107257861,0.30526447882082436,0.02623582310527589,0.30526447882082436,9.808143609863258,0.3052644788208241,19556.163136124353,5114.440379500647,-0.04886230270120116,0.6174837542734012,-0.3069372053820253,0.35940885159257707,9.474970581375956,10.14131663835056,14014.566316159046,27288.844827176446,Train
2011-06-01,26169.922,10.172404289245605,9.78405722441509,0.3883470648305156,-0.11287419935761964,0.5012212641881353,0.30898024815248504,0.6418692563726655,0.020959343086896065,1.1695144869834553,0.5952369150351757,0.046632341337489724,0.2864545736503798,0.2147666905377555,0.17358037429276016,0.21476669053775546,9.95763759870785,0.21476669053775588,22709.68705318123,3460.234821818769,0.009050752856880699,0.5638583944438789,-0.10382344650073894,0.4509841950862592,9.680233777914351,10.23504141950135,17207.987702729693,29970.27520439347,Train
2011-07-01,26260.791,10.175869941711426,9.786206662072196,0.38966327963922964,0.041559059082510785,0.34810422055671886,0.28575621583439365,0.5937911842958931,0.04831302027700268,1.0916294217902114,0.569971221033607,0.02381996326228608,0.2742500224134985,0.07385419814322036,0.3158090814960093,0.07385419814322036,10.102015743568206,0.07385419814321992,26237.13151027231,23.659505352690758,0.022263900881353695,0.5262361439456433,0.06382295996386447,0.5677952030281541,9.850029622036061,10.35400186510035,20392.73268491965,33756.407522528636,Train
2011-08-01,21035.893,9.954032897949219,9.788356099729304,0.16567679821991455,-0.08592143980157742,0.25159823802149195,0.27987139142562634,0.5816085017966329,0.038069153391783406,1.0580166051847155,0.5480428792882495,0.033565622508383464,0.2636575736030901,-0.012059335581598163,0.1777361338015127,-0.012059335581598163,9.966092233530818,-0.012059335581598774,22902.511600758076,-1866.6190226330764,0.017315618112762908,0.5099995290934173,-0.06860582168881452,0.4240780892918399,9.71975027804049,10.212434189021144,17901.641795988602,29300.309249431433,Train
2011-09-01,19263.97,9.866044044494629,9.79050553738641,0.07553850710821841,-0.08185707621095174,0.15739558331917014,0.27117237938488037,0.563599926792804,0.052137620201439194,1.0719389536416333,0.5620382869215362,0.0015616398712677837,0.27041803185651797,-0.11302244853734783,0.18856095564556624,-0.11302244853734783,9.979066493031977,-0.11302244853734855,23201.603757845947,-3937.6330547209473,0.024111367479162545,0.5167246962338734,-0.0577457087317892,0.4348676200229217,9.732759828654622,10.225373157409333,18136.068708596842,29681.90134383335,Train
2011-10-01,23171.285,10.050712585449219,9.792654975043519,0.2580576104057002,0.17793001447405185,0.08012759593164834,0.26954072234457294,0.5602220928441591,0.03172871464653271,1.0419057440789992,0.5368172293627659,0.023404863481393257,0.2582350421786871,-0.17810744624703875,0.43616505665273897,-0.17810744624703878,10.228820031696257,-0.17810744624703823,29784.391106427498,-6613.105950177498,0.014252879779673192,0.5022172045777011,0.19218289425372503,0.680147219051753,9.984837869297243,10.472802194095271,23335.901884200393,38014.73695450482,Train
