,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,20308.951,9.918866157531738,9.98117808706898,-0.062311929537241184,-0.03559527140485189,-0.02671665813238929,0.05393642435020554,0.36116918115911295,0.0,0.0,0.36116918115911295,0.0,0.05393642435020554,-0.08065308248259484,0.01834115294535365,-0.08065308248259484,9.999519240014333,-0.08065308248259484,22154.95802409268,-1846.0068522176807,0.0007983116248873447,0.0007983116248873447,-0.03479695977996455,-0.03479695977996455,9.946381127289015,9.946381127289015,21008.365886279178,21008.365886279178,Train
2010-05-01,21263.062,9.964774131774902,9.978891752195276,-0.014117620420373456,-0.046593937650126094,0.03247631722975264,0.057477918867715465,0.3852400148671215,0.0,0.0,0.3852400148671215,0.0,0.057477918867715465,-0.025001601637962827,0.010883981217589371,-0.025001601637962827,9.989775733412865,-0.025001601637962168,21940.129591523764,-677.0670915237642,0.0007983116248873447,0.0007983116248873447,-0.04579562602523875,-0.04579562602523875,9.933096126170037,9.933096126170037,20731.102238776686,20731.102238776686,Train
2010-06-01,19945.479,9.900808334350586,9.976605417321572,-0.0757970829709862,-0.08837403191460583,0.012576948943619631,0.05284147107222364,0.3537270015532914,0.0,0.0,0.3537270015532914,0.0,0.05284147107222364,-0.040264522128604006,-0.03553256084238219,-0.040264522128604006,9.94107285647919,-0.040264522128603986,20897.13795777433,-951.6594421493282,0.0007983116248873447,0.0007983116248873447,-0.08757572028971848,-0.08757572028971848,9.889029697031853,9.889029697031853,19837.349395907197,19837.349395907197,Train
2010-07-01,23034.984,10.04481315612793,9.974319082447868,0.07049407368006122,0.004027532247834821,0.0664665414322264,0.03797692830340213,0.2526956614326637,0.0,0.0,0.2526956614326637,0.0,0.03797692830340213,0.028489613128824268,0.04200446055123695,0.028489613128824268,10.016323542999105,0.028489613128824587,22530.41930285918,504.5650721408201,0.0007983116248873447,0.0007983116248873447,0.004825843872722165,0.004825843872722165,9.97914492632059,9.97914492632059,21708.113121705588,21708.113121705588,Train
2010-08-01,21808.27,9.990090370178223,9.972032747574165,0.018057622604057855,-0.0824131302539496,0.10047075285800745,0.04275057395360981,0.2851411812715308,-0.299999828045722,0.30000017195427797,1.7195427799460507e-07,0.28514100931725284,0.0007983369241827562,0.0996724159338247,-0.08161479332976684,0.0996724159338247,9.890417954244398,0.09967241593382425,19864.90925320014,1943.3602780498586,-0.04334007423934469,0.0449367480877102,-0.1257532044932943,-0.0374763821662394,9.84627954308087,9.934556365407925,19007.12935926523,20761.398182229004,Train
2010-09-01,21126.76,9.958343505859375,9.969746412700461,-0.011402906841086136,-0.14974755061110256,0.13834464377001643,0.04347027488410198,0.29003284532232165,-0.29999982437421624,0.30000017562578374,1.7562578374598376e-07,0.2900326696965379,0.000798337464364191,0.13754630630565223,-0.14894921314673837,0.13754630630565223,9.820797199553724,0.13754630630565146,18528.87705107027,2597.8827145547293,-0.043340073699163255,0.04493674862789164,-0.19308762431026583,-0.10481080198321092,9.776658788390195,9.86493561071725,17728.78500550062,19365.07485207828,Train
2010-10-01,24261.7,10.096695899963379,9.967460077826757,0.12923582213662144,0.05050893616384644,0.078726885972775,0.05445285937822612,0.3646792873075236,-0.2999997931492585,0.30000020685074147,2.0685074147355412e-07,0.3646790804567821,0.0007983420584309334,0.07792854391434406,0.051307278222277375,0.07792854391434406,10.018767356049034,0.07792854391434467,22585.549215547628,1676.1500032023723,-0.04334006910509651,0.04493675322195838,0.007168867058749931,0.09544568938580482,9.974628944885508,10.062905767212563,21610.2962058045,23604.812469931174,Train
2010-11-01,23716.492,10.073967933654785,9.965173742953054,0.10879419070173135,0.0884078541979505,0.020386336503780855,0.06443873261661738,0.43255128116834574,-0.29999975284878316,0.3000002471512168,2.47151216818733e-07,0.4325510340171289,0.0007983479877607697,0.019587988516020085,0.08920620218571126,0.01958798851602009,10.054379945138765,0.019587988516020616,23404.40902888217,312.0831586178283,-0.04334006317576667,0.04493675915128822,0.04506779102218383,0.13334461334923872,10.010241533975238,10.098518356302293,22393.79889176686,24460.624971799858,Train
2010-12-01,24170.832,10.09294319152832,9.962887408079348,0.13005578344897195,0.2109951972961419,-0.08093941384716996,0.08225412749659543,0.5536389760604943,-0.29999969137971616,0.3000003086202838,3.0862028383752255e-07,0.5536386674402104,0.0007983570315839494,-0.0817377708787539,0.21179355432772587,-0.08173777087875392,10.174680962407074,-0.08173777087875322,26396.46988843242,-2225.6378571824207,-0.043340054131943494,0.044936768195111394,0.1676551431641984,0.2559319654912533,10.130542551243547,10.218819373570602,25256.667091970885,27587.70856810883,Train
2011-01-01,24943.207,10.124397277832031,9.960601073205645,0.16379620462638655,0.07808281982090759,0.08571338480547896,0.10453979848667347,0.7051102483782427,-0.29999961258317226,0.3000003874168277,3.874168277216646e-07,0.7051098609614149,0.0007983686247647902,0.08491501618071418,0.07888118844567238,0.08491501618071418,10.039482261651317,0.08491501618071418,23058.307112834806,1884.8999184151944,-0.043340042538762655,0.04493677978829224,0.034742777282144935,0.12301959960919984,9.99534385048779,10.083620672814845,22062.641132619334,24098.904513852525,Train
2011-02-01,22035.438,10.000452995300293,9.958314738331941,0.04213825696835194,-0.008529027220671725,0.050667284189023665,0.11585694327232444,0.7820306301091731,-0.2999995606641291,0.3000004393358709,4.3933587089421185e-07,0.7820301907733022,0.0007983762635117061,0.049868907925511956,-0.007730650957160019,0.049868907925511956,9.95058408737478,0.04986890792551257,21096.853236667543,938.5842633324573,-0.043340034900015735,0.04493678742703915,-0.05186906212068746,0.03640776020636743,9.906445676211254,9.994722498538309,20185.879866108782,22048.936104452834,Train
2011-03-01,23398.455,10.060467720031738,9.956028403458237,0.10443931657350092,0.010347545270524616,0.0940917713029763,0.11163009375809106,0.7533015748295885,-1.012257353156419,1.734596585960092,0.3611696164018366,0.3921319584277519,0.05393648838661318,0.040155282916363125,0.06428403365713779,0.040155282916363125,10.020312437115376,0.04015528291636272,22620.47423914294,777.980838982061,-0.14813312589818609,0.25600610267141244,-0.13778558062766147,0.26635364794193706,9.818242822830577,10.222382051400174,18481.605165254095,27686.173543815315,Train
2011-04-01,23398.455,10.060467720031738,9.953742068584534,0.10672565144720458,-0.03559527140485189,0.14232092285205647,0.1111532132959948,0.7500603131969745,-0.14862325737606208,1.5339004194728947,0.6926385810484164,0.05742173214855817,0.10270486655167811,0.03961605630037836,0.06710959514682621,0.03961605630037837,10.02085166373136,0.03961605630037823,22632.675629507063,765.7794486179373,-0.021068336516870626,0.22647806962022682,-0.05666360792172252,0.19088279821537493,9.897078460662811,10.144624866799909,19997.66789840288,25614.869772138853,Train
2011-05-01,24670.604,10.113408088684082,9.95145573371083,0.161952354973252,-0.046593937650126094,0.2085462926233781,0.1147707817904748,0.7746482065926658,-0.020500982948500113,1.2356859978164147,0.6075925074339573,0.16705569915870844,0.09019220466821606,0.11835408795516203,0.04359826701808997,0.11835408795516203,9.99505400072892,0.11835408795516145,22056.24691828276,2614.356597342241,-0.0022179577572371996,0.1826023670936693,-0.04881189540736329,0.13600842944354322,9.902643838303467,10.087464163154372,20109.27832657861,24191.710499241814,Train
2011-06-01,26169.922,10.172404289245605,9.949169398837126,0.2232348904084791,-0.08837403191460583,0.3116089223230849,0.12854257589447393,0.8682523514245425,0.27175389190724697,1.314083666895164,0.7929187794012056,0.0753335720233369,0.11745889530652978,0.19415002701655512,0.029084863391923954,0.19415002701655515,9.97825426222905,0.19415002701655482,21688.78620236309,4481.135672636909,0.04078092834585688,0.19413686226720264,-0.04759310356874895,0.10576283035259681,9.901576295268377,10.054932229189724,20087.821194261232,23417.339033183925,Train
2011-07-01,26260.791,10.175869941711426,9.946883063963423,0.22898687774800308,0.004027532247834821,0.22495934550016827,0.1284726651096957,0.8677771817281127,0.3001921784477645,1.2511825583753928,0.7756873684115787,0.09208981331653399,0.11492367162923686,0.11003567387093141,0.11895120387707168,0.1100356738709314,10.065834267840494,0.11003567387093227,23674.043428547357,2586.7475870776434,0.04496499762622879,0.1848823456322449,0.04899252987406361,0.1889098778800797,9.995875593837486,10.135792941843503,22074.376446872808,25389.628453949,Train
2011-08-01,21035.893,9.954032897949219,9.944596729089719,0.009436168859499716,-0.0824131302539496,0.09184929911344931,0.12510699677112333,0.8449014035803469,0.18696116875392788,1.121513738641493,0.6542374536977105,0.19066394988263646,0.09705498405785,-0.005205684944400685,0.014641853803900401,-0.005205684944400685,9.959238582893619,-0.005205684944399991,21280.236914949517,-244.3443368245171,0.028305541418469044,0.16580442669723094,-0.05410758883548056,0.08339129644328135,9.890489140254239,10.027988025533,19866.323478347655,22794.7754412059,Train
2011-09-01,19263.97,9.866044044494629,9.942310394216015,-0.07626634972138646,-0.14974755061110256,0.0734812008897161,0.12327783863998741,0.832468979646741,0.4185738311367018,1.3526902080838068,0.8856320196102543,-0.05316303996351324,0.13109961236202936,-0.05761841147231325,-0.01864793824907321,-0.05761841147231325,9.923662455966943,-0.057618411472313724,20536.442047295728,-1272.4713441707281,0.062382257828236184,0.19981696689582254,-0.08736529278286638,0.050069416284719975,9.854945101433149,9.992379810500735,19172.561157632244,21997.340442778575,Train
2011-10-01,23171.285,10.050712585449219,9.940024059342312,0.11068852610690705,0.05050893616384644,0.06017958994306061,0.13108893584607,0.8855594534552123,0.33446747299274543,1.2637742870832882,0.7991208800380168,0.08643857341719541,0.11837139819981361,-0.058191808256753005,0.16888033436366007,-0.05819180825675302,10.108904393705972,-0.058191808256752964,24716.00823811607,-1544.7230818660682,0.05000785443748671,0.1867349419621405,0.10051679060133314,0.23724387812598693,10.040540849943644,10.177267937468299,23082.730350169444,26464.84789267447,Train
2011-11-01,24261.7,10.096695899963379,9.937737724468608,0.15895817549477087,0.0884078541979505,0.07055032129682037,0.12154269210780999,0.8206755338490509,0.2623002745966486,1.1915453571452441,0.7269228158709464,0.09375271797810447,0.10774903872842398,-0.037198717431603606,0.19615689292637448,-0.037198717431603606,10.133894617394983,-0.03719871743160397,25341.474523544035,-1079.775304794035,0.03939003618639745,0.17610804127045046,0.12779789038434794,0.26451589546840093,10.065535614852957,10.202253619937009,23666.973861823513,27134.445506487333,Train
2011-12-01,27760.11,10.231390953063965,9.935451389594904,0.2959395634690605,0.2109951972961419,0.08494436617291856,0.0975900129521435,0.6578739386562059,0.1388345194254615,1.0649987106264023,0.6019166150259319,0.05595732363027406,0.08935712175879816,-0.004412755585879599,0.3003523190549401,-0.004412755585879613,10.235803708649845,-0.00441275558588039,28060.286287777166,-300.17691277716585,0.021224761965193205,0.1574894815524031,0.23221995926133512,0.368484678848545,10.16767134885624,10.30393606844345,26212.080828811093,30038.803152749268,Train
2012-01-01,22580.645,10.024892807006836,9.9331650547212,0.09172775228563523,0.07808281982090759,0.013644932464727644,0.08652508621383909,0.5826678328180718,0.16733193906094807,1.0649667563436933,0.6161493477023207,-0.033481514884248886,0.09145115578163489,-0.07780622331690724,0.16953397560254246,-0.07780622331690723,10.102699030323743,-0.07780622331690701,24563.105120627282,-1982.4605893772823,0.02541753138176216,0.15748478018150763,0.10350035120266975,0.23556760000241522,10.03666540592387,10.168732654723616,22993.443769751913,26239.91569333653,Train
2012-02-01,21944.57,9.996320724487305,9.930878719847495,0.06544200463980943,-0.008529027220671725,0.07397103186048115,0.09045238211698829,0.6093608817948397,0.18459327478474413,1.0642928485926977,0.6244430616887209,-0.015082179893881165,0.09267139364164967,-0.018700361781168517,0.08414236642097794,-0.018700361781168517,10.015021086268472,-0.01870036178116763,22501.092206920068,-556.5218944200678,0.02795715782645748,0.15738562945684184,0.019428130605785753,0.14885660223617012,9.95030685045328,10.079735322083666,21091.004943504813,24005.4496023485,Train
2012-03-01,26033.621,10.167182922363281,9.928592384973792,0.23859053738948965,0.010347545270524616,0.22824299211896504,0.08575571795542715,0.5774385898199843,0.15733325746381221,1.034279566325604,0.5958064118947081,-0.01836782207472376,0.08845813956513607,0.13978485255382897,0.09880568483566068,0.13978485255382897,10.027398069809452,0.139784852553829,22781.330909240885,3252.2901845091146,0.023946444983670236,0.15296983414660187,0.034293990254194856,0.16331737941712648,9.962886375227987,10.091909764390918,21358.008208359803,24299.501062357624,Train
2012-04-01,21899.137,9.994248390197754,9.926306050100088,0.06794234009766598,-0.03559527140485189,0.10353761150251786,0.08728944304531065,0.5878630141441942,0.1935069365342159,1.070088067633129,0.6317975020836725,-0.043934487939478295,0.09375343802174976,0.009784173480768099,0.05815816661689787,0.009784173480768106,9.984464216716987,0.009784173480767322,21823.897871994075,75.2388467559249,0.029268607384026788,0.15823826865947271,-0.006326664020825105,0.12264299725462083,9.919979386079262,10.048949047354709,20460.940337307016,23277.641188026246,Train
2012-05-01,20445.252,9.925555229187012,9.924019715226384,0.0015355139606274548,-0.046593937650126094,0.04812945161075355,0.08866240898963083,0.597194790536644,0.26561795202875094,1.1410953052991342,0.7033566286639426,-0.10616183812729851,0.10428179186009265,-0.0561523402493391,0.057687854209966555,-0.0561523402493391,9.98170756943635,-0.056152340249338906,21763.81717531626,-1318.5652221912605,0.039878159555084405,0.16868542416510088,-0.006715778095041688,0.12209148651497478,9.917303937131342,10.04611120174136,20406.268628853377,23211.673645368577,Train
2012-06-01,20672.422,9.936604499816895,9.92173338035268,0.014871119464213933,-0.08837403191460583,0.10324515137881976,0.09577868343476115,0.6455626922635461,0.18961814861233595,1.0649596840748248,0.6272889163435804,0.018273775919965707,0.0930900986512091,0.010155052727610664,0.004716066736603269,0.010155052727610664,9.926449447089285,0.01015505272760997,20593.759550543233,78.66232445676724,0.0286964576499478,0.15748373965247037,-0.05967757426465803,0.06910970773786454,9.862055806088023,9.990843088090545,19309.3845671274,21963.56106144686,Train
2012-07-01,23353.021,10.058524131774902,9.919447045478977,0.1390770862959254,0.004027532247834821,0.1350495540480906,0.10415754681435631,0.7025121598047711,0.38199415330073894,1.251965386201447,0.816979769751093,-0.11446760994632188,0.12099894159007976,0.014050612458010842,0.12502647383791457,0.014050612458010842,10.044473519316892,0.014050612458010647,23173.68976896746,179.3317154075412,0.057000361626392514,0.184997521553767,0.061027893874227336,0.1890250538016018,9.980474939353204,10.10847209928058,21737.00573460071,24705.32552244793,Train
