,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.732125382329903,-0.19940577020832073,-0.20847886979736815,0.009073099589047423,-0.061334982830030936,-0.19961594201962826,0.0,0.0,-0.19961594201962826,0.0,-0.061334982830030936,0.07040808241907837,-0.2698138526273991,0.07040808241907837,8.462311529702504,0.07040808241907826,5222.404231868238,-145.16643889948773,0.00835748196733648,0.00835748196733648,-0.20012138783003167,-0.20012138783003167,8.53200399449987,8.53200399449987,5599.421181148614,5599.421181148614,Train
2010-05-01,5315.7656,8.578620910644531,8.726990698679588,-0.14836978803505652,-0.24475916226704827,0.09638937423199176,-0.07825768200368174,-0.24808661308693555,0.0,0.0,-0.24808661308693555,0.0,-0.07825768200368174,0.1746470562356735,-0.32301684427073,0.1746470562356735,8.403973854408857,0.17464705623567411,4926.400986314549,389.3646386854507,0.00835748196733648,0.00835748196733648,-0.23640168029971179,-0.23640168029971179,8.490589018379875,8.490589018379875,5372.217170118034,5372.217170118034,Train
2010-06-01,4986.3696,8.514663696289062,8.721856015029273,-0.20719231874021027,-0.07587228039743395,-0.13132003834277634,-0.08840825102836217,-0.2771602784220348,0.0,0.0,-0.2771602784220348,0.0,-0.08840825102836218,-0.042911787314414154,-0.16428053142579613,-0.04291178731441414,8.557575483603477,-0.042911787314414696,5744.479058956712,-758.1094300504619,0.00835748196733648,0.00835748196733648,-0.06751479843009747,-0.06751479843009747,8.654341216599175,8.654341216599175,6328.232798435543,6328.232798435543,Train
2010-07-01,5758.746,8.658648490905762,8.716721331378958,-0.05807284047319605,0.056049375889018774,-0.11412221636221483,-0.11550255755081823,-0.3547648736329208,0.0,0.0,-0.3547648736329208,0.0,-0.11550255755081823,0.001380341188603404,-0.059453181661799456,0.001380341188603404,8.657268149717158,0.0013803411886037509,6346.7851770656725,-588.0390833156725,0.00835748196733648,0.00835748196733648,0.06440685785635525,0.06440685785635525,8.781128189235313,8.781128189235313,7183.787909379435,7183.787909379435,Train
2010-08-01,5452.0674,8.603933334350586,8.711586647728643,-0.10765331337805684,-0.00917170259556502,-0.09848161078249182,-0.09938880970209943,-0.30861123326963347,-1959.964710336019,1959.9647097399939,-2.98012459691004e-07,-0.30861093525717376,0.008357377921423884,-0.1068389887039157,-0.0008143246741411352,-0.1068389887039157,8.7107723230545,-0.10683898870391495,6695.66830218169,-1243.6009193691898,-684.2795315371575,684.2962462930002,-684.2887032397531,684.2870745904046,-675.5771165920245,692.9986612381332,-1.0,1.0193257071188686e+301,Train
2010-09-01,5281.69,8.572190284729004,8.706451964078328,-0.13426167934932387,-0.004713174035582054,-0.12954850531374182,-0.0891954228584607,-0.2794149274268203,-1959.9647103109457,1959.964709765067,-2.729393464783513e-07,-0.2794146544874738,0.008357386675269104,-0.13790589198901093,0.00364421263968705,-0.13790589198901093,8.710096176718015,-0.1379058919890106,6691.141904868431,-1409.451963462181,-684.2795315284036,684.2962463017541,-684.2842447024392,684.2915331277185,-675.5777927383608,692.9979850917969,-1.0,1.0186367267285033e+301,Train
2010-10-01,6065.425,8.710524559020996,8.701317280428013,0.009207278592983315,0.18900115563856995,-0.17979387704558664,-0.0751676504150572,-0.23923602115813644,-1959.9647102762628,1959.96470979975,-2.3825637814141713e-07,-0.2392357829017583,0.008357398784229569,-0.1881512758298162,0.1973585544227995,-0.1881512758298162,8.898675834850811,-0.1881512758298154,8079.983991004784,-2014.559186317284,-684.2795315162946,684.296246313863,-684.090530360656,684.4852474695016,-675.3892130802279,693.1865647499296,-1.0,1.2300377365509759e+301,Train
2010-11-01,5929.123,8.687800407409668,8.696182596777696,-0.008382189368028037,0.1510800448330971,-0.15946223420112512,-0.05823442601360274,-0.190735203312851,-1959.9647102347114,1959.9647098413013,-1.967049598642168e-07,-0.1907350066078911,0.008357413291190918,-0.16781964749231604,0.159437458124288,-0.16781964749231604,8.855620054901983,-0.16781964749231548,7739.434834831791,-1810.3117879567908,-684.2795315017877,684.29624632837,-684.1284514569546,684.447326373203,-675.4322688601769,693.1435089699808,-1.0,1.1782014362056126e+301,Train
2010-12-01,6042.708,8.706772804260254,8.691047913127381,0.015724891132872898,0.3479819008633396,-0.3322570097304667,-0.04071516874471664,-0.14055584671553603,-1959.9647101858957,1959.9647098901166,-1.4788961322926795e-07,-0.1405556988259228,0.008357430334227624,-0.3406144400646943,0.3563393311975672,-0.3406144400646943,9.047387244324948,-0.34061444006469443,9375.673434969538,-3332.965427157038,-684.2795314847444,684.296246345413,-683.9315495838811,684.6442282462764,-675.2405016707537,693.3352761594037,-1.0,1.4272596234772745e+301,Train
2011-01-01,6235.802,8.7382230758667,8.685913229477066,0.05230984638963321,0.006674925453263405,0.045634920936369804,-0.012950429348958778,-0.06103097088386583,-1959.9647101071312,1959.9647099688707,-6.913031032346624e-08,-0.06103090175355551,0.00835745783168043,0.03727746310468937,0.015032383284943836,0.03727746310468937,8.700945612762009,0.037277463104690156,6630.184355686499,-394.38259787399875,-684.2795314572452,684.2962463729086,-684.272856531792,684.3029212983619,-675.5869433023149,692.9888345278389,-1.0,1.0093581430905505e+301,Train
