,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,158.1157846289681,-15.360611899475913,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,237.1203040526157,-22.98753732898288,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,0.26362597518712527,0.0,0.16327374644177778,2.7755575615628914e-17,0.01330256364055235,2.7755575615628914e-17,4.968111515045166,0.0,158.1157846289681,-15.360611899475913,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,4.689546812201061e-07,0.7981179876853809,2.9044174293371207e-07,0.49430528937623763,-0.2040666278808383,0.49430528937623763,4.759747826468489,0.4943052893762374,128.18796719483433,62.152273283681296,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-1.456303461821066e-07,-0.15776133868655073,-9.01944969502951e-08,-0.09770768905734624,-0.08793184450012141,-0.09770768905734624,4.884888112793918,-0.09770768905734606,145.40968301748975,-26.447036533114755,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,2.7616754788367296e-08,0.22615865725293885,1.7104122677561938e-08,0.14006878963166985,-0.3347138261338511,0.14006878963166985,4.647111634104903,0.1400687896316697,114.42630351201765,4.536342972357346,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-6.794391491355118e-07,-0.999599344093872,-4.2080290183125574e-07,-0.619090473672417,0.19437822768255436,-0.619090473672417,5.18520919086602,-0.6190904736724168,196.6958657537537,-101.5257455144959,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-5.36176963559168e-07,-0.6964773400103246,-3.320750981848827e-07,-0.4313553113822419,0.21869926899063438,-0.4313553113822419,5.218535735118814,-0.4313553113822417,203.39540190308554,-84.43275541871054,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-6.845836502449907e-07,-1.0248120811413288,-4.239890900250492e-07,-0.6347056953244855,0.593975241296759,-0.6347056953244855,5.602817210369651,-0.6347056953244854,299.1666551996048,-156.41148247011262,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,-7.07619137472758e-08,-0.12248034760167861,-4.3825585672940335e-08,-0.07585680889078762,0.17927760927308392,-0.07585680889078764,5.19712508129069,-0.07585680889078805,199.06567920575202,-32.517980231142644,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,3.8099547031437873e-07,0.565026434936867,2.3596520704438383e-07,0.34994268984799604,-0.005540267013683943,0.34994268984799604,5.021312707948635,0.34994268984799604,166.8101591362278,47.322607587405,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.28315329349286406,0.11344229673287376,0.17536776872268536,0.07025919498027036,0.015150599512599644,0.07025919498027036,5.051009077419632,0.07025919498027022,171.86824327993455,-5.320544305325171,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.8524885128483034,-0.4965304700651163,0.5279790551463068,-0.30752049380750013,0.38392478535565744,-0.30752049380750013,5.428788766207402,-0.3075204938075,251.2219348010661,-84.67423582645674,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.3047069871173743,0.674988136111068,0.1887168034876933,0.41804621759437666,0.09916498327102997,0.41804621759437666,5.153034467067489,0.41804621759437666,190.4362958332784,71.28153863937786,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.8123915746493626,-0.4759609641611617,0.5031454729625386,-0.29478100450258216,0.3531742901613132,-0.29478100450258216,5.416049276902484,-0.2947810045025818,248.02913665018826,-81.48143767557889,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.8850430959136211,-0.7045518476753057,-0.5481413655451648,-0.43635616577907643,-0.752208283867746,-0.43635616577907643,4.319672205818139,-0.43635616577907665,82.19546450615336,-34.61040438652445,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.628206525759396,0.15197533152254605,0.3890725598154903,0.09412419139200634,0.3011408055098659,0.09412419139200634,5.382026798140465,0.09412419139200612,239.6990566329269,-1.7737636641768972,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,-0.8417065969090718,1.8364415128234772,-0.5213013982577201,1.1373791437170135,-0.8560152414956939,1.1373791437170135,4.233876254079617,1.1373791437170135,75.35525686250074,138.77750986113207,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.2865001040159404,0.412408208014133,-0.17744057771787472,0.25542032850902463,0.01693807076758147,0.25542032850902463,5.1158350692876065,0.2554203285090244,183.44580798255362,30.686958741079195,Train
2011-11-01,190.34024,5.254053115844727,5.1079025014647375,0.1461506143799891,0.21869960106573258,-0.07254898668574347,-0.11713945310054491,-0.9023051809454857,0.7851657278449409,-0.5588324413867942,0.4862834547010507,-0.3401328403210616,0.4862834547010507,4.767769661143676,0.4862834547010504,129.22845945853572,61.1117810199799,Train
2011-12-01,404.473,6.005054473876953,5.116908004409451,0.8881464694675021,0.5939756652858491,0.294170804181653,0.47497571908551306,0.21839936162652057,0.2565763574589925,0.13526315822233942,0.15890764595931356,0.7292388235081886,0.1589076459593135,5.846146827917639,0.15890764595931373,381.8592603861237,22.613731557235667,Train
2012-01-01,237.9253,5.476150989532471,5.125913507354164,0.35023748217830697,0.17927765309866958,0.1709598290796374,0.27603612118384935,0.5513025531372217,-0.2752664319533723,0.341442959897024,-0.1704831308173866,0.5207206129956936,-0.17048313081738664,5.646634120349857,-0.1704831308173862,312.6114338290879,-74.6861408603379,Train
2012-02-01,71.37759,4.281896591186523,5.134919010298877,-0.8530224191123539,-0.005540502978890987,-0.8474819161334629,-1.3683660200313157,-0.1948675540506466,-1.173498465980669,-0.12068900110169621,-0.7267929150317667,-0.1262295040805872,-0.7267929150317667,5.00868950621829,-0.7267929150317665,164.70517143879232,-93.32758507404623,Train
2012-03-01,166.5477,5.121268272399902,5.14392451324359,-0.02265624084368767,-0.16021716921008572,0.13756092836639805,0.22210940018559364,0.2823114526486502,-0.06020205246305657,0.1748463841798878,-0.03728545581348974,0.014629214969802073,-0.03728545581348974,5.158553728213392,-0.037285455813489854,191.49580390406976,-24.948104929460385,Train
2012-04-01,214.13277,5.371255397796631,5.152930016188304,0.21832538160832726,-0.14405426979064936,0.36237965139897665,0.5851074717764988,0.902948099589781,-0.31784062781328215,0.5592306257297326,-0.19685097433075593,0.4151763559390832,-0.19685097433075593,5.568106372127387,-0.19685097433075605,288.92637154000494,-74.79360481637212,Train
2012-05-01,214.13277,5.371255397796631,5.161935519133016,0.20931987866361457,-0.08955182021666332,0.29887169888027787,0.48256590413476036,0.2701713852226652,0.21239451891209515,0.1673275716300645,0.13154412725021336,0.07777575141340119,0.13154412725021336,5.239711270546417,0.1315441272502138,207.76973494525046,6.36303177838235,Train
2012-06-01,166.5477,5.121268272399902,5.17094102207773,-0.04967274967782753,-0.14997118280122543,0.1002984331233979,0.16194442044805532,-0.46171445542095846,0.6236588758690138,-0.2859575915059022,0.3862560246293001,-0.4359287743071276,0.3862560246293001,4.7350122477706025,0.38625602462929987,125.0316259609664,41.51607301364298,Train
2012-07-01,95.17012,4.5661187171936035,5.179946525022443,-0.6138278078288391,-0.20406691832258123,-0.40976088950625783,-0.6616104330536173,0.18064111194311816,-0.8422515449967355,0.11187801614551171,-0.5216389056517695,-0.09218890217706951,-0.5216389056517695,5.087757622845373,-0.5216389056517698,178.33906827685286,-83.16894803759504,Train
2012-08-01,71.37759,4.281896591186523,5.188952027967156,-0.9070554367806327,-0.08793175430562446,-0.8191236824750082,-1.322578089235838,0.13647095194633563,-1.4590490411821737,0.0845217304134689,-0.9036454128884771,-0.003410023892155556,-0.9036454128884772,5.185542004075001,-0.9036454128884772,196.761672499307,-125.3840861345609,Train
2012-09-01,0.0,0.0,5.19795753091187,-5.19795753091187,-0.33471384323797376,-4.863243687673896,-7.852317887449478,-2.7774546194774534,-5.074863267972024,-1.7201848982150416,-3.1430587894588546,-2.0548987414530155,-3.143058789458854,3.143058789458854,-3.143058789458854,24.650919446320696,-24.650919446320696,Train
2012-10-01,214.13277,5.371255397796631,5.206963033856582,0.16429236394004842,0.1943786484854562,-0.030086284545407765,-0.04857808604195154,0.037804497704228654,-0.08638258374618019,0.023413785262008765,-0.053500069807416534,0.21779243374746496,-0.053500069807416534,5.424755467604047,-0.053500069807416395,250.20669717822153,-36.07393045458872,Train
2012-11-01,237.9253,5.476150989532471,5.215968536801296,0.2601824527311747,0.21869960106573258,0.041482851665442105,0.06697927537140651,-0.045394361083446244,0.11237363645485275,-0.028114480737962848,0.06959733240340496,0.19058512032776972,0.06959733240340496,5.4065536571290655,0.06959733240340515,245.67564228377032,-7.7503493150203155,Train
2012-12-01,333.0954,5.811426639556885,5.224974039746009,0.586452599810876,0.5939756652858491,-0.007523065474973056,-0.012146934307920649,0.6943994134088556,-0.7065463477167763,0.4300683711980963,-0.4375914366730694,1.0240440364839454,-0.4375914366730693,6.249018076229954,-0.43759143667306954,571.8011959844223,-238.70579803520354,Train
2013-01-01,285.51035,5.657774448394775,5.233979542690722,0.4237949057040531,0.17927765309866958,0.2445172526053835,0.394803822249263,-0.3320982235183636,0.7269020457676266,-0.20568125391291198,0.4501985065182955,-0.026403600814242395,0.4501985065182955,5.20757594187648,0.4501985065182952,201.16750152300293,84.34284393598145,Train
2013-02-01,142.75517,4.968111515045166,5.242985045635435,-0.274873530590269,-0.005540502978890987,-0.269333027611378,-0.43487200852262964,-0.022564126429726133,-0.4123078820929035,-0.013974834819491041,-0.255358192791887,-0.019515337798382028,-0.25535819279188693,5.223469707837053,-0.25535819279188665,204.40637524632163,-61.65120251682944,Train
2013-03-01,71.37759,4.281896591186523,5.251990548580149,-0.9700939573936251,-0.16021716921008572,-0.8098767881835394,-1.307647816744602,0.1104656496622839,-1.418113466406886,0.06841564250519586,-0.8782924306887352,-0.09180152670488986,-0.8782924306887353,5.160189021875259,-0.8782924306887354,191.81084859721767,-120.43326223247158,Train
