,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.690886019764406,0.5193896302600081,0.012607336947577208,0.5067822933124309,1.3605951247876351,Train,1.3605951247876351,0.0,0.5067822933124309,0.0,0.5193896302600081,0.0,7.210275650024414,0.0,1426.5912697402518,-74.32625509181435
2010-05-01,1183.2319,7.076849937438965,6.6920643102711015,0.38478562716786335,0.016977404404443286,0.36780822276342007,0.9874813728746323,Train,0.9874813728746323,0.0,0.36780822276342007,0.0,0.38478562716786335,0.0,7.076849937438965,0.0,1248.2743774118674,-65.04244381811736
2010-06-01,777.5524,6.657436370849609,6.693242600777798,-0.03580622992818849,0.027575004883872174,-0.06338123481206066,-0.1701641912637732,Train,-0.1701641912637732,0.0,-0.06338123481206066,0.0,-0.03580622992818849,0.0,6.657436370849609,0.0,820.3132610928977,-42.76083189367898
2010-07-01,709.93915,6.566586971282959,6.694420891284493,-0.12783392000153437,-0.014620763786076907,-0.11321315621545747,-0.3039515595577617,Train,-0.3039515595577617,0.0,-0.11321315621545747,0.0,-0.12783392000153437,0.0,6.566586971282959,0.0,748.9864933605511,-39.047345411332344
2010-08-01,1115.6187,7.018060207366943,6.69559918179119,0.3224610255757536,0.12859595032647897,0.19386507524927465,0.5204836075204703,Train,0.5204836075204703,0.0,0.19386507524927465,0.0,0.3224610255757536,0.0,7.018060207366943,0.0,1176.9470729281531,-61.32842058440315
2010-09-01,777.5524,6.657436370849609,6.696777472297885,-0.03934110144827585,0.08521119904041953,-0.12455230048869538,-0.33439458138591344,Train,-0.33439458138591344,0.0,-0.12455230048869538,0.0,-0.03934110144827585,0.0,6.657436370849609,0.0,820.3132610928977,-42.76083189367898
2010-10-01,1217.0386,7.104997158050537,6.697955762804582,0.4070413952459555,0.1260908562127231,0.2809505390332324,0.7542882590008158,Train,0.2567835748195648,0.49750468418125093,0.09564444746363085,0.18530609156960157,0.22173530367635394,0.18530609156960157,6.919691066480936,0.18530609156960143,1066.5902583900338,150.4483158287162
2010-11-01,845.16565,6.740715026855469,6.699134053311277,0.04158097354419166,-0.06610029363845514,0.1076812671826468,0.28909969644369626,Train,0.12692834436893463,0.16217135207476163,0.04727713356732677,0.06040413361532003,-0.018823160071128373,0.06040413361532003,6.680310893240149,0.06040413361531982,839.316930987564,5.848718426498522
2010-12-01,642.32587,6.466651439666748,6.700312343817973,-0.23366090415122454,-0.0465411962278925,-0.18711970792333205,-0.5023738313509204,Train,0.10216133296489716,-0.6045351643158176,0.03805213885055362,-0.22517184677388566,-0.008489057377338884,-0.22517184677388566,6.691823286440633,-0.22517184677388524,849.0468900038613,-206.72102330464259
2011-01-01,709.93915,6.566586971282959,6.701490634324669,-0.13490366304170998,-0.2341499409887387,0.09924627794702873,0.2664536699682945,Train,0.04551514983177185,0.22093852013652265,0.01695307560050568,0.08229320234652304,-0.21719686538823302,0.08229320234652304,6.4842937689364355,0.08229320234652349,689.7389697538208,20.20017819539794
2011-02-01,912.77893,6.817588806152344,6.7026689248313644,0.1149198813209793,-0.14666547708980604,0.26158535841078534,0.702297156128384,Train,0.08344753831624985,0.6188496178121341,0.03108179212812241,0.23050356628266294,-0.11558368496168363,0.23050356628266294,6.587085239869681,0.2305035662826631,764.518564369107,148.26036629495547
2011-03-01,743.7458,6.613042831420898,6.703847215338061,-0.09080438391716239,-0.10888348414368759,0.018079100226525202,0.048538269693634235,Train,0.11525450646877289,-0.06671623677513866,0.04292896691949688,-0.02484986669297168,-0.06595451722419071,-0.02484986669297168,6.63789269811387,-0.02484986669297129,804.4176190660561,-60.67183049183734
2011-04-01,676.1325,6.517867088317871,6.705025505844756,-0.18715841752688522,0.012607336947577208,-0.19976575447446243,-0.5363255883723479,Train,0.19285652041435242,-0.7291821087867003,0.07183347045367082,-0.27159922492813326,0.08444080740124803,-0.27159922492813326,6.789466313246004,-0.27159922492813315,936.2354576130618,-260.1029502888431
2011-05-01,946.5855,6.853917121887207,6.706203796351453,0.14771332553575434,0.016977404404443286,0.13073592113131105,0.35099619555220046,Train,0.0013963563833385706,0.3495998391688619,0.0005201023267963157,0.13021581880451474,0.017497506731239603,0.13021581880451474,6.723701303082692,0.1302158188045146,876.5812374235111,70.00427283039517
2011-06-01,878.9723,6.779890537261963,6.707382086858148,0.0725084504038147,0.027575004883872174,0.044933445519942536,0.12063607533472798,Train,-0.015067189000546932,0.1357032643352749,-0.005612091691612388,0.05054553721155492,0.021962913192259785,0.05054553721155492,6.729345000050408,0.05054553721155486,881.5480423798524,-2.5757523407899043
2011-07-01,1014.1988,6.922839641571045,6.708560377364844,0.21427926420620125,-0.014620763786076907,0.22890002799227815,0.6145444824332965,Train,0.06916237622499466,0.5453821062083019,0.025760982819713295,0.20313904517256487,0.011140219033636389,0.20313904517256487,6.71970059639848,0.20313904517256454,873.0773060753529,141.12148542855334
