,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.027681312740513473,0.05534808812446128,-0.4292743245054217,0.7664368228660196,0.16858124918029893,-0.11323316105583765,0.06721471879483867,0.011320795441161838,0.12326409468385745,0.011320795441161838,8.778369222259034,0.01132079544116138,7139.662308446387,-574.4645545401372,-0.14151624778750452,0.2759456853771819,-0.08546687189848574,0.33199506126620065,8.56963825567669,8.987100188841376,5794.4583386597415,8797.106245218654,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,0.024524990302571784,0.046307623296602006,-0.5736399662924108,0.6111241060697605,0.01874206988867494,0.027565553407927067,0.014900952557565395,-0.08781810971938094,0.005729249962000376,-0.08781810971938094,8.655699693886861,-0.08781810971938064,6315.315224081651,-1056.3420795504007,-0.1919190227682712,0.22172092788340197,-0.2010907253638362,0.21254922528783696,8.448879718561026,8.862519669212698,5135.21295453314,7766.5591653095835,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,0.029315397524664267,0.06002849904803251,-0.5190514468989079,0.6547361579129592,0.06784235550702569,-0.007813856458993185,0.03204347079722141,-0.1922609285571815,0.027330296761639356,-0.1922609285571815,8.672166057036186,-0.19226092855718235,6420.182990200562,-1604.190314419312,-0.17286038232261974,0.23694732391706255,-0.1775735563582018,0.2322341498814805,8.467262203916345,8.877069910156026,5230.502459613733,7880.405258229636,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,0.0433418226097125,0.10020354615908561,-0.45987005740757647,0.7041962812677536,0.12216311193008852,-0.021959565771002915,0.05100862641795046,-0.21516389212801706,0.2400097820565204,-0.21516389212801706,8.87971085868075,-0.21516389212801634,7901.247152890926,-2108.4258638284264,-0.15219822046293047,0.25421547329883143,0.036802935175639484,0.4432166289374014,8.67650401179987,9.082917705561632,6448.098295431554,9681.828079951632,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,0.04295886455673987,0.09910666240385614,-0.48880976221613165,0.6681770157634783,0.08968362677367331,0.009423035630182833,0.0396689741186491,-0.11479085290466436,0.19074901895174617,-0.11479085290466434,8.82531541192566,-0.11479085290466351,7482.882603835173,-1417.4577991476726,-0.16230201947923406,0.2416399677165323,-0.011221974646136973,0.3927200125496294,8.623344418327777,9.027286405523544,6114.219894863606,9157.869147948446,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,0.03244113007045834,0.06898134708467797,-0.5064203580525293,0.6475194619336675,0.07054955194056906,-0.0015682048558910838,0.03298864176019855,-0.16519694494030146,0.38097054262353813,-0.16519694494030146,9.010402251947138,-0.1651969449403019,9004.527558936781,-2064.500215186781,-0.16845045541060935,0.2344277389310065,0.17953144545273023,0.5824096397943461,8.808963154776329,9.211841349117945,7361.499380635032,11014.21676566507,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.017928374399891322,0.02741333248074667,-0.602751806635513,0.5511650203399309,-0.025793393147791097,0.05320672562853777,-0.0006478365747082746,0.008406888255777789,0.0060270888785551304,0.008406888255777789,8.63032411455184,0.00840688825577729,6157.0515742457565,-511.89044143325646,-0.20208291993886257,0.20078724678944607,-0.19540799448559917,0.20746217224270946,8.428889031187685,8.831759197915993,5033.556008576548,7531.262850283075,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.013285432648391687,0.014114833221715275,-0.6128784959084457,0.5355664283712271,-0.038656033768609314,0.052770866990324586,-0.0051386057968349115,0.07536193803987126,-0.08436154507748897,0.07536193803987126,8.53480079694548,0.07536193803987068,5596.03563684691,-109.89305872191017,-0.20561847891540136,0.19534126732173157,-0.2848414181960554,0.11611832804107751,8.334320923826914,8.735280670064046,4579.266727629337,6838.516076905074,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.010299023184489713,0.005561039922448231,-0.5907492537527924,0.520241035234977,-0.03525410925890775,0.04081514918135598,-0.003950882503109378,0.25140582998606925,-0.08443049000667271,0.2514058299860692,8.529597168365981,0.2514058299860693,5566.986388544871,941.4188848926287,-0.19789243552266653,0.18999067051644783,-0.27837204302622987,0.10951106301288449,8.335655615346424,8.72353872138554,4585.384052250327,6758.676483658072,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.013445136939378426,0.014572264632450784,-0.48619350309194853,0.4724987521201661,-0.006847375485891221,0.021419640118342007,0.005966838864503008,0.20170945690632666,-0.20251203093286516,0.20170945690632666,8.406380943789474,0.20170945690632713,4921.503555697432,553.2806239900683,-0.16138859771007,0.17332227543907602,-0.36986746750743815,-0.03515659435829213,8.239025507214901,8.573736380364046,4162.940315897291,5818.257582377785,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.018416344917289596,0.028810997132032494,-0.2994442530694389,0.3836687356734282,0.04211224130199465,-0.01330124416996216,0.023060245007118715,0.15734740261612795,-0.22169891725992957,0.15734740261612795,8.382059373812094,0.15734740261612856,4803.224734798142,308.088253483108,-0.09618831660301919,0.14230880661725662,-0.3409474788700675,-0.10245035564979166,8.262810812201957,8.501307935422233,4263.168155927372,5411.6794390984205,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.028986892698260668,0.0590875823998524,-0.30869907220116255,0.3723640721419348,0.031832499970386126,0.027255082429466275,0.01947125054289539,0.008232515816618338,-0.056401029854538556,0.008232515816618338,8.54222257756717,0.008232515816619213,5637.730139815026,-469.6246710650257,-0.09941947715070847,0.13836197823649923,-0.1752917575481424,0.062489697839065286,8.423331849873566,8.661113305260775,5005.655663441238,6349.602023987505,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.033574326236678026,0.07222709281731446,-0.18946699988597515,0.48958271052285063,0.15005785531843774,-0.07783076250112328,0.06074759516941905,-0.03792738195141414,0.11679697105843782,-0.03792738195141414,8.710285894829832,-0.03792738195141432,6669.68267594622,-831.4273048524701,-0.05779165465080872,0.1792868449896468,-0.0017422787617899435,0.23533622087866557,8.591746645009604,8.82882514465006,5924.013438303371,7509.195179559114,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,0.044847731988840504,0.10451683196673846,-0.22340944454524783,0.4539473465962749,0.11526895102551352,-0.010752119058775059,0.04860164899275946,-0.15735571972139872,0.039429946397194444,-0.15735571972139872,8.627784186518273,-0.15735571972139795,6141.430413130675,-1370.8718193806753,-0.06964207403925791,0.16684537202477684,-0.07881377663482293,0.15767366942921182,8.509540463486257,8.74602790955029,5456.423399730082,6912.41840583943,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,0.0533629526722367,0.12890646724744334,-0.18432795883059222,0.4916970879614991,0.15368456456545343,-0.02477809731801009,0.06201379817891152,-0.18447789088020705,0.05730062414332947,-0.18447789088020705,8.640520180614093,-0.18447789088020627,6220.16066038437,-1517.7524572593702,-0.05599744706287326,0.1800250434206963,-0.06071062109845531,0.17531186938511426,8.52250893537231,8.758531425855878,5527.658750110987,6999.403119750737,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,0.04181024313407528,0.09581673503544173,-0.268126850691662,0.4071323930633257,0.06950277118583188,0.02631396384960985,0.032623176306077105,-0.13712394628120964,0.22162433194464706,-0.13712394628120964,8.799709204765096,-0.13712394628120883,7293.681455223032,-1512.2185645980317,-0.08525438547168904,0.15050073808384323,0.10374677016688091,0.3395018937224132,8.68183164298733,8.917586766542863,6482.548399881776,8206.29240397823,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.041958640621060354,0.09624178104642726,-0.24695182350764475,0.42806885247485227,0.09055851448360377,0.0056832665628234885,0.0399744260795951,0.01175026850604248,0.19105447091269218,0.011750268506042494,8.764004660082824,0.011750268506043327,7037.823010328483,-563.4929322034832,-0.0778614897857307,0.15781034194492088,0.0732185550473664,0.30889038677801794,8.6461687442175,8.88184057594815,6255.400716211746,7918.094638926735,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,0.03790268541130876,0.08462455209150349,-0.2427193755601924,0.4322950654770641,0.09478784495843584,-0.01016329286693235,0.04145102390165024,-0.11861012462074483,0.3894329247649898,-0.11861012462074483,8.957248430284807,-0.11861012462074427,8538.348700911358,-1643.7554391926078,-0.0763838035518551,0.15928585135515558,0.2715980973114845,0.5072677522184952,8.839413602831302,9.075083257738314,7589.139061465444,9606.264853152466,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.03167624693027626,0.06679053823602688,-0.30401700786682495,0.37027287908268713,0.03312793560793108,0.0336626026280958,0.01992352956256397,0.12311639114445527,0.026598455015827374,0.12311639114445526,8.58927927688533,0.12311639114445505,5909.412269646413,167.37093347858718,-0.09778481510669322,0.1376318742318212,-0.09110988965342981,0.14430679968508459,8.471570932216073,8.706987621554587,5253.092213919915,6647.717185556295,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.022137379656926037,0.03946893349574033,-0.35218705216422413,0.3185852488498793,-0.016800901657172407,0.056269835152912735,0.002491736799591383,0.16991424364419935,-0.07673120248106267,0.16991424364419938,8.480814935738126,0.1699142436441985,5301.886239462426,411.4257722563243,-0.11460255562640592,0.11958602922558867,-0.19382549490705997,0.04036308994493461,8.363720643312128,8.597909228164122,4715.924288451481,5960.639566174088,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.011604624800161103,0.00930059623133111,-0.36558173406483435,0.2945441196845305,-0.03551880719015193,0.04481940342148304,-0.004043297222437542,0.11286573024746038,-0.08452290472600088,0.11286573024746038,8.467888549842872,0.11286573024746005,5233.780216266534,93.3438071709661,-0.11927907788903373,0.11119248344415862,-0.19975868539259706,0.030712875940595283,8.352652769176276,8.583124330509468,4664.005807714338,5873.14572288428,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,8.775752172462496e-05,-0.023686475148399617,-0.37373036824266964,0.2593626322316341,-0.057183868005517766,0.03349739285711815,-0.01160727970265067,0.22106434531730113,-0.2200861495000188,0.22106434531730113,8.327190621418538,0.221064345317302,4546.72419766523,610.0228726472697,-0.12212403303059034,0.09890947362528899,-0.3306029028279585,-0.10956939617207917,8.216673868090599,8.437707374746479,4070.9018615827304,5078.148781348816,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,-0.014647601628863553,-0.0658920795332415,-0.3559502739728306,0.17394288435742716,-0.09100369480770171,0.02511161527446021,-0.02341488918021687,0.15515107428644448,-0.26817405144726514,0.15515107428644448,8.273968035820978,0.1551510742864437,4311.010833014041,266.45401073595895,-0.11591641964331495,0.06908664128288121,-0.3606755819103632,-0.17567252098416708,8.181466505357879,8.366469566284076,3930.0352572784536,4728.908588228506,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.03881376662153358,-0.1351097747896706,-0.46418165933455513,0.06518103503852893,-0.1995003121480131,0.06439053735834249,-0.061294612653803864,0.014281117240927461,-0.1371668930512378,0.014281117240927454,8.39984051056669,0.014281117240926733,4889.413306363264,-380.0993415195144,-0.153703541944151,0.031114316636543272,-0.22957582234158497,-0.044757963760890675,8.307431581276342,8.492249439857037,4457.7474748432805,5362.870109709555,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.05787769454857033,-0.18971343879860214,-0.4717722177513545,0.05710030535312935,-0.20733595619911258,0.017622517400510435,-0.06403029268852904,-0.027615901373668678,-0.007980916799510268,-0.027615901373668678,8.523891803168102,-0.027615901373668095,5535.309442979615,-639.8074898546147,-0.15635365455491199,0.028293069177853944,-0.10030427866589321,0.08434244506687272,8.43156844130172,8.616215165034486,5047.06373715662,6070.777981489925,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.08505850352826005,-0.26756579780343515,-0.5816627014712377,-0.05313269098432677,-0.3173976962277822,0.04983189842434704,-0.10245645176619841,-0.13269067724362005,-0.11162815436176343,-0.13269067724362005,8.415109881955534,-0.1326906772436196,4964.659865214008,-1011.9110859171333,-0.19472002244481015,-0.010192881087586673,-0.20389172504037517,-0.019364583683151693,8.322846311276923,8.507373452634146,4527.010325903589,5444.609908602993,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.10990114150270076,-0.3387210740006388,-0.6043798454098273,-0.07607860852618636,-0.34022922696800684,0.0015081529673680594,-0.11042768711085167,-0.15023881293168162,-0.11514086114643372,-0.15023881293168162,8.406462491520548,-0.15023881293168095,4921.904991061454,-1071.382530123954,-0.2026513216096895,-0.018204052612013813,-0.20736449564527154,-0.022917226647595868,8.314238857021712,8.498686126019386,4488.202940152433,5397.507012069921,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.13279955543742797,-0.40430762602783327,-0.7382011866820726,-0.2099800586988636,-0.4740906226904681,0.06978299666263482,-0.15716308567033527,-0.12416199411185536,0.031838069968234683,-0.12416199411185536,8.548306738984902,-0.12416199411185502,5672.141660649453,-1117.3936137744531,-0.2493727358484149,-0.06495343549225566,-0.060371580209844955,0.1240477201463143,8.456097088806823,8.640516389162983,5172.417001279503,6220.137073202592,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.1652948734910109,-0.4973820142468939,-0.8370872035708901,-0.30886940540799807,-0.5729783044894441,0.07559629024255021,-0.1916880149567484,-0.04658127036965437,-0.040607970123651305,-0.04658127036965437,8.4707260152427,-0.04658127036965354,5248.654817108633,-693.9067702336333,-0.28389708386014906,-0.09947894605334771,-0.13281703902705197,0.051601098779749374,8.378516946339301,8.562935084146101,4786.236225159192,5755.740299122276,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.1899048149322485,-0.5678707917370265,-0.8645693840032165,-0.33642145633053594,-0.6004954201668762,0.0326246284298497,-0.20129514150321406,-0.10463109434032145,0.1466867593601255,-0.10463109434032145,8.652886061076162,-0.1046310943403217,6297.568410540649,-1140.821340228149,-0.29349201336806624,-0.10909826963836194,0.05448988749527334,0.23888363122497763,8.56068918921131,8.745082932941013,5742.825773006415,6905.888472958605,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2193932376026324,-0.6523327100683178,-0.9656115462701917,-0.4379006665611543,-0.701756106415673,0.04942339634735515,-0.2366485643829238,0.053518777333666195,-0.2299736389296604,0.053518777333666195,8.27109097913606,0.05351877733366628,4298.622762557081,-175.49678599458093,-0.32876914236685445,-0.14452798639899317,-0.322094216913591,-0.13785306094572977,8.17897040115213,8.36321155711999,3920.2352196856305,4713.523578562851,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.2493047340416321,-0.7380064131902832,-1.0736596376549439,-0.5473257406640055,-0.8104926891594747,0.07248627596919155,-0.27461206764016,0.14890639239066217,-0.35383500692081404,0.14890639239066217,8.142094927494592,0.1489063923906624,3778.271391843836,208.55282690616377,-0.36649227073560037,-0.18273186454471965,-0.4457152100162544,-0.2619548038253737,8.05021472439915,8.233975130590032,3446.5058738242337,4141.963863137842,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.26750057992216,-0.7901236819200692,-1.0774770593801055,-0.5544783103386561,-0.8159776848593808,0.025854002939311616,-0.2765270593280074,0.11056852513630419,-0.3570066668315708,0.11056852513630422,8.13378858393352,0.11056852513630488,3747.009481081881,58.07914196499405,-0.3678250577189735,-0.1852290609370413,-0.44830466522253687,-0.26570866844060465,8.042490585542554,8.225086582324487,3419.9794385661276,4105.302105156064,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.26743197318631423,-0.7899271757662897,-1.025885652156677,-0.509989064830418,-0.7679373584935475,-0.021989817272742185,-0.25975460758777685,0.07926785655943172,-0.468233477385145,0.0792678565594317,8.017427089729631,0.07926785655943114,3335.303307262354,-52.70443030922888,-0.3498128073175908,-0.16969640785796286,-0.558291677114959,-0.378175277655331,7.9273688899998165,8.107485289459445,3047.974181393176,3649.7097455851954,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.26655981636603654,-0.7874291093573205,-0.9618088392939361,-0.48672722677738145,-0.7242680330356588,-0.06316107632166168,-0.24450821545893858,0.08092510327031513,-0.48926737772598683,0.0809251032703151,7.9912585057384735,0.08092510327031555,3249.129415866878,-46.039816257502935,-0.327441492784381,-0.16157493813349616,-0.5722006550514293,-0.4063341004005444,7.908325228413031,8.074191783063917,2990.4599280554717,3530.1658768398192,Train
2014-06-01,2975.92,7.9986443519592285,8.475391199814146,-0.4767468478549173,-0.07587228039743395,-0.40087456745748334,-0.26971971508266473,-0.7964798175054728,-1.0318827708138318,-0.5569741176511306,-0.7944284442324812,-0.0020513732729916523,-0.26900351346986884,-0.1318710539876145,-0.34487579386730277,-0.1318710539876145,8.130515405946843,-0.13187105398761467,3734.761634580298,-758.841712705298,-0.3519065979070133,-0.18610042903272445,-0.4277788783044472,-0.2619727094301584,8.047612321509698,8.213418490383987,3437.545738574596,4057.6678356028733,Train
