,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,0.05392425915172438,0.3783681759036442,0.0,0.0,0.3783681759036442,0.0,0.05392425915172438,-0.08063879947419177,0.018333305711152145,-0.08063879947419177,8.613358411595774,-0.08063879947419217,5548.636006563905,-471.39821359515463,-0.0005169709611027799,-0.0005169709611027799,-0.03610792440167501,-0.03610792440167501,8.558917181482947,8.558917181482947,5254.5838984762395,5254.5838984762395,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.05746597571047251,0.4029832118079399,0.0,0.0,0.4029832118079399,0.0,0.05746597571047252,-0.024997501269214566,0.010879283305507186,-0.024997501269214566,8.603618411913747,-0.024997501269215405,5494.844941355355,-179.07931635535533,-0.0005169709611027799,-0.0005169709611027799,-0.04710366336606811,-0.04710366336606811,8.54563546524217,8.54563546524217,5185.242231968729,5185.242231968729,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.05283082693415999,0.3707687893215134,-1959.965316603065,1959.965319482996,1.4399654873845164e-06,0.370767349356026,-0.0005167637727147343,0.013085287126869715,-0.08887474216966104,0.01308528712686971,8.501578409162192,0.013085287126870071,4961.711867333159,24.657761573091193,-282.00870267398045,282.00766914643503,-282.0970606523774,281.91931116803806,-273.50660750104555,290.50976431936994,-1.0,1.4801920023973996e+126,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.037968830988876545,0.26747747344841155,-1959.9653163660194,1959.9653197180016,1.675991182177307e-06,0.2674757974572294,-0.000516729812329107,0.06696960044634984,0.003511716403941068,0.06696960044634984,8.591678890459411,0.0669696004463507,5429.617350736534,329.1287430134662,-282.0087026398733,282.0076691802487,-282.004674193657,282.011697626465,-273.41650701960157,290.59986480052044,-1.0,1.619750770213669e+126,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.04274224912141315,0.3006528720918693,-1959.96531613597,1959.9653199465827,1.9053063433686046e-06,0.30065096678552594,-0.000516696817483732,0.10096826875901413,-0.0829161311875142,0.10096826875901413,8.502965065591571,0.10096826875901499,4968.598217048271,483.4691657642288,-282.00870260677283,282.0076692131379,-282.09110204114285,281.92526977876787,-273.50522084436375,290.51115097554697,-1.0,1.4822459435066697e+126,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.04346189394758132,0.30565442513560903,-1959.9653159538404,1959.965320127758,2.086958907216137e-06,0.3056523381767018,-0.0005166706805365499,0.13883532554238612,-0.1502402603160852,0.13883532554238612,8.433354959186618,0.1388353255423862,4634.429637030892,647.2603043753579,-282.0087025805673,282.00766923920617,-282.1584261702028,281.85794564957064,-273.5748309507001,290.4415408690733,-1.0,1.382575909629298e+126,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.04767991779869309,0.33496981692884464,-1959.9653157880418,1959.9653202930206,2.252489439712417e-06,0.33496756443940495,-0.0005166468632961363,0.07923292192625744,0.04998239486842046,0.07923292192625744,8.631291637094739,0.0792329219262573,5649.056622014705,416.36818267279523,-282.00870255671146,282.00766926298485,-281.95820351497974,282.05816830471656,-273.3768942727534,290.6394775469429,-1.0,1.6852013265250134e+126,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.061764435826216164,0.4328576380436779,-1959.9653155480717,1959.9653205327534,2.492340950724604e-06,0.43285514570272715,-0.0005166123524357217,0.02090139785240808,0.08787574460732472,0.020901397852408077,8.66689900955726,0.0209013978524073,5853.864997648536,75.25804922646421,-282.0087025221835,282.0076692974786,-281.9203101652237,282.0960616544384,-273.3412869002738,290.6750849193883,-1.0,1.746288032238408e+126,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,0.07643498672117105,0.5348184050969151,-1959.96531523347,1959.9653208472928,2.8069113323461487e-06,0.5348155981855828,-0.0005165670907048914,-0.08041056948268611,0.21044608606938967,-0.08041056948268613,8.78718337374294,-0.08041056948268555,6602.219303398358,-559.5112955858576,-282.0087024769173,282.00766934273594,-281.7977398237572,282.21863199589603,-273.22100253608363,290.7953692835696,-1.0,1.9694942322923624e+126,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.1013510197429975,0.7079855790510209,-1959.965314755749,1959.9653213250124,3.2846317553931312e-06,0.7079822944192655,-0.0005164983542488758,0.08621951066849147,0.0775522548010404,0.08621951066849147,8.652003565198207,0.0862195106684922,5767.300490774523,468.5012670379774,-282.00870240818074,282.00766941147225,-281.9306336550255,282.0857381646275,-273.3561823446283,290.6601894750247,-1.0,1.7204690658783998e+126,Train
