,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.31207046750120093,0.6631587992636618,0.0,0.0,0.6631587992636618,0.0,0.31207046750120093,0.006550396697764693,0.15837116482786098,0.0065503966977646655,8.526169215423817,0.006550396697765137,5576.581735514707,-499.34394254595736,-0.0028302816051008735,-0.0028302816051008735,-0.15652958427844083,-0.15652958427844083,8.211268466317515,8.211268466317515,4069.861112458629,4069.861112458629,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.28920531661601095,0.6150064018843645,0.0,0.0,0.6150064018843645,0.0,0.28920531661601095,0.17706119876688114,0.031610742056611574,0.17706119876688114,8.40155971187765,0.17706119876688042,4923.121081940343,392.6445430596568,-0.0028302816051008735,-0.0028302816051008735,-0.26042485616450023,-0.26042485616450023,8.109524113656539,8.109524113656539,3676.047792625906,3676.047792625906,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.26598379600321365,0.5661035149577267,-1959.9662128888149,1959.9662204533715,3.7822782455607557e-06,0.5660997326794811,-0.0028284855914550047,0.2583116896754309,-0.11574788243249087,0.25831168967543094,8.256352006613632,0.2583116896754305,4257.589886450979,728.7797424552709,-930.6921754988159,930.686518527633,-930.8050948956569,930.573599130792,-922.4329950066108,938.9456990198381,-1.0,inf,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.2322587472915558,0.49508093761485195,-1959.9662121703054,1959.9662211668165,4.498255487335694e-06,0.49507643935936463,-0.0028281456098849366,0.2457630052179792,0.038634677416577896,0.24576300521797922,8.412885485687783,0.2457630052179791,4979.207575466512,779.538518283488,-930.6921751576319,930.686518866412,-930.6507123346055,930.7279816894385,-922.2764615263343,939.1022324977097,-1.0,inf,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.2420751929969558,0.5157536809014437,-1959.9662115756166,1959.9662217581783,5.091280918778083e-06,0.5157485896205249,-0.002827864011943678,0.31636391445953216,-0.08883230760523476,0.31636391445953216,8.287569419891053,0.31636391445953294,4392.628864290424,1059.4385185220763,-930.6921748752442,930.6865191472201,-930.7781793188375,930.6005147036268,-922.4017775913412,938.9769164311231,-1.0,inf,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.24459568275695934,0.5210616548187621,-1959.9662111493938,1959.9662221825486,5.5165773810320795e-06,0.5210561382413811,-0.0028276620600511527,0.2784089733457403,-0.08477133533810707,0.27840897334574033,8.293781311383263,0.27840897334574066,4420.006555639872,861.6833857663778,-930.6921746728524,930.6865193487322,-930.7741183461304,930.6045756754542,-922.3955656994091,938.9831283221755,-1.0,inf,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.2521810635716137,0.5370359325785958,-1959.966210871408,1959.9662224597594,5.794175725994626e-06,0.5370301384028698,-0.002827530242563582,0.15484194154743444,0.17497905152710705,0.15484194154743444,8.555682617473561,0.1548419415474349,5743.648373521708,321.776431165792,-930.6921745408509,930.6865194803656,-930.5143679590813,930.8643260621353,-922.1336643931348,939.2450296280817,-1.0,inf,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.26182868509767,0.55735314403372,-1959.966210730899,1959.9662226001087,5.9346047620553875e-06,0.557347209428958,-0.0028274635598795838,0.10626061527351238,0.19868530696461884,0.10626061527351238,8.581539792136155,0.10626061527351283,5894.125826860988,34.99722001401187,-930.6921744741303,930.6865195470104,-930.4906617036058,930.8880323175349,-922.1078072184343,939.2708868027064,-1.0,inf,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,0.2720623394911579,0.5789044994335568,-1959.9662107191318,1959.966222611872,5.946370114654695e-06,0.5788985530634422,-0.00282745797310557,-0.03471418442860153,0.35648158429223475,-0.034714184428601524,8.741486988688855,-0.03471418442860141,6916.628959385707,-873.9209515732073,-930.6921744685426,930.6865195525962,-930.3328654262773,931.0458285948615,-921.9478600218807,939.4308339992581,-1.0,inf,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.2925414760115176,0.6220321186067135,-1959.9662107766528,1959.966222554109,5.888728041917001e-06,0.6220262298786715,-0.0028274853444258405,0.3332506896899817,0.017816062555014642,0.3332506896899817,8.404972386176718,0.33325068968998117,4939.9542100569915,1295.8475477555085,-930.6921744958564,930.6865195251675,-930.671530947957,930.7071630730669,-922.2843746243352,939.0943193966887,-1.0,inf,Train
