,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.644423240579904,0.5658524094445099,0.1311907096815281,0.43466169976298175,1.3686926153584595,Train,1.3686926153584595,0.0,0.43466169976298175,0.0,0.5658524094445099,0.0,7.210275650024414,0.0,1363.4784218670218,-11.21340721858428
2010-05-01,1183.2319,7.076849937438965,6.646162587866517,0.43068734957244814,0.10911404566992615,0.321573303902522,1.0125921068909598,Train,1.0125921068909598,0.0,0.321573303902522,0.0,0.43068734957244814,0.0,7.076849937438965,0.0,1193.0447991672027,-9.812865573452655
2010-06-01,777.5524,6.657436370849609,6.64790193515313,0.009534435696479271,0.07070729844706097,-0.0611728627505817,-0.19262531194423957,Train,-0.19262531194423957,0.0,-0.06117286275058171,6.938893903907228e-18,0.009534435696479264,6.938893903907228e-18,6.657436370849609,0.0,784.0035553652535,-6.451126166034783
2010-07-01,709.93915,6.566586971282959,6.649641282439743,-0.08305431115678363,0.033727300983446104,-0.11678161214022974,-0.3677299615612486,Train,-0.3677299615612486,0.0,-0.11678161214022974,0.0,-0.08305431115678363,0.0,6.566586971282959,0.0,715.8300959618376,-5.890948012618878
2010-08-01,1115.6187,7.018060207366943,6.651380629726356,0.36667957764058734,0.14211153505330565,0.2245680425872817,0.7071352771645637,Train,0.7071352771645637,0.0,0.2245680425872817,0.0,0.36667957764058734,0.0,7.018060207366943,0.0,1124.8708267418356,-9.252174398085572
2010-09-01,777.5524,6.657436370849609,6.6531199770129685,0.004316393836640842,0.045194808031593925,-0.04087841419495308,-0.12872075838912395,Train,-0.12872075838912395,0.0,-0.04087841419495308,0.0,0.004316393836640842,0.0,6.657436370849609,0.0,784.0035553652535,-6.451126166034783
2010-10-01,1217.0386,7.104997158050537,6.654859324299582,0.4501378337509552,0.22731182880986145,0.22282600494109372,0.7016498293707645,Train,0.7016498293707645,0.0,0.22282600494109372,0.0,0.4501378337509552,0.0,7.104997158050537,0.0,1227.1313114036045,-10.092737184854514
2010-11-01,845.16565,6.740715026855469,6.6565986715861944,0.0841163552692743,-0.058151051630285555,0.14226740689955986,0.4479813826150417,Train,0.4479813826150417,0.0,0.14226740689955986,0.0,0.0841163552692743,0.0,6.740715026855469,0.0,852.1768925073551,-7.011243093292592
2010-12-01,642.32587,6.466651439666748,6.658338018872808,-0.1916865792060598,-0.011157164511380824,-0.18052941469467898,-0.5684634208220515,Train,-0.5684634208220515,0.0,-0.18052941469467898,0.0,-0.1916865792060598,0.0,6.466651439666748,0.0,647.656509689457,-5.330642990238289
2011-01-01,709.93915,6.566586971282959,6.66007736615942,-0.09349039487646138,-0.12131444001683533,0.027824045140373954,0.0876142644585351,Train,0.0876142644585351,0.0,0.02782404514037395,3.469446951953614e-18,-0.09349039487646138,0.0,6.566586971282959,0.0,715.8300959618376,-5.890948012618878
2011-02-01,912.77893,6.817588806152344,6.661816713446034,0.15577209270630998,-0.0452775340800291,0.2010496267863391,0.6330788741062023,Train,0.6330788741062023,0.0,0.2010496267863391,0.0,0.15577209270630998,0.0,6.817588806152344,0.0,920.3506416483825,-7.5717109843200205
2011-03-01,743.7458,6.613042831420898,6.663556060732646,-0.05051322931174784,-0.028071187396915387,-0.022442041914832456,-0.07066704303403216,Train,-0.07066704303403216,0.0,-0.022442041914832456,0.0,-0.05051322931174784,0.0,6.613042831420898,0.0,749.9166854576923,-6.170896883473574
2011-04-01,676.1325,6.517867088317871,6.66529540801926,-0.1474283197013886,0.1311907096815281,-0.2786190293829167,-0.8773347369291661,Train,-0.8773347369291661,0.0,-0.2786190293829167,0.0,-0.14742831970138862,2.7755575615628914e-17,6.517867088317871,0.0,681.7433118235293,-5.610804499310575
2011-05-01,946.5855,6.853917121887207,6.667034755305872,0.18688236658133484,0.10911404566992615,0.07776832091140869,0.244882230475594,Train,0.244882230475594,0.0,0.07776832091140869,0.0,0.18688236658133484,0.0,6.853917121887207,0.0,954.437162898978,-7.851652645071795
2011-06-01,878.9723,6.779890537261963,6.668774102592486,0.1111164346694773,0.07070729844706097,0.04040913622241632,0.1272430636764044,Train,0.1272430636764044,0.0,0.04040913622241632,0.0,0.1111164346694773,0.0,6.779890537261963,0.0,886.2638605375463,-7.291570498483793
2011-07-01,1014.1988,6.922839641571045,6.670513449879098,0.2523261916919468,0.033727300983446104,0.2185988907085007,0.6883392017318867,Train,0.6883392017318867,0.0,0.2185988907085007,0.0,0.2523261916919468,0.0,6.922839641571045,0.0,1022.6106591458855,-8.411867641979256
2011-08-01,743.7458,6.613042831420898,6.6722527971657115,-0.059209965744813076,0.14211153505330565,-0.20132150079811872,-0.6339349696684144,Train,-0.6339349696684144,0.0,-0.20132150079811872,0.0,-0.059209965744813076,0.0,6.613042831420898,0.0,749.9166854576923,-6.170896883473574
2011-09-01,1419.8783,7.259030342102051,6.673992144452324,0.5850381976497268,0.045194808031593925,0.5398433896181328,1.699895944876957,Train,1.699895944876957,0.0,0.5398433896181328,0.0,0.5850381976497268,0.0,7.259030342102051,0.0,1431.6515229127,-11.773227014262602
2011-10-01,1555.1049,7.349941253662109,6.6757314917389365,0.6742097619231728,0.22731182880986145,0.4468979331133114,1.4072229073890927,Train,1.4072229073890927,0.0,0.44689793311331144,-5.551115123125783e-17,0.6742097619231728,0.0,7.349941253662109,0.0,1567.9990224808746,-12.8941640824371
2011-11-01,845.16565,6.740715026855469,6.67747083902555,0.06324418782991881,-0.058151051630285555,0.12139523946020436,0.3822576681576859,Train,0.3822576681576859,0.0,0.12139523946020438,-1.3877787807814457e-17,0.06324418782991882,-1.3877787807814457e-17,6.740715026855469,0.0,852.1768925073551,-7.011243093292592
2011-12-01,845.16565,6.740715026855469,6.6792101863121625,0.061504840543306294,-0.011157164511380824,0.07266200505468712,0.22880311237387566,Train,0.22880311237387566,0.0,0.07266200505468712,0.0,0.061504840543306294,0.0,6.740715026855469,0.0,852.1768925073551,-7.011243093292592
2012-01-01,507.0994,6.230677127838135,6.680949533598776,-0.4502724057606411,-0.12131444001683533,-0.32895796574380576,-1.0358454373191894,Train,-1.0358454373191894,0.0,-0.32895796574380576,0.0,-0.4502724057606411,0.0,6.230677127838135,0.0,511.3095354995595,-4.210139747606377
2012-02-01,811.359,6.699942588806152,6.682688880885388,0.017253707920763972,-0.0452775340800291,0.06253124200079307,0.19690266982885252,Train,0.19690266982885252,0.0,0.06253124200079307,0.0,0.017253707920763972,0.0,6.699942588806152,0.0,818.0904070312506,-6.7313982421881065
2012-03-01,1183.2319,7.076849937438965,6.684428228172002,0.39242170926696307,-0.028071187396915387,0.42049289666387846,1.3240769149625298,Train,1.3240769149625298,0.0,0.42049289666387846,0.0,0.39242170926696307,0.0,7.076849937438965,0.0,1193.0447991672027,-9.812865573452655
2012-04-01,777.5524,6.657436370849609,6.686167575458614,-0.028731204609004912,0.1311907096815281,-0.159921914290533,-0.5035731081040659,Train,-0.3835836946964264,-0.11998941340763947,-0.12181635150741799,-0.03810556278311503,0.009374358174110115,-0.03810556278311503,6.695541933632724,-0.038105562783115055,814.493792129296,-36.941362930077275
2012-05-01,676.1325,6.517867088317871,6.687906922745228,-0.1700398344273566,0.10911404566992615,-0.27915388009728276,-0.8790189115952827,Train,-0.8313466310501099,-0.04767228054517281,-0.2640143854723953,-0.01513949462488745,-0.15490033980246914,-0.01513949462488745,6.533006582942758,-0.015139494624887284,692.1583407301121,-16.02583340589331
2012-06-01,946.5855,6.853917121887207,6.68964627003184,0.16427085185536683,0.07070729844706097,0.09356355340830586,0.29461934347211916,Train,0.15935584902763367,0.1352634944444855,0.0506073339099471,0.042956219498358754,0.12131463235700807,0.04295621949835876,6.810960902388849,0.04295621949835837,914.2642106833929,32.32129957051336
2012-07-01,709.93915,6.566586971282959,6.691385617318454,-0.12479864603549462,0.033727300983446104,-0.15852594701894074,-0.4991773904759603,Train,-0.3136798143386841,-0.18549757613727624,-0.09961667050134586,-0.05890927651759488,-0.06588936951789975,-0.058909276517594866,6.6254962478005535,-0.05890927651759448,759.3266350044925,-49.38748705527371
2012-08-01,743.7458,6.613042831420898,6.693124964605066,-0.08008213318416768,0.14211153505330565,-0.22219366823747333,-0.6996586841257675,Train,-0.6235054731369019,-0.07615321098886563,-0.1980093599717637,-0.024184308265709636,-0.055897824918458044,-0.024184308265709636,6.637227139686608,-0.02418430826570983,768.2984654572596,-24.552676883040817
2012-09-01,743.7458,6.613042831420898,6.6948643118916795,-0.08182148047078108,0.045194808031593925,-0.127016288502375,-0.3999576134686758,Train,-0.5086513757705688,0.10869376230189304,-0.1615346419629151,0.03451835346054008,-0.11633983393132116,0.03451835346054008,6.578524477960358,0.03451835346054022,724.4385394669144,19.3072491073043
2012-10-01,845.16565,6.740715026855469,6.696603659178292,0.044111367677176716,0.22731182880986145,-0.18320046113268473,-0.5768741953093631,Train,-0.6589092016220093,0.08203500631264615,-0.2092526768630831,0.02605221573039837,0.018059151946778346,0.02605221573039837,6.714662811125071,0.026052215730397954,830.2367792445102,14.928870169552283
2012-11-01,709.93915,6.566586971282959,6.698343006464905,-0.13175603518194645,-0.058151051630285555,-0.0736049835516609,-0.2317724278345054,Train,-0.4505842924118042,0.2188118645772988,-0.14309402434740381,0.06948904079574292,-0.20124507597768937,0.06948904079574292,6.497097930487216,0.0694890407957427,667.7095474173857,42.22960053183306
2012-12-01,439.48615,6.087879180908203,6.700082353751518,-0.6122031728433148,-0.011157164511380824,-0.601046008331934,-1.8926149544419981,Train,-0.4604223966598511,-1.432192557782147,-0.14621835413987627,-0.45482765419205773,-0.1573755186512571,-0.45482765419205773,6.542706835100261,-0.45482765419205773,698.9148684520973,-259.428723432566
2013-01-01,642.32587,6.466651439666748,6.701821701038131,-0.2351702613713833,-0.12131444001683533,-0.11385582135454797,-0.3585170305746213,Train,-0.38193053007125854,0.023413499496637236,-0.1212913487873768,0.007435527432828826,-0.24260578880421213,0.007435527432828826,6.459215912233919,0.007435527432829048,642.851293215475,-0.5254265162562888
2013-02-01,777.5524,6.657436370849609,6.703561048324744,-0.04612467747513449,-0.0452775340800291,-0.0008471433951053875,-0.0026675433093430847,Train,-0.3776898980140686,0.3750223547047255,-0.11994463271879859,0.1190974893236932,-0.16522216679882767,0.11909748932369318,6.538338881525916,0.11909748932369357,695.8643399342656,81.68808926495319
2013-03-01,980.39215,6.888972282409668,6.705300395611356,0.1836718867983116,-0.028071187396915387,0.21174307419522698,0.6667511357967305,Train,-0.38303130865097046,1.0497824444477009,-0.12164092785513186,0.33338400205035884,-0.14971211525204725,0.33338400205035884,6.555588280359309,0.3333840020503587,707.9891026668489,272.40304821205734
2013-04-01,709.93915,6.566586971282959,6.70703974289797,-0.1404527716150108,0.1311907096815281,-0.2716434812965389,-0.8553696519927448,Train,-0.373931884765625,-0.48143776722711984,-0.11875118401602137,-0.15289229728051756,0.012439525665506726,-0.1528922972805175,6.719479268563476,-0.15289229728051712,834.2500529355276,-124.31090498630886
2013-05-01,405.6795,6.008025169372559,6.708779090184582,-0.7007539208120237,0.10911404566992615,-0.8098679664819498,-2.550167879395984,Train,-2.2308273315429688,-0.31934054785301536,-0.708453592081544,-0.1014143744004058,-0.5993395464116179,-0.1014143744004058,6.1094395437729645,-0.1014143744004059,452.8158140608177,-47.13630966628642
2013-06-01,608.5193,6.412670612335205,6.710518437471196,-0.2978478251359906,0.07070729844706097,-0.3685551235830516,-1.1605316876911729,Train,-1.4390445947647095,0.2785129070735366,-0.4570036855436256,0.08844856196057399,-0.3862963870965646,0.08844856196057399,6.324222050374631,0.08844856196057371,561.5465726227013,46.97271448667368
2013-07-01,574.71265,6.3556084632873535,6.712257784757808,-0.3566493214704547,0.033727300983446104,-0.3903766224539008,-1.2292447221657323,Train,-1.1634267568588257,-0.06581796530690665,-0.3694745233600525,-0.020902099093848325,-0.33574722237660637,-0.020902099093848325,6.376510562381202,-0.020902099093848214,591.7439027001516,-17.03125621577658
2013-08-01,811.359,6.699942588806152,6.713997132044422,-0.014054543238269268,0.14211153505330565,-0.15616607829157492,-0.4917464737374434,Train,-1.378179907798767,0.8864334340613237,-0.43767462071541385,0.28150854242383894,-0.2955630856621082,0.28150854242383894,6.4184340463823135,0.2815085424238388,617.1220454039236,194.2369633851389
2013-09-01,473.29276,6.161824703216553,6.715736479331034,-0.5539117761144814,0.045194808031593925,-0.5991065841460753,-1.8865079623544048,Train,-1.5322322845458984,-0.35427567780850633,-0.48659770773879085,-0.11250887640728446,-0.4414028997071969,-0.11250887640728446,6.274333579623837,-0.11250887640728457,534.170536370551,-60.87778124359784
2013-10-01,439.48615,6.087879180908203,6.7174758266176475,-0.6295966457094444,0.22731182880986145,-0.8569084745193059,-2.698292262125237,Train,-1.7803000211715698,-0.9179922409536672,-0.5653776637699196,-0.29153081074938625,-0.33806583496005815,-0.29153081074938625,6.37940999165759,-0.2915308107493866,593.4650156419282,-153.97887062239693
2013-11-01,507.0994,6.230677127838135,6.71921517390426,-0.4885380460661253,-0.058151051630285555,-0.4303869944358397,-1.3552321296122272,Train,-1.2430052757263184,-0.1122268538859088,-0.3947466216291776,-0.0356403728066621,-0.4528976732594632,-0.0356403728066621,6.266317500644797,-0.03564037280666188,529.8977155981848,-22.79831984623172
2013-12-01,540.906,6.295092582702637,6.720954521190873,-0.4258619384882367,-0.011157164511380824,-0.4147047739768559,-1.3058508766830208,Train,-1.1267365217208862,-0.17911435496213457,-0.35782264492452553,-0.056882129052330366,-0.36897980943590636,-0.056882129052330366,6.351974711754967,-0.05688212905233048,577.377394811792,-36.47138895241699
2014-01-01,540.906,6.295092582702637,6.722693868477486,-0.42760128577484924,-0.12131444001683533,-0.3062868457580139,-0.964457057520879,Train,-0.7984032034873962,-0.16605385403348272,-0.2535523971049944,-0.05273444865301952,-0.3748668371218297,-0.05273444865301952,6.347827031355656,-0.05273444865301968,574.9834383430733,-34.07743248369832
2014-02-01,777.5524,6.657436370849609,6.724433215764099,-0.06699684491448998,-0.0452775340800291,-0.02171931083446088,-0.06839125776669892,Train,-0.05333114042878151,-0.015060117337917414,-0.016936603506844644,-0.004782707327616237,-0.06221413758687375,-0.004782707327616237,6.662219078177226,-0.004782707327616542,787.7669901514465,-10.214560952227771
2014-03-01,743.7458,6.613042831420898,6.726172563050712,-0.11312973162981343,-0.028071187396915387,-0.08505854423289805,-0.2678381864060969,Train,-0.30191707611083984,0.03407888970474293,-0.09588112627862588,0.010822582045727835,-0.12395231367554127,0.010822582045727835,6.60222024937517,0.010822582045728169,741.8336465913591,1.91214198285968
2014-04-01,473.29276,6.161824703216553,6.727911910337325,-0.5660872071207725,0.1311907096815281,-0.6972779168023007,-2.1956365976119936,Train,-1.141151785850525,-1.0544848117614687,-0.3624005633985578,-0.33487735340374286,-0.2312098537170297,-0.3348773534037428,6.496702056620296,-0.33487735340374325,667.4448751748716,-194.15212004791852
2014-05-01,878.9723,6.779890537261963,6.729651257623938,0.0502392796380251,0.10911404566992615,-0.058874766031901046,-0.18538890714953857,Train,-1.0647341012954712,0.8793451941459326,-0.33813226510577293,0.2792574990738719,-0.22901821943584677,0.2792574990738719,6.5006330381880915,0.27925749907387143,670.0776910432729,208.89459899578958
