,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.677350182803798,0.17142997237808633,-0.027500438690185546,0.19893041106827186,0.006522879402860181,0.0720399532573491,0.0,0.0,0.0720399532573491,0.0,0.006522879402860181,0.1924075316654117,-0.020977559287325365,0.1924075316654117,6.656372623516473,0.19240753166541147,812.9049969337768,128.82541078106692,-0.002945285388091335,-0.002945285388091335,-0.030445724078276882,-0.030445724078276882,6.646904458725522,6.646904458725522,805.2351771548164,805.2351771548164,Train
2010-05-01,765.15594,6.641385555267334,6.676953288016377,-0.035567732749043124,0.07631562747934449,-0.11188336022838762,-0.0814746220851253,-0.5975022477842218,-1.1201944005114841,0.11399058831096653,-0.5031019061002587,-0.09440034168396305,-0.0690676458036032,-0.04281571442478442,0.007247981675741297,-0.04281571442478442,6.684201269692118,-0.04281571442478427,835.8729727044674,-70.71702788024868,-0.15017171603353172,0.012036424426325302,-0.07385608855418722,0.08835205190566979,6.60309719946219,6.765305339922047,770.6786630136436,906.5751423631493,Train
2010-06-01,824.0141,6.715400695800781,6.676556393228956,0.03884430257182547,-0.06676011518222623,0.1056044177540517,-0.05659010201510313,-0.4081646409452299,-1.1017593393886225,0.11916956103798004,-0.49129488917532116,0.08313024823009124,-0.06751585715188779,0.1731202749059395,-0.13427597233411404,0.1731202749059395,6.5422804208948415,0.17312027490593973,725.146253171682,98.86784594941173,-0.1477488077895607,0.012717093485785095,-0.21450892297178692,-0.05404302169644114,6.462047470257168,6.622513371532515,669.1613434729827,785.8081114059812,Train
2010-07-01,941.7304,6.848780155181885,6.6761594984415344,0.17262065674035032,0.06304602468750538,0.10957463205284494,-0.01846188926298446,-0.11806041007317176,-0.7060654663122894,0.514863434114313,-0.09560101609898819,-0.022459393974183575,-0.015510065536880356,0.1250846975897253,0.04753595915062502,0.1250846975897253,6.723695457592159,0.12508469758972574,869.5859423308439,72.14446538399989,-0.09574301617455325,0.06472288510079255,-0.03269699148704787,0.1277689097882979,6.643462506954487,6.803928408229832,802.4649248313217,942.3142126810336,Train
2010-08-01,824.0141,6.715400695800781,6.675762603654113,0.039638092146668136,0.11802388042986532,-0.07838578828319719,0.010437765583573044,0.10182695250095371,-0.4757485233199476,0.7451803771066547,0.1347159268933536,-0.03288897439239989,0.014760342365934567,-0.09314613064913176,0.13278422279579988,-0.09314613064913174,6.808546826449913,-0.09314613064913146,946.6809080792141,-122.66680895812033,-0.06547260827173831,0.09499329300360745,0.05255127215812701,0.21301717343347276,6.7283138758122405,6.888779777087586,873.615971325417,1025.849649425954,Train
2010-09-01,588.58154,6.37941312789917,6.675365708866692,-0.29595258096752186,-0.11124954502109922,-0.18470303594642262,0.027169870272244493,0.22913568299758744,-0.3573586075282942,0.8635702928983082,0.253105842685007,-0.023970159687419584,0.030320252965791827,-0.21502328891221445,-0.0809292920553074,-0.21502328891221445,6.5944364168113845,-0.21502328891221456,764.024179948304,-175.44263697955398,-0.04991269767188107,0.11055320360346473,-0.1611622426929803,-0.0006963414176344995,6.514203466173711,6.674669367449058,705.0418338373737,827.933878782573,Train
2010-10-01,412.00705,6.023464679718018,6.6749688140792705,-0.6515041343612529,-0.04204450334821473,-0.6094596310130381,0.06180345996283487,0.4926505496620067,-0.1288004227645071,1.0921284776620954,0.4816640274487941,0.010986522213212613,0.0603595084041415,-0.6698191394171796,0.018315005055926765,-0.6698191394171796,6.693283819135197,-0.6698191394171795,843.5085355554116,-431.50148599486477,-0.019873442233531397,0.14059245904181442,-0.061917945581746126,0.09854795569359968,6.613050868497524,6.77351676977287,778.3980514121129,914.0583136996305,Train
2010-11-01,941.7304,6.848780155181885,6.674571919291848,0.17420823589003653,0.05660669741498455,0.11760153847505198,0.10118907810631086,0.7923219382271258,0.17518449031953975,1.3961133907461423,0.785648940532841,0.006672997694284866,0.10031205030489869,0.017289488170153286,0.15691874771988323,0.0172894881701533,6.831490667011732,0.017289488170153078,968.675705433197,-26.94529771835323,0.02007909966722579,0.1805450009425716,0.07668579708221035,0.23715169835755615,6.751257716374059,6.911723617649405,893.9149990760644,1049.6818800423846,Train
2010-12-01,1294.8794,7.166944980621338,6.674175024504427,0.492769956116911,0.20620614336294604,0.2865638127539649,0.07458374320863385,0.5898912534278433,0.02384709348213243,1.2447759939087348,0.6343115436954336,-0.04442029026759031,0.08042187343080387,0.20614193932316105,0.28662801679374994,0.20614193932316105,6.960803041298177,0.20614193932316116,1102.5351358808234,192.34425865042658,0.00018892279313096564,0.16065482406847675,0.206395066156077,0.3668609674314228,6.880570090660504,7.04103599193585,1017.4540455883654,1194.7238536177492,Train
2011-01-01,882.87225,6.784312725067139,6.673778129717006,0.1105345953501331,-0.1600000638524575,0.27053465920259057,0.06066044677915677,0.4839537622546523,-0.15803929914774828,1.062889601278854,0.4524251510655529,0.03152861118909939,0.056516661658949495,0.21401799754364106,-0.10348340219350799,0.2140179975436411,6.570294727523498,0.2140179975436407,745.7763567961468,137.0958966218219,-0.0237162889787234,0.13674961229662239,-0.1837163528311809,-0.023250451555835105,6.490061776885825,6.65052767816117,688.2008935644013,808.1616425300158,Train
