,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.006564867458092992,0.08344215354573628,0.0,0.0,0.08344215354573628,0.0,0.006564867458092992,0.19213489917520157,-0.0209388455139118,0.19213489917520155,5.964558559381928,0.1921348991752012,407.2975716823222,63.567632175099675,-0.00402546678727399,-0.00402546678727399,-0.03152917975927878,-0.03152917975927878,5.953968225136561,5.953968225136561,402.99637965723934,402.99637965723934,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.08127930215184394,-0.6086896072527218,0.0,0.0,-0.6086896072527218,0.0,-0.08127930215184394,-0.030426379026982975,-0.00513280322400389,-0.030426379026982975,5.979969378294561,-0.03042637902698253,413.63850562068205,-31.06053320857268,-0.00402546678727399,-0.00402546678727399,0.07212103214056606,0.07212103214056606,6.057223213659131,6.057223213659131,446.94072132946565,446.94072132946565,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,-0.05643157491615517,-0.41291222919971504,0.0,0.0,-0.41291222919971504,0.0,-0.05643157491615517,0.1619566224316985,-0.12319890085497265,0.1619566224316985,5.861508057286319,0.16195662243169817,367.3176513386858,44.6893982218611,-0.00402546678727399,-0.00402546678727399,-0.07079279272609147,-0.07079279272609147,5.9139141654152,5.9139141654152,387.13447202187734,387.13447202187734,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,-0.018344694470514608,-0.11282242536622766,-0.6380368725630436,0.5396897139077836,-0.04917357932762999,-0.06364884603859768,-0.010266492683558275,0.11974329408791326,0.05263842970519809,0.11974329408791326,6.036950164469216,0.11974329408791284,437.95102917960827,32.914174677813605,-0.08500400646036131,0.06447102109324476,-0.02209908407160495,0.12737594348200112,5.962212650692413,6.111687678246018,406.3408654724628,472.0141813646798,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,0.010427708974176237,0.11387781378458776,-0.5313112059553454,0.6385815042105388,0.053635149127596746,0.06024266465699102,0.0027818138547580145,-0.08102136028103887,0.12056952861231304,-0.08102136028103887,6.104486039999056,-0.08102136028103857,468.6199410599862,-56.61289149943934,-0.07145856888586717,0.07702219659538319,0.04632914587168786,0.19480991135293824,6.0302456572584315,6.178726422739682,435.01792234427904,504.8115222773911,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,0.027140767867063785,0.2455614409533288,-0.36333411342981564,0.8033356000471643,0.2200007433086743,0.02556069764465449,0.023896648197342156,-0.20826383139686933,-0.0872968319177766,-0.20826383139686933,5.896224456091693,-0.20826383139686921,380.32885816888813,-86.03808668451313,-0.0501392059521765,0.09793250234686082,-0.16133268606729523,-0.013260977768257923,5.822188601942175,5.970260310241212,353.11661984841555,409.63223221387767,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,0.07316236412755232,0.6081695525214351,0.0006585921329007594,1.1623391213354044,0.5814988567341526,0.02667069578728254,0.06977736540758274,-0.6781216852190481,0.027731635906676377,-0.6781216852190481,6.010857700538873,-0.6781216852190486,426.6458467056328,-220.64232192535934,-0.003941879409403101,0.14349661022456855,-0.045987608910309466,0.10145088072366219,5.937138455721887,6.084576945355858,396.2541083191866,459.3626907179417,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.08335321350936313,0.688464130499513,0.2495759833826745,1.4088692785730774,0.829222630977876,-0.1407585004783629,0.10121803967453923,0.01628447605912682,0.15767814124308024,0.016284476059126834,6.140408982498002,0.016284476059126973,485.7967447425843,-14.931540885162406,0.02765028666975954,0.1747857926793189,0.08411038823830057,0.23124589424785993,6.066841229493223,6.213976735502782,451.26980751746373,522.959518749937,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.07709632011112429,0.6391655297604901,0.16172887418052906,1.3169042456714761,0.7393165599260026,-0.10015103016551252,0.08980731616528599,0.1965430329293239,0.2956901930345803,0.1965430329293239,6.278025810912228,0.1965430329293243,557.6166738673639,89.82302339826106,0.016500883048123124,0.16311374928244884,0.22238375991741738,0.3689966261517431,6.204719377795066,6.351332244029392,518.1314202579867,600.1051848249908,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.0646792866753489,0.5413306563254253,-0.049653686194560676,1.1037131231716086,0.527029718488524,0.01430093783690134,0.06286423630477107,0.2065151036716228,-0.09615937466735848,0.20651510367162274,5.885781019833016,0.20651510367162285,376.3671972283621,65.06892948062227,-0.010327427019241558,0.1360558996287837,-0.1693510379913711,-0.022967711343345854,5.812589356509004,5.958972683157029,349.73363055203623,405.0232299932291,Train
