,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.9405665997768,124.7898411150669,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,886.0337272969745,886.0337272969745,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,0.0,0.0,-1.5984610219965925,0.0,-0.1684886721668435,-0.020917639927764853,-0.10762978671965939,-0.020917639927764853,6.662303195195099,-0.020917639927764853,813.4471942048285,-48.29124938060977,0.005524714244716256,0.005524714244716256,0.06638359969190036,0.06638359969190036,6.836316581606659,6.836316581606659,968.2503912280332,968.2503912280332,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,0.0,0.0,-1.3628628363228472,0.0,-0.14284072857776595,0.12196531775624916,-0.174191558013689,0.12196531775624916,6.593435378044532,0.12196531775624919,759.2457806784281,64.76831844266565,0.005524714244716256,0.005524714244716256,-0.02582611519120679,-0.02582611519120679,6.741800820867014,6.741800820867014,880.8369892236732,880.8369892236732,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.9093968857680539,-0.3758184952024999,-1.1426076904852769,0.044174990223459165,-0.11886307552627398,0.19110169728633922,-0.10764243230613837,0.19110169728633922,6.657678457895545,0.19110169728633952,809.6892862537109,132.0411214611329,-0.2023381072591624,-0.03538804379338556,-0.1911174640390268,-0.024167400573249953,6.574203426162657,6.741153489628434,744.7644686986539,880.2663333148391,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.584147244694209,-0.05331381977897609,-0.8187305322365926,0.06789361791241144,-0.08360481128795694,-0.09411655597952148,0.04650240743515596,-0.09411655597952148,6.809517251780303,-0.09411655597952162,942.6201015654817,-118.60600244438797,-0.16693043031643073,-0.0002791922594831322,-0.036823211593317834,0.12982802646362976,6.726191632751829,6.892842870808776,867.1791013497035,1024.616597651534,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.4430715274062267,0.06798258196883533,-0.6875444727186957,0.11235351263478577,-0.06932349309967624,-0.17495198703567783,-0.20634368355376187,-0.17495198703567783,6.554365114934848,-0.17495198703567816,730.1155464364144,-141.53400346766443,-0.15157249354606261,0.01292550734671014,-0.28859268400014826,-0.12409468310737551,6.472116114488461,6.636614115381234,672.3885565704593,792.7912473050563,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.9063030979973299,0.6012458572652823,-0.15252862036602383,-0.09747703562305743,-0.011080020803137533,-0.7149289982199333,-0.020009074694120707,-0.7149289982199333,6.7383936779379505,-0.7149289982199329,877.8375572096478,-465.8305076491009,-0.09313823031730589,0.07097818871103084,-0.10206728420828906,0.06204913482004767,6.656335468423783,6.820451887452119,808.6012698382278,952.9948623308749,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.6344952669573093,0.8719586813070922,0.11873170717489148,-0.00015725400143873358,0.01845021330638346,0.018244663239393374,0.07443878516695697,0.018244663239393374,6.830535491942491,0.018244663239393333,962.6632333004789,-20.9328255856351,-0.06354839329182985,0.10044881990459677,-0.0075598214312563375,0.15643739176517027,6.748536885344278,6.912534098540704,886.7971515236641,1045.012397788573,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.689353511037475,0.816865798498504,0.06375614373051453,-0.12956008507050754,0.012465404272447578,0.1037739731444674,0.3093803465578732,0.1037739731444674,7.06317100747687,0.10377397314446757,1215.0672996008639,79.81209493038614,-0.06952043057870583,0.094451239123601,0.22739451170671982,0.3913661814090266,6.981185172625717,7.145156842328024,1119.3445727451015,1318.9686178111176,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9501714305336544,0.5559822179168268,-0.19709460630841386,-0.05191717810313326,-0.01593161119282286,0.28028103152855,-0.2474529215238714,0.28028103152855,6.504031693538589,0.28028103152855,694.2267783486658,188.64547506930296,-0.0979138720100506,0.06605064962440489,-0.32943518234109914,-0.16547066070664368,6.422049432721361,6.586013954355816,639.5042977494561,753.6245591659268,Train
2011-02-01,824.0141,6.715400695800781,6.749178569205923,-0.03377787340514171,-0.16789912109183208,0.13412124768669037,-0.015198207768365444,-0.19035767180257443,-0.8857052991019747,0.6204330902796975,-0.13263610441113854,-0.057721567391435885,-0.008914460293421866,0.14303570798011223,-0.17681358138525394,0.14303570798011223,6.572364987820669,0.14303570798011211,743.3946862214249,80.61941289966887,-0.09089589053605304,0.07306696994920932,-0.2587950116278851,-0.09483215114262276,6.4903835575780375,6.6543464180633,684.8026856895979,806.99253260069,Train
2011-03-01,1471.4537,7.294685363769531,6.746872523349386,0.5478128404201454,0.05177717477302813,0.4960356656471173,0.01619010253708414,0.09797066663301451,-0.6740894126326582,0.8320449392966534,0.07897776333199752,0.018992903301016995,0.014122476629591535,0.4819131890175258,0.06589965140261966,0.4819131890175258,6.812772174752006,0.48191318901752567,945.6965163410941,525.7572190104684,-0.06785873384829465,0.09610368710747773,-0.016081559075266517,0.14788086188050587,6.730790964274119,6.894753385229892,871.1813416172157,1026.5779259282804,Train
2011-04-01,1059.4468,6.966445446014404,6.744566477492849,0.22187896852155564,-0.03008713500346934,0.25196610352502496,0.07115026663786107,0.6028265394441439,-0.2469991648794837,1.259134211422464,0.5060675232714901,0.09675901617265381,0.0606167823436846,0.19134932118134035,0.030529647340215262,0.19134932118134038,6.775096124833064,0.19134932118133996,910.6922823339562,148.7544950097938,-0.02136437502930283,0.14259793971667203,-0.051451510032772166,0.1125108047132027,6.693114967460076,6.857077282206052,838.9323610572369,988.5830381163948,Train
2011-05-01,706.29785,6.5614519119262695,6.7422604316363115,-0.18080851971004197,0.0608588854471841,-0.24166740515722607,0.02712707987451142,0.19843610973973075,-0.46731025536383897,1.038822869771833,0.2857563072039969,-0.08732019746426617,0.036633025314396814,-0.2783004304716229,0.09749191076158091,-0.2783004304716229,6.839752342397892,-0.27830043047162256,971.5862310113893,-265.28837944888926,-0.045348118387223725,0.11861416901601736,0.015510767059960372,0.17947305446320144,6.757771198696272,6.921733486099513,895.0333177572641,1054.679468616804,Train
2011-06-01,706.29785,6.5614519119262695,6.739954385779774,-0.17850247385350482,-0.031350829435923044,-0.14715164441758177,0.02791713987755954,0.20569348312894856,-0.5227641673881103,0.9833688958870856,0.23030236424948772,-0.02460888112053916,0.030596138414687238,-0.177747782832269,-0.0007546910212358066,-0.177747782832269,6.739199694758539,-0.17774778283226933,878.5462006142105,-172.24834905171053,-0.051385001919772404,0.11257727874914689,-0.08273583135569545,0.08122644931322384,6.6572185544240785,6.821180835092998,809.3165331584734,953.6905281563585,Train
2011-07-01,765.15594,6.641385555267334,6.737648339923237,-0.09626278465590321,0.011220643220135607,-0.10748342787603882,0.00365173229078005,-0.017204932965267306,-0.6752253875295747,0.8309076600315662,0.0778411362509958,-0.0950460692162631,0.013998739907375348,-0.12148216778341417,0.025219383127510955,-0.12148216778341417,6.762867723050748,-0.12148216778341414,899.6116302141387,-134.45568538991995,-0.0679823995717441,0.0959798793864948,-0.05676175635160849,0.1072005226066304,6.6808865835716285,6.844848862529868,828.72388946926,976.5556890326449,Train
2011-08-01,1059.4468,6.966445446014404,6.7353422940667,0.23110315194770426,0.1301072187231129,0.10099593322459136,0.018006343466005822,0.11465438500264527,-0.6422920008562213,0.8638410427984685,0.11077452097112363,0.003879864031521643,0.017583969526541114,0.08341196369805023,0.14769118824965402,0.08341196369805023,6.883033482316354,0.08341196369805015,1014.6051095676377,44.84166777611233,-0.06439716973994418,0.09956510879302641,0.06571004898316872,0.2296723275161393,6.801052343049869,6.9650146215828395,934.6661557369995,1101.3736749005786,Train
2011-09-01,647.4397,6.474568843841553,6.733036248210163,-0.25846740436861015,-0.13702019045408564,-0.12144721391452451,-0.01910793000812395,-0.2262717973532742,-1.0179868323053358,0.4881462113493541,-0.2649203104779908,0.038648513124716594,-0.023315326094769273,-0.09813188781975524,-0.16033551654885492,-0.09813188781975524,6.572700731661308,-0.09813188781975501,743.6446541125696,-96.20495684694458,-0.10529646536125457,0.05866581317171602,-0.24231665581534023,-0.07835437728236963,6.490719592394822,6.654681870927793,685.0331779939849,807.2636214764677,Train
2011-10-01,529.7234,6.274240970611572,6.730730202353625,-0.4564892317420526,-0.008929053890983175,-0.4475601778510694,-0.07761066850538052,-0.7636692303688756,-1.4451544316045535,0.06097861205013633,-0.6920879097772086,-0.071581320591667,-0.06981810564112693,-0.37774207220994244,-0.07874715953211012,-0.3777420722099425,6.651983042821515,-0.3777420722099425,805.0851978152905,-275.3618091434155,-0.15179924490761224,0.012163033625358362,-0.1607282987985954,0.003233979734375187,6.570001903555029,6.733964182088,741.6376956270142,873.9533587684475,Train
