,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,905.4944978158278,36.23590989901595,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,882.0596182961049,882.0596182961049,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,783.962888567939,-18.80694374372024,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,820.917617485153,820.917617485153,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,758.6558205358956,65.35827858519815,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,788.9109483650493,788.9109483650493,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.1498927544313815,0.7281050675910323,-0.21089384342017453,0.05888250543320489,-0.015444048099122839,0.1654842617882586,0.0010890207079497036,0.1654842617882586,6.683295893393626,0.1654842617882588,822.8281697464167,118.90223796842702,-0.0783701003907486,0.047482004192502904,-0.06183703158367605,0.06401507299957544,6.620369841102001,6.746221945685252,772.5852861687741,876.3342324399642,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.0529844010223426,0.824303794536981,-0.11434030324268084,0.09031512993793593,-0.00897361128934251,-0.0323142767094833,0.06552559576585627,-0.032314276709483294,6.7477149725102645,-0.03231427670948328,877.6450943159645,-53.63099519487071,-0.07187588613490294,0.053928663556217914,0.002623320920295852,0.1284278706114167,6.684812697664704,6.810617247355825,824.0787040010134,934.6891627693275,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.5675250269818983,1.3079582431440873,0.37021660808109447,-0.04518288016270561,0.023498474868236256,-0.10964252843487948,-0.19311622446908977,-0.10964252843487948,6.48905565633405,-0.10964252843487987,677.3895898726294,-88.80804690387936,-0.03934332236075356,0.08634027209722607,-0.2559580216980796,-0.13027442724009997,6.42621385910506,6.551897453563039,636.0702563375197,721.3888277146838,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.20104293207392743,2.048329480891969,1.1246862064829484,-0.13186170908392691,0.07405848387863043,-0.5545492514650489,-0.10414045367880367,-0.5545492514650489,6.578013931183066,-0.5545492514650485,740.5035981478526,-328.4965485873057,0.012161473879247361,0.13595549387801348,-0.16603746367818673,-0.04224344367942062,6.516116921183683,6.63991094118245,695.9983225544704,787.850658996017,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.41401141973588973,2.247057266406059,1.3305343430709742,0.006203878387546213,0.08785318635929948,-0.07957633004435125,0.24621959630563414,-0.07957633004435125,6.928356485226236,-0.07957633004435127,1051.604205372201,-109.87379765735727,0.02643333940958465,0.1492730333090143,0.1847997493559193,0.307639443255349,6.866936638276521,6.989776332175951,988.8988054484671,1118.2816953297379,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.01770248366229077,1.849846654029461,0.9337745688458758,0.14052344501518443,0.06126473560889792,0.15818011186739708,0.326645475774608,0.1581801118673971,7.008764868753941,0.1581801118673969,1139.7382866741143,155.1411078571357,-0.0001248988828857654,0.12265437010068161,0.26525584128282437,0.3880351102663917,6.947375234262157,7.070154503245725,1071.8150034313326,1211.9620060514794,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.3032820587272297,1.5120881307068847,0.6044030359898276,0.156603899082166,0.03919223897782861,0.03507828398598493,0.06713254404309008,0.03507828398598492,6.749234441081153,0.03507828398598534,878.9811827368632,3.891070681105589,-0.021635349919996136,0.10001982787565335,0.006304955145265325,0.1279601329409148,6.688406852183329,6.810062029978979,827.0494999049331,934.1697960808781,Train
