,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2010-04-01,1352.265,7.210275650024414,6.580951664300091,0.6293239857243229,-0.054401337183292243,0.6837253229076151,1.738352411924337,Train,1.738352411924337,0.0,0.6837253229076151,0.0,0.6293239857243229,0.0,7.210275650024414,0.0,1474.0884402464662,-121.82342559802873
2010-05-01,1183.2319,7.076849937438965,6.5848109098006535,0.4920390276383113,-0.05271222472029254,0.5447512523586039,1.38501474453117,Train,1.38501474453117,0.0,0.5447512523586039,0.0,0.49203902763831137,-5.551115123125783e-17,7.076849937438965,0.0,1289.8387939018703,-106.6068603081203
2010-06-01,777.5524,6.657436370849609,6.588670155301216,0.06876621554839346,-0.0447955792347301,0.11356179478312356,0.288727670673642,Train,0.288727670673642,0.0,0.11356179478312356,0.0,0.06876621554839346,0.0,6.657436370849609,0.0,847.639048822212,-70.08661962299323
2010-07-01,709.93915,6.566586971282959,6.592529400801778,-0.02594242951881931,-0.07358657293534704,0.04764414341652773,0.12113389521683833,Train,0.12113389521683833,0.0,0.04764414341652773,0.0,-0.02594242951881931,0.0,6.566586971282959,0.0,773.9391791240226,-64.0000311748039
2010-08-01,1115.6187,7.018060207366943,6.596388646302341,0.4216715610646027,0.06694918618334235,0.35472237488126035,0.9018716658263761,Train,0.9018716658263761,0.0,0.35472237488126035,0.0,0.4216715610646027,0.0,7.018060207366943,0.0,1216.138369594141,-100.51971725039107
2010-09-01,777.5524,6.657436370849609,6.600247891802903,0.05718847904670632,0.020883479903416588,0.03630499914328973,0.09230443967946501,Train,0.09230443967946501,0.0,0.03630499914328973,0.0,0.05718847904670632,0.0,6.657436370849609,0.0,847.639048822212,-70.08661962299323
2010-10-01,1217.0386,7.104997158050537,6.6041071373034645,0.5008900207470726,0.05908218208185376,0.4418078386652188,1.1232840092636673,Train,1.1232840092636673,0.0,0.4418078386652188,0.0,0.5008900207470726,0.0,7.104997158050537,0.0,1326.6884936570611,-109.64991943831114
2010-11-01,845.16565,6.740715026855469,6.607966382804027,0.13274864405144182,-0.13578992276319105,0.26853856681463284,0.682751756702154,Train,0.682751756702154,0.0,0.26853856681463284,0.0,0.1327486440514418,2.7755575615628914e-17,6.740715026855469,0.0,921.3387863481012,-76.17313693403867
2010-12-01,642.32587,6.466651439666748,6.611825628304589,-0.14517418863784126,-0.11891178034649483,-0.026262408291346434,-0.06677143476573041,Train,-0.06677143476573041,0.0,-0.026262408291346438,3.469446951953614e-18,-0.14517418863784126,0.0,6.466651439666748,0.0,700.2391722723685,-57.91330557314973
2011-01-01,709.93915,6.566586971282959,6.615684873805152,-0.049097902522192705,-0.30920148010120746,0.26010357757901476,0.6613060337034261,Train,0.6613060337034261,0.0,0.26010357757901476,0.0,-0.049097902522192705,0.0,6.566586971282959,0.0,773.9391791240226,-64.0000311748039
