,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,487.8973183502777,-17.03211449285584,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,396.4233261150469,-13.84535370293753,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,426.9146268303642,-14.907577269817352,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,487.8973183502777,-17.03211449285584,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,426.9146268303642,-14.907577269817352,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.28881991175558863,-0.42771105093334405,-0.09825485702442226,-0.14550481613879906,-0.23519015459599402,-0.14550481613879906,5.833465440833623,-0.14550481613879906,352.86817853982564,-58.577407055450635,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.7036087851211315,-1.426403667604106,-0.23936362338379008,-0.48525424569118564,-0.24836564710021783,-0.4852542456911857,5.81799026101101,-0.4852542456911859,347.43415949933967,-141.43063471906623,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-1.648286701815806,1.7564669554482433,-0.5607375656260818,0.5975398597924056,-0.5049026220281149,0.5975398597924056,5.559153598764723,0.5975398597924055,267.97343624555157,202.8917676118703,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.1163339423304124,1.4583555768270933,-0.37977032548920825,0.49612409968871274,-0.08331178932160854,0.49612409968871274,5.97844474415284,0.4961240996887124,408.07715042389435,239.36254684173065,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.5854855516572375,1.3588038305912344,-0.19917878521003224,0.46225717363960667,-0.4294178962910261,0.4622571736396067,5.630038949865032,0.46225717363960683,287.73172673807625,153.70439997090813,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.058761364087827284,0.4529051890558976,-0.01999027488068531,0.15407571564513184,-0.18776819476478274,0.15407571564513184,5.869388964072885,0.15407571564513223,365.8114625452357,46.19558701531116,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.08089046070630035,1.376375505881249,0.027518465063665728,0.4682349555480818,0.0791247703508522,0.4682349555480818,6.1339822418701315,0.46823495554808137,476.91900274774633,258.8078649280349,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.6030848837084755,0.13698810159248986,0.20516597578809412,0.046602556777343346,0.17508062963333965,0.04660255677734332,6.227638413834229,0.046602556777343374,523.8420917756059,5.8812968962690775,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,0.7918893035633792,-1.500961719419819,0.26939614318085037,-0.5106184620176958,0.33007796309662185,-0.5106184620176958,6.380336059979122,-0.5106184620176961,610.4267043750119,-257.2777785937619,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,0.48866044757321836,-0.9202109799555925,0.1662394469894706,-0.31305043242431746,0.134809620821634,-0.31305043242431746,6.182768030385743,-0.3130504324243173,500.81275712142184,-147.66383134017184,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,0.17083677622962834,-0.48604043152977583,0.05811767935570858,-0.16534813274390714,0.06923240976576561,-0.16534813274390714,6.114891132011485,-0.16534813274390725,467.88154064270833,-85.30356823059896,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.17920078037040676,0.11778390908534275,0.06096306500106985,0.040069401990370096,0.1908125336938721,0.040069401990370096,6.2341715686212025,0.04006940199036979,527.2821915160538,2.4411971558212144,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.24033684194036642,-0.5964900426237661,0.08176119817713688,-0.20292244914224,-0.055174099394434864,-0.20292244914224,5.9858852482145055,-0.2029224491422399,411.1322422402679,-87.41239360745539,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,0.08371953917178598,-1.397032063337303,0.028480901131343755,-0.47526219645790835,0.01947887741491601,-0.4752621964579083,6.058238537705467,-0.47526219645790846,442.0566161844452,-177.1949218485077,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,-0.16553094187571826,0.5326689248148717,-0.056312665315402854,0.18121087542374137,-0.00047772171743588193,0.18121087542374137,6.035982251254725,0.1812108754237416,432.3047439908002,67.98953701505917,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,-0.09290111487003871,0.08581722418154597,-0.03160441987354931,0.029194521392022527,0.2648541162940504,0.0291945213920225,6.299014401947821,0.029194521392022388,562.6725106023429,-3.520044782030368,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,-0.07553684402261496,0.9299742258867818,-0.025697195752205637,0.3163718320024569,-0.25593630683319946,0.3163718320024569,5.775924291502182,0.31637183200245644,333.0809461801895,108.35518052879485,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,0.147881460037385,0.1100888690917789,0.05030841407095236,0.037451594063731546,-0.11746950581314508,0.03745159406373155,5.912091405203847,0.03745159406373144,381.8144592298853,0.7635131822240737,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,0.1475863822486887,-1.2966562707113403,0.050208030320527376,-0.4411149346114917,0.10181433560771386,-0.4411149346114917,6.129075559306316,-0.441114934611492,474.5797495896184,-180.28897810524342,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,0.008892264754474688,0.07514353014179483,0.003025096838938118,0.025563392653621463,-0.027060249315816364,0.025563392653621463,5.997901287064396,0.02556339265362162,416.11431169979926,-4.107262139252384,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.8829688319383531,-0.10241171664319415,-0.7805571152951589,-0.0348398713760357,-0.265540998529293,0.025841948539735787,-0.265540998529293,6.048503797601558,-0.2655409985292927,437.7645003856725,-114.04465175285998,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,0.4931334104277554,-0.11198843103678291,0.6051218414645383,-0.038097814008128415,0.2058589369896615,-0.06952764017596501,0.2058589369896615,5.950834521567468,0.20585893698966107,396.9369388029473,73.9282650544746,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.016791953600901268,-0.06813808636645335,0.05134613276555208,-0.02318018135646794,0.017467656239385655,-0.012065450946410908,0.017467656239385655,6.005997023478632,0.0174676562393854,419.50486521739407,-7.4978156568471945,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,-0.07756194463449395,-0.7334297268592808,-0.026386123222166994,-0.2495085346158627,0.10346334547063527,-0.24950853461586273,6.119226132577288,-0.2495085346158623,469.91855442463594,-116.76962864338594,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.10973132265264263,0.743981775009888,-0.03732995884113425,0.25309828012908103,-0.174265256412706,0.253098280129081,5.839197843375557,0.2530982801290813,354.9025186434147,86.5336080655697,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.1546716271161253,-0.09934494472005495,-0.05532668239607036,-0.033796573374166805,-0.01882181611170139,-0.04279859709059455,-0.01882181611170139,5.96836481537928,-0.01882181611170175,403.9743943674489,-21.39642195533952,Train
2012-11-01,353.14893,5.869717597961426,6.008863725151484,-0.1391461271900578,0.05583494359796697,-0.1949810707880248,-0.57314638038718,-0.06344658317043894,-0.5096997972167411,-0.02158415920913032,-0.17339691157889447,0.03425078438883665,-0.17339691157889447,6.04311450954032,-0.17339691157889447,435.40623250239844,-82.25730672114844,Train
2012-12-01,441.43613,6.092296123504639,6.006564037833094,0.08573208567154467,0.2964585361675997,-0.21072645049605504,-0.6194298855038908,-0.05145294181191751,-0.5679769436919733,-0.017503992056801292,-0.19322245843925376,0.2789545441107984,-0.19322245843925373,6.285518581943893,-0.19322245843925412,555.1163905632498,-113.68026385426538,Train
2013-01-01,441.43613,6.092296123504639,6.004264350514704,0.08803177298993425,-0.23023911108099385,0.3182708840709281,0.9355564847943367,-0.2660210689669851,1.2015775537613218,-0.09049882308306373,0.4087697071539918,-0.3207379341640576,0.40876970715399186,5.683526416350647,0.40876970715399175,303.5957361884976,137.84039052048678,Train
2013-02-01,294.29077,5.687960624694824,6.001964663196315,-0.3140040385014906,-0.16777791988409743,-0.14622611861739318,-0.4298313178038648,-0.10501012885923933,-0.32482118894462547,-0.03572383612495537,-0.11050228249243782,-0.2035017560090528,-0.11050228249243782,5.798462907187262,-0.11050228249243776,340.69616410091555,-46.40539261654055,Train
