,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,493.5719312268593,-22.70672736943743,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,401.03620378726714,-18.458231375157766,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,431.8814158888173,-19.874366328270412,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,493.5719312268593,-22.70672736943743,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,431.8814158888173,-19.874366328270412,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.17129585990285978,-0.5158839798227249,0.0427701374111466,-0.12880888491840753,-0.17355765606483392,-0.12880888491840753,5.8167695096132315,-0.12880888491840725,351.0483957529086,-56.75762426853362,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.3395739612921096,-1.5813382461805174,-0.08478678348646085,-0.3948376459360834,-0.2627360776542147,-0.3948376459360834,5.727573661255907,-0.39483764593608317,321.0068458507847,-115.00332107051128,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.4626420466749117,1.4956688532609606,-0.3652008948440573,0.3734472182329455,-0.20704607181799467,0.3734472182329455,5.783246240324184,0.37344721823294513,339.4422081636725,131.42299569374939,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.6744383828436369,1.5524807023673626,-0.16839766195126976,0.38763232810215126,0.09666163036516678,0.38763232810215126,6.086936515739401,0.38763232810215165,460.2479081683416,187.1917890972834,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.2177263962741729,0.5148089578794648,-0.054363181293237216,0.12854046724468612,-0.026501802346338775,0.12854046724468612,5.963755656259953,0.1285404672446857,406.7910050866965,34.64512162228789,Train
2011-02-01,412.00705,6.023464679718018,5.990240031838348,0.03322464787966961,-0.2207728180110492,0.2539974658907188,1.0172685187950528,0.1831945351666413,0.8340739836284115,0.045741067218388554,0.20825639867233026,-0.17503175079266065,0.20825639867233026,5.815208281045687,0.20825639867233026,350.49919656458525,61.50785299596163,Train
2011-03-01,735.72687,6.602217197418213,5.990222605070405,0.6119945923478083,0.025595970031613624,0.5863986223161947,2.3485464937815834,0.1074961969477406,2.241050296833843,0.02684026991217309,0.5595583524040215,0.05243623994378671,0.5595583524040215,6.042658845014191,0.5595583524040215,440.27046619471827,295.456401481063,Train
