,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,Purpose,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal
2012-01-01,5645.161,8.638731002807617,8.585318165288896,0.053412837518720835,0.1793647360706121,-0.12595189855189126,-0.5741182198204584,Train,-0.5741182198204584,0.0,-0.12595189855189126,0.0,0.053412837518720835,0.0,8.638731002807617,0.0,5653.057912263837,-7.896779451337352
2012-02-01,5486.1426,8.610162734985352,8.578379035841724,0.03178369914362733,0.0974195118800889,-0.06563581273646157,-0.2991833898335505,Train,-0.2991833898335505,0.0,-0.06563581273646157,0.0,0.03178369914362733,0.0,8.610162734985352,0.0,5493.816724188254,-7.674146063253829
2012-03-01,6508.4053,8.78100299835205,8.571439906394552,0.20956309195749867,0.12094685238683134,0.08861623957066733,0.40393355157353317,Train,0.40393355157353317,0.0,0.08861623957066733,0.0,0.20956309195749867,0.0,8.78100299835205,0.0,6517.507883148877,-9.102609711377227
2012-04-01,5474.784,8.6080904006958,8.56450077694738,0.04358962374842079,0.051745572962383884,-0.008155949213963093,-0.03717672458694547,Train,-0.15806205570697784,0.12088533112003237,-0.03467616131662652,0.026520212102663428,0.017069411645757364,0.026520212102663428,8.581570188593137,0.026520212102663976,5338.93076595554,135.85341373196025
2012-05-01,5111.313,8.539406776428223,8.557561647500208,-0.018154871071985212,0.0454029861687791,-0.06355785724076432,-0.28971158255019824,Train,-0.15144291520118713,-0.1382686673490111,-0.0332240330184743,-0.030333824222290022,0.012178953150304803,-0.030333824222290015,8.569740600650512,-0.030333824222289252,5276.1337490806945,-164.82076079944454
2012-06-01,5168.1055,8.550455093383789,8.550622518053036,-0.0001674246692466852,0.008284852347586616,-0.008452277016833301,-0.03852745603778629,Train,-0.10533330589532852,0.06680584985754223,-0.02310835887147539,0.01465608185464209,-0.014823506523888775,0.01465608185464209,8.535799011529146,0.014656081854642622,5100.025054675926,68.08041407407381
2012-07-01,5838.2554,8.672358512878418,8.543683388605862,0.12867512427255612,0.105324429131593,0.02335069514096312,0.10643793130578953,Train,-0.07411496341228485,0.1805528947180744,-0.01625957865576972,0.03961027379673284,0.08906485047582327,0.03961027379673285,8.632748239081685,0.03961027379673254,5619.332007339512,218.92336375423838
2012-08-01,4770.5586,8.470428466796875,8.53674425915869,-0.06631579236181473,0.02354970071608066,-0.08986549307789539,-0.40962794132009783,Train,-0.1603158861398697,-0.24931205518022814,-0.035170613874020595,-0.054694879203874794,-0.011620913157939936,-0.054694879203874794,8.52512334600075,-0.0546948792038755,5045.85786717954,-275.29927342954034
2012-09-01,4702.408,8.456042289733887,8.529805129711518,-0.07376283997763089,-0.0670402154033809,-0.006722624574249991,-0.030643295555402468,Train,-0.17550233006477356,0.1448590345093711,-0.03850226470578073,0.031779640131530736,-0.10554248010916162,0.03177964013153073,8.424262649602356,0.03177964013153023,4561.657088720586,140.75111440441378
2012-10-01,5781.463,8.662585258483887,8.522866000264345,0.13971925821954123,0.13783556813467257,0.001883690084868661,0.008586300092750805,Train,0.07254765182733536,-0.06396135173458456,0.015915736807642175,-0.014032046722773514,0.15375130494231476,-0.014032046722773528,8.67661730520666,-0.014032046722773472,5871.378832629077,-89.9159420040769
2012-11-01,6474.33,8.775754928588867,8.515926870817173,0.2598280577716938,0.18038203553350485,0.07944602223818897,0.36213355561618654,Train,0.1860499382019043,0.17608361741428225,0.040816232847165346,0.03862978939102363,0.2211982683806702,0.03862978939102363,8.737125139197843,0.038629789391023905,6237.673865967605,236.6562121573952
2012-12-01,6894.5933,8.838638305664062,8.508987741370001,0.32965056429406125,0.30760548390462783,0.022045080389433425,0.10048663382208595,Train,0.1502799242734909,-0.04979329045140496,0.03296889233440443,-0.010923811944971003,0.34057437623903225,-0.010923811944970996,8.849562117609034,-0.010923811944971717,6980.086870281216,-85.49360856246585
2013-01-01,6076.783,8.712395668029785,8.502048611922827,0.2103470561069578,0.1793647360706121,0.030982320036345712,0.14122466298391043,Train,0.09773553162813187,0.04348913135577856,0.021441534756363023,0.00954078527998269,0.2008062708269751,0.0095407852799827,8.702854882749802,0.0095407852799827,6027.494925769236,49.28827735576397
2013-02-01,5713.312,8.650729179382324,8.495109482475655,0.155619696906669,0.0974195118800889,0.05820018502658009,0.26529005918013393,Train,0.18997080624103546,0.07531925293909847,0.041676405467456754,0.016523779559123333,0.13909591734754567,0.01652377955912332,8.634205399823202,0.01652377955912243,5627.527704268629,85.78430745012065
2013-03-01,5327.124,8.580754280090332,8.488170353028483,0.09258392706184893,0.12094685238683134,-0.028362925324982413,-0.1292848490868182,Train,0.0357462614774704,-0.1650311105642886,0.007842129623804168,-0.03620505494878658,0.12878898201063552,-0.03620505494878659,8.616959335039118,-0.036205054948785786,5531.289997002778,-204.16597356527836
2013-04-01,5156.747,8.54825496673584,8.481231223581311,0.06702374315452886,0.051745572962383884,0.015278170192144974,0.06964147403633204,Train,-0.10404981672763824,0.17369129076397027,-0.022826782896597026,0.038104953088742,0.02891879006578686,0.038104953088742,8.510150013647097,0.03810495308874273,4970.852528275241,185.89454203725927
2013-05-01,4577.465,8.429119110107422,8.474292094134139,-0.04517298402671699,0.0454029861687791,-0.0905759701954961,-0.4128664622369702,Train,-0.2713279724121094,-0.14153848982486084,-0.05952480181908794,-0.03105116837640816,-0.014121815650308837,-0.03105116837640815,8.46017027848383,-0.031051168376407645,4728.468260104695,-151.00341635469522
2013-06-01,4509.314,8.414121627807617,8.467352964686967,-0.053231336879349556,0.008284852347586616,-0.06151618922693617,-0.2804051820985968,Train,-0.31625673174858093,0.03585154964998416,-0.06938141730810565,0.007865228081169483,-0.06109656496051904,0.007865228081169483,8.406256399726448,0.007865228081168851,4480.235989298361,29.077975545388654
2013-07-01,4895.502,8.496275901794434,8.460413835239793,0.03586206655464075,0.105324429131593,-0.06946236257695225,-0.3166256992209843,Train,-0.47377079725265503,0.1571450980316707,-0.10393735877442825,0.034474996197476,0.0013870703571647464,0.034474996197476,8.461800905596958,0.03447499619747596,4736.186550396801,159.31540272819893
2013-08-01,3952.7488,8.282419204711914,8.45347470579262,-0.17105550108070666,0.02354970071608066,-0.1946052017967873,-0.8870560373279498,Train,-0.6418691873550415,-0.2451868499729083,-0.1408153233572857,-0.053789878439501615,-0.11726562264120503,-0.05378987843950163,8.336209083151415,-0.05378987843950078,4177.07904489415,-224.33026559727477
2013-09-01,3850.5225,8.256223678588867,8.446535576345449,-0.19031189775658142,-0.0670402154033809,-0.12327168235320052,-0.5619011673550497,Train,-0.5756635069847107,0.013762339629661002,-0.12629090861188608,0.003019226258685559,-0.19333112401526698,0.003019226258685559,8.253204452330182,0.0030192262586847818,3844.2820352897693,6.240425647730717
2013-10-01,4554.748,8.424144744873047,8.439596446898276,-0.015451702025229608,0.13783556813467257,-0.15328727015990218,-0.69871923867097,Train,-0.7292022109031677,0.030482972232197758,-0.15997472248871097,0.006687452328808796,-0.022139154354038404,0.006687452328808796,8.417457292544238,0.006687452328808519,4530.711993737992,24.03605313700791
2013-11-01,4554.748,8.424144744873047,8.432657317451104,-0.008512572578057487,0.18038203553350485,-0.18889460811156233,-0.8610258153275361,Train,-0.7598185539245605,-0.10120726140297553,-0.16669143412950563,-0.022203173982056706,0.01369060140399922,-0.022203173982056706,8.446347918855103,-0.022203173982056512,4663.545574973073,-108.79752809807269
2013-12-01,5156.747,8.54825496673584,8.425718188003932,0.1225367787319076,0.30760548390462783,-0.18506870517272023,-0.8435864546691579,Train,-0.796913743019104,-0.04667271165005393,-0.17482949582533594,-0.010239209347384287,0.1327759880792919,-0.010239209347384287,8.558494176083224,-0.010239209347384204,5217.117346243274,-60.37027593077437
2014-01-01,4123.126,8.324609756469727,8.418779058556758,-0.09416930208703178,0.1793647360706121,-0.2735340381576439,-1.246832138720546,Train,-0.9211093187332153,-0.32572281998733077,-0.20207592001620964,-0.07145811814143424,-0.02271118394559754,-0.07145811814143424,8.39606787461116,-0.07145811814143421,4434.810605656685,-311.68462909418486
2014-02-01,3986.8242,8.291001319885254,8.411839929109586,-0.12083860922433232,0.0974195118800889,-0.21825812110442122,-0.9948715770902269,Train,-0.9951204061508179,0.00024882906059098264,-0.2183127100227212,5.458891829998591e-05,-0.1208931981426323,5.458891829998591e-05,8.290946730966954,5.4588918299458555e-05,3992.1852875004865,-5.361068750486538
2014-03-01,3805.0886,8.244357109069824,8.404900799662414,-0.16054369059258988,0.12094685238683134,-0.2814905429794212,-1.2830997491082508,Train,-1.2206686735153198,-0.06243107559293093,-0.26779421315030455,-0.013696329829116671,-0.1468473607634732,-0.013696329829116671,8.25805343889894,-0.013696329829116394,3862.9730358142956,-57.8844127674206
2014-04-01,3282.5989,8.096694946289062,8.397961670215242,-0.3012667239261795,0.051745572962383884,-0.3530122968885634,-1.6091126358122683,Train,-1.4803049564361572,-0.12880767937611104,-0.32475405458690293,-0.028258242301660463,-0.2730084816245191,-0.028258242301660408,8.124953188590723,-0.02825824230166063,3381.434402616072,-98.83552566294702
2014-05-01,3203.0896,8.072183609008789,8.39102254076807,-0.3188389317592808,0.0454029861687791,-0.3642419179280599,-1.6602998756600098,Train,-1.7049708366394043,0.04467096097939449,-0.37404197678571416,0.009800058857654281,-0.3286389906169351,0.009800058857654281,8.062383550151134,0.009800058857655003,3176.2817932767025,26.8078063326725
2014-06-01,2975.92,7.9986443519592285,8.384083411320898,-0.3854390593616692,0.008284852347586616,-0.39372391170925586,-1.7946857005743093,Train,-1.7921593189239502,-0.002526381650359122,-0.39316966599061465,-0.0005542457186412109,-0.384884813643028,-0.0005542457186412109,7.99919859767787,-0.0005542457186411553,2981.736288395833,-5.816366520833071
2014-07-01,3214.448,8.075721740722656,8.377144281873724,-0.3014225411510676,0.105324429131593,-0.4067469702826606,-1.8540478482731018,Train,-1.8411839008331299,-0.012863947439971879,-0.4039248361872771,-0.0028221340953835106,-0.2986004070556841,-0.0028221340953835106,8.07854387481804,-0.002822134095383788,3228.0448258056326,-13.596827758757627
2014-08-01,2987.2786,8.002452850341797,8.370205152426552,-0.36775230208475485,0.02354970071608066,-0.3913020028008355,-1.7836460731684807,Train,-1.732961654663086,-0.050684418505394735,-0.3801826923219772,-0.01111931047885828,-0.35663299160589657,-0.01111931047885828,8.013572160820654,-0.011119310478857614,3024.918433975844,-37.63986952271898
2014-09-01,3623.353,8.195430755615234,8.36326602297938,-0.16783526736414522,-0.0670402154033809,-0.10079505196076433,-0.4594474276589274,Train,-0.43463435769081116,-0.02481306996811622,-0.09535148099664739,-0.005443570964116934,-0.1623916964000283,-0.005443570964116934,8.200874326579351,-0.0054435709641165175,3648.232332815079,-24.87930547132919
2014-10-01,4327.5786,8.372994422912598,8.356326893532207,0.016667529380390178,0.13783556813467257,-0.12116803875428239,-0.552312267687531,Train,-0.586867094039917,0.03455482635238594,-0.12874878751465965,0.007580748760377259,0.009086780620012919,0.007580748760377259,8.36541367415222,0.007580748760377176,4300.897365935514,26.681247345735756
2014-11-01,4123.126,8.324609756469727,8.349387764085035,-0.024778007615308795,0.18038203553350485,-0.20516004314881364,-0.9351674734967039,Train,-0.6674555540084839,-0.26771191948822004,-0.14642854263127716,-0.05873150051753648,0.03395349290222768,-0.05873150051753648,8.383341256987263,-0.05873150051753662,4378.715448163813,-255.58947160131265
2014-12-01,5622.4443,8.634699821472168,8.342448634637863,0.29225118683430473,0.30760548390462783,-0.015354297070323097,-0.06998847815681465,Train,-0.07789724320173264,0.007908765044917984,-0.01708934734084015,0.0017350502705170516,0.29051613656378766,0.001735050270517069,8.632964771201651,0.0017350502705166804,5620.5491215113725,1.8952144261274952
2015-01-01,5247.6147,8.565719604492188,8.33550950519069,0.23021009930149816,0.1793647360706121,0.050845363230886065,0.23176506078798262,Train,-0.1933075338602066,0.42507259464818925,-0.042408427486748466,0.09325379071763454,0.13695630858386362,0.09325379071763454,8.472465813774553,0.09325379071763429,4786.978574690595,460.63617140315455
2015-02-01,3680.1455,8.210979461669922,8.328570375743517,-0.11759091407359534,0.0974195118800889,-0.21501042595368425,-0.9800678228007077,Train,-0.7031711339950562,-0.27689668880565155,-0.15426394125109014,-0.06074648470259411,-0.05684442937100123,-0.06074648470259411,8.271725946372516,-0.06074648470259447,3916.166048309965,-236.02054049746494
2015-03-01,4350.2954,8.378229141235352,8.321631246296345,0.056597894939006466,0.12094685238683134,-0.06434895744782487,-0.2933176023704559,Train,-0.3225184679031372,0.029200865532681308,-0.07075513709206238,0.0064061796442375085,0.05019171529476896,0.0064061796442375085,8.371822961591114,0.0064061796442373975,4328.5580105081635,21.737399648086466
2015-04-01,4191.277,8.340999603271484,8.314692116849173,0.0263074864223114,0.051745572962383884,-0.025438086540072485,-0.11595274964440687,Train,-0.2017829716205597,0.08583022197615282,-0.044267796237157916,0.01882970969708543,0.007477776725225968,0.01882970969708543,8.322169893574399,0.018829709697085306,4118.832028267973,72.44482720077667
2015-05-01,4043.6165,8.305142402648926,8.307752987402,-0.0026105847530750736,0.0454029861687791,-0.048013570921854175,-0.21885708895067962,Train,-0.4042140543460846,0.18535696539540497,-0.08867777716960117,0.04066420624774699,-0.043274791000822065,0.04066420624774699,8.264478196401178,0.04066420624774736,3887.8780442163757,155.73841086174934
2015-06-01,3464.3345,8.150564193725586,8.300813857954829,-0.1502496642292428,0.008284852347586616,-0.1585345165768294,-0.7226374154232195,Train,-0.5970516204833984,-0.12558579493982103,-0.13098310162823992,-0.02755141494858948,-0.1226982492806533,-0.027551414948589495,8.178115608674176,-0.027551414948590036,3566.118431415031,-101.78395875878095
2015-07-01,3680.1455,8.210979461669922,8.293874728507655,-0.08289526683773296,0.105324429131593,-0.18821969596932597,-0.8579494078887366,Train,-0.5976866483688354,-0.2602627595199012,-0.13112241608481506,-0.05709727988451091,-0.025797986953222066,-0.057097279884510896,8.268076741554433,-0.057097279884510854,3901.897557250492,-221.7520494379919
2015-08-01,3793.7302,8.241368293762207,8.286935599060483,-0.045567305298275684,0.02354970071608066,-0.06911700601435634,-0.3150514832131233,Train,-0.48291516304016113,0.16786367982703781,-0.10594347910335553,0.03682647308899918,-0.08239377838727487,0.03682647308899918,8.204541820673208,0.03682647308899867,3661.640442896232,132.0897817131431
2015-09-01,3384.8252,8.127352714538574,8.27999646961331,-0.15264375507473638,-0.0670402154033809,-0.08560353967135548,-0.3902009606167276,Train,-0.27059727907180786,-0.11960368154491974,-0.05936449996784382,-0.026239039703511657,-0.12640471537122472,-0.026239039703511657,8.153591754242086,-0.026239039703511935,3479.7028902919938,-94.87769497949375
2015-10-01,4622.899,8.438993453979492,8.273057340166138,0.16593611381335371,0.13783556813467257,0.028100545678681144,0.128088861275729,Train,0.16199612617492676,-0.033907264899197764,0.03553923032814482,-0.007438684649463678,0.1733747984628174,-0.007438684649463678,8.446432138628955,-0.007438684649462957,4663.938438489725,-41.03951270847483
2015-11-01,5474.784,8.6080904006958,8.266118210718966,0.34197218997683443,0.18038203553350485,0.16159015444332958,0.7365657276797299,Train,0.7617157697677612,-0.025150042088031288,0.16710765143312747,-0.005517496989797893,0.3474896869666323,-0.005517496989797865,8.613607897685599,-0.005517496989797976,5512.779908682674,-37.99572899517443
2015-12-01,5315.7656,8.578620910644531,8.259179081271792,0.3194418293727388,0.30760548390462783,0.011836345468110965,0.05395283173545921,Train,-0.09533010423183441,0.1492829359672936,-0.020913824370360743,0.032750169838471704,0.28669165953426706,0.03275016983847173,8.545870740806059,0.03275016983847223,5151.6607921536115,164.1048328463885
2016-01-01,4918.2188,8.50090503692627,8.25223995182462,0.2486650851016492,0.1793647360706121,0.0693003490310371,0.31588720357592437,Train,0.10635396093130112,0.20953324264462325,0.023332273450579845,0.045968075580457256,0.20269700952119193,0.04596807558045726,8.454936961345812,0.04596807558045768,4703.7821043874765,214.43664561252353
2016-02-01,4588.823,8.431596755981445,8.245300822377448,0.1862959336039971,0.0974195118800889,0.0888764217239082,0.4051195226971535,Train,-0.04399474337697029,0.4491142660741238,-0.009651708068706712,0.09852812979261491,0.08776780381138219,0.09852812979261491,8.33306862618883,0.09852812979261572,4163.978549006078,424.8446931814224
2016-03-01,3759.6548,8.232348442077637,8.238361692930276,-0.0060132508526393735,0.12094685238683134,-0.1269601032394707,-0.5787138526541253,Train,-0.45213207602500916,-0.12658177662911618,-0.09919018662979674,-0.02776991660967397,0.021756665757034596,-0.02776991660967397,8.260118358687311,-0.02776991660967454,3870.960073655934,-111.30528849968414
2016-04-01,3771.0132,8.235363960266113,8.231422563483104,0.00394139678300931,0.051745572962383884,-0.047804176179374575,-0.2179026187269329,Train,-0.3875572383403778,0.1696546196134449,-0.08502355138940491,0.03721937521003034,-0.03327797842702103,0.03721937521003034,8.198144585056083,0.03721937521003049,3638.284455532192,132.72872806155783
2016-05-01,3555.2021,8.176448822021484,8.224483434035932,-0.048034612014447475,0.0454029861687791,-0.09343759818322658,-0.42591043207778495,Train,-0.5305963754653931,0.10468594338760812,-0.11640393658908395,0.022966338405857364,-0.07100095042030485,0.02296633840585738,8.153482483615626,0.022966338405858266,3479.3225724858107,75.87957595168928
2016-06-01,3282.5989,8.096694946289062,8.21754430458876,-0.12084935829969723,0.008284852347586616,-0.12913421064728384,-0.5886239428474692,Train,-0.6238988637924194,0.03527492094495022,-0.13687293607159415,0.007738725424310311,-0.12858808372400754,0.007738725424310311,8.088956220864752,0.007738725424310644,3261.8424086442747,20.756468308850344
2016-07-01,3543.8438,8.173249244689941,8.210605175141586,-0.037355930451644426,0.105324429131593,-0.14268035958323744,-0.6503704587948121,Train,-0.6894476413726807,0.03907718257786852,-0.15125323737360022,0.008572877790362782,-0.04592880824200722,0.008572877790362796,8.16467636689958,0.008572877790362199,3518.4997605036033,25.343989496396716
2016-08-01,3816.447,8.247337341308594,8.203666045694414,0.04367129561418004,0.02354970071608066,0.02012159489809938,0.09171893695660191,Train,-0.04173532873392105,0.13345426569052296,-0.009156030429357467,0.029277625327456848,0.014393670286723193,0.029277625327456848,8.218059715981138,0.029277625327456036,3711.4877894975884,104.95923198678656
2016-09-01,3259.8818,8.089753150939941,8.196726916247242,-0.10697376530730018,-0.0670402154033809,-0.039933549903919285,-0.1820264628444961,Train,-0.08396944403648376,-0.09805701880801235,-0.018421486257742068,-0.021512063646177217,-0.08546170166112296,-0.02151206364617722,8.111265214586119,-0.021512063646177637,3335.451155140781,-75.56931920328088
2016-10-01,4179.9185,8.338286399841309,8.18978778680007,0.14849861304123912,0.13783556813467257,0.010663044906566554,0.04860465328437617,Train,0.15449479222297668,-0.10589013893860051,0.03389356359906011,-0.023230518692493554,0.17172913173373267,-0.02323051869249354,8.361516918533802,-0.023230518692493263,4284.1665423414115,-104.24808531016151
2016-11-01,4918.2188,8.50090503692627,8.182848657352897,0.3180563795733722,0.18038203553350485,0.13767434403986734,0.6275518687997665,Train,0.31148266792297363,0.3160692008767929,0.06833406785657424,0.0693402761832931,0.2487161033900791,0.06934027618329308,8.431564760742976,0.06934027618329353,4595.096056827076,323.1226931729243
2016-12-01,5690.595,8.646745681762695,8.175909527905723,0.47083615385697186,0.30760548390462783,0.16323066995234403,0.7440435811654811,Train,0.7189332246780396,0.025110356487441532,0.15772187931703358,0.0055087906353104565,0.4653273632216614,0.0055087906353104565,8.641236891127384,0.005508790635310845,5667.244117044404,23.351097799345553
2017-01-01,4452.5215,8.401450157165527,8.168970398458551,0.23247975870697601,0.1793647360706121,0.05311502263636392,0.24211069934090096,Train,0.2615496516227722,-0.019438952281871258,0.05737960240623601,-0.004264579769872094,0.23674433847684812,-0.004264579769872101,8.4057147369354,-0.004264579769872157,4477.809327780506,-25.287843405505555
2017-02-01,4463.88,8.403997421264648,8.16203126901138,0.24196615225326923,0.0974195118800889,0.14454664037318032,0.6588774032484179,Train,0.6407608985900879,0.018116504658330035,0.14057218340932637,0.003974456963853956,0.23799169528941527,0.003974456963853956,8.400022964300794,0.003974456963854678,4452.389374336669,11.49050847583112
2017-03-01,4759.2,8.468045234680176,8.155092139564207,0.3129530951159687,0.12094685238683134,0.19200624272913736,0.8752093738757852,Train,1.0958331823349,-0.22062380845911467,0.2404074022496701,-0.048401159520532755,0.36135425463650145,-0.048401159520532755,8.516446394200708,-0.04840115952053203,5002.255964093511,-243.05576878101056
2017-04-01,4986.3696,8.514663696289062,8.148153010117035,0.36651068617202753,0.051745572962383884,0.3147651132096436,1.4347730247436759,Train,1.2724605798721313,0.1623124448715445,0.2791564878701387,0.03560862533950493,0.3309020608325226,0.03560862533950493,8.479055070949558,0.035608625339504485,4818.631968515842,167.73766039040765
2017-05-01,4986.3696,8.514663696289062,8.141213880669863,0.37344981561919965,0.0454029861687791,0.3280468294504206,1.4953141946028485,Train,1.545847773551941,-0.050533578949092384,0.33913304826307294,-0.01108621881265237,0.384536034431852,-0.01108621881265237,8.525749915101715,-0.011086218812652149,5049.021063253046,-62.65143434679612
2017-06-01,4202.6353,8.343705177307129,8.13427475122269,0.20943042608443818,0.008284852347586616,0.20114557373685157,0.9168685827390566,Train,1.0263069868087769,-0.10943840406972027,0.2251545222272529,-0.024008948490401333,0.23343937457483951,-0.024008948490401333,8.36771412579753,-0.02400894849040114,4310.805064530341,-108.16981062409104
2017-07-01,4770.5586,8.470428466796875,8.127335621775517,0.3430928450213582,0.105324429131593,0.23776841588976516,1.0838040651203238,Train,0.98590087890625,0.09790318621407379,0.21629010053200107,0.021478315357764094,0.32161452966359405,0.02147831535776412,8.44895015143911,0.0214783153577649,4675.699614418049,94.85897933195065
