,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1459.5880718209064,-107.3230571724689,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,1.381416249013703,0.0,0.4286681955574877,0.0,0.495954236906492,0.0,7.076849937438965,0.0,1277.1496306090885,-93.91769701533849,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,1.0169864553658565,-0.8689991832201074,0.31558174376430315,-0.2696597148599191,0.34222989431429734,-0.2696597148599191,6.927096085709528,-0.2696597148599187,1099.3844065157577,-321.831977316539,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,-0.525156700294844,0.4939404980743959,-0.16296172515781815,0.1532750046725545,-0.17552471564758398,0.1532750046725545,6.413311966610404,0.15327500467255462,657.2802411819471,52.658906767271674,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,-0.7981623254295747,1.8669716546637085,-0.24767828237734166,0.5793412166195898,-0.1540881823733932,0.5793412166195898,6.438718990747353,0.5793412166195901,674.2194595203206,441.3991928234294,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.11108522376730656,0.05916227938833021,0.03447092971392918,0.018358686289212667,0.04230002057689175,0.018358686289212667,6.639077684560396,0.01835868628921311,824.0107834181299,-46.458354218911154,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,-0.2811366088235887,1.3011918964300837,-0.08723968817914463,0.40377372331833383,0.10047527988594007,0.40377372331833383,6.701223434732203,0.4037737233183343,876.9083535205215,340.1302206982285,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.09452409340469159,0.6659249125003764,0.029331834329751415,0.20664360276790303,-0.07064722162145573,0.20664360276790303,6.534071424087566,0.20664360276790283,741.7727895860245,103.39285982803801,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.37749565858784506,-0.6572842516031667,0.11714092903798745,-0.2039623135345705,0.06192461662953974,-0.2039623135345705,6.6706137532013186,-0.2039623135345705,850.4429732057835,-208.1171065065647,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.16495904301899778,0.226687422449663,0.05118855041869594,0.07034352491977316,-0.11641618107135124,0.07034352491977316,6.496243446363186,0.0703435249197728,714.1999964258586,-4.260848476639808,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.11085138014238982,0.8390278530252571,0.034398365543059424,0.26035929144137515,-0.0594006035863267,0.26035929144137515,6.5572295147109685,0.26035929144137526,759.1747090642879,153.60422159977463,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.43099076405240266,-0.2013306324242878,0.13374103081543653,-0.06247504253217395,0.05491726479301884,-0.06247504253217395,6.675517873953073,-0.062475042532174285,854.6288078897392,-110.88301931552041,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.08120986645177464,-0.7202399826908301,0.02520028770343606,-0.2234981483451276,0.11679413664018776,-0.22349814834512757,6.741365236662999,-0.2234981483451275,912.8660518808263,-236.7335445566075,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,-0.15698643726236283,0.6664419836912657,-0.04871456582062276,0.20680405547325634,0.018571475528381544,0.20680405547325634,6.647113066413951,0.2068040554732562,830.6667659636458,115.9187442902604,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.09542260215147125,0.29364009658281703,0.029610651176917975,0.09111965378672332,0.05625880172691215,0.09111965378672333,6.6887708834752395,0.09111965378672338,866.0439399741022,12.928350064960341,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.08371500971306367,0.8795778857231569,0.02597766037600777,0.2729423990737173,0.013414669886241947,0.2729423990737173,6.649897242497327,0.27294239907371765,832.9854990655729,181.21329243833338,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.1052336145894488,-0.49516649641209987,0.03265511297572962,-0.15365544503262354,0.12624521297967808,-0.15365544503262354,6.766698276453522,-0.15365544503262374,936.3127916076562,-192.56700303343746,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,-0.02706783272092994,1.9824556565134146,-0.00839943718514771,0.6151771340876346,-0.0005703463221851373,0.6151771340876346,6.643853208014416,0.6151771340876344,827.9600642001816,591.9182316982559,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.7380450781853303,0.9178188592577687,0.22902325937723364,0.2848089810204315,0.41673822744231837,0.2848089810204315,7.065132272641678,0.28480898102043106,1262.2601072637365,292.844751134701,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.903003238258276,-0.2960967806798791,0.28021153580835256,-0.09188198906379441,0.1802324798571454,-0.09188198906379441,6.832597015919263,-0.0918819890637943,1000.1611830874859,-154.99553367342344,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.9153388083442553,-0.46547894897971526,0.28403939477099693,-0.14444308243195647,0.22882308236254922,-0.14444308243195647,6.885158109287425,-0.14444308243195625,1054.190799100295,-209.02514968623245,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.8198875206912009,-1.6642789245161718,0.2544198421769926,-0.516443500636445,0.08681511068694542,-0.516443500636445,6.74712062847458,-0.516443500636445,918.1408738457816,-411.04147809382846,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.7169296297015957,-0.29971693390690224,0.22247091050601386,-0.093005361220867,0.12867194137662774,-0.093005361220867,6.79294795002702,-0.09300536122086722,961.242716143288,-149.88370735422552,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.27780049477828417,1.2929711806657476,0.0862044564095779,0.4012227475386548,0.007380690387160202,0.4012227475386548,6.67562718990031,0.4012227475386547,854.7223468759155,328.5095867178345,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,-0.34279991083534156,0.4795356691700907,-0.8223355800054323,0.14880503262891337,-0.2551795010919638,0.24039888156566508,-0.2551795010919638,6.912615871941573,-0.2551795010919635,1083.565412693646,-306.0129834944273,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.7270340963295177,-0.04054605501208375,-0.6864880413174339,-0.012581873314009473,-0.21302456095579006,0.05470416803499483,-0.2130245609557901,6.730891649273661,-0.21302456095579014,903.3445451299544,-227.2120378057357,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,0.4740765161937627,-0.050896159813170305,0.524972676006933,-0.015793621222780926,0.16290462045856918,0.010854529327213255,0.16290462045856918,6.691012501428638,0.16290462045856913,867.9897012482727,78.59580900563355,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.3383012988737932,0.2189266454269101,-0.5572279443007033,0.06793527303708193,-0.17291377422853907,0.055372282547316104,-0.17291377422853907,6.739500745511498,-0.17291377422853937,911.1637441754132,-201.22459622619442,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.5434754301493222,-0.024201059054864693,-0.5192743710944575,-0.007509846741006551,-0.16113637566898367,0.08608025326294191,-0.16113637566898367,6.774179207089882,-0.16113637566898387,943.3510571501245,-199.6052685759057,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.2798991906808087,-0.5473778911905014,0.2674787005096927,-0.1698571976927481,0.08300149356098552,-0.16202810682978552,0.08300149356098552,6.530041337859913,0.0830014935609853,738.7853750089739,4.960413565244835,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.4609570107226333,-0.32187322679412333,-0.13908378392850995,-0.09988069521160974,-0.0431591815504629,0.08783427285347496,-0.0431591815504629,6.783874208405932,-0.04315918155046283,952.5510668839438,-107.3854174698813,Train
