,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,0.47872548782445956,0.0,0.3186208641989656,0.0,0.16492156152562568,-2.7755575615628914e-17,8.532719612121582,0.0,5290.931451168001,-213.69365819925133,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,0.7005619848344211,0.0,0.4662665153828921,0.0,0.20867194082349272,0.0,8.578620910644531,0.0,5539.499124620418,-223.73349962041812,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,0.3838616212831626,0.0,0.2554832040839759,0.0,0.14256380724294004,0.0,8.514663696289062,0.0,5196.238241220522,-209.86861231427156,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,0.3650078266777518,0.0,0.2429348596080943,-2.7755575615628914e-17,0.2843976826345571,0.0,8.658648490905762,0.0,6001.116587826359,-242.37049407635914,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,0.47108559283596163,0.0,0.3135360504475885,0.0,0.2275316068542974,0.0,8.603933334350586,0.0,5681.532608319877,-229.465225507377,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,0.4769336248688519,-0.06287474642025698,0.3174282706605761,-0.04184695937488697,0.2354845973825202,-0.04184695937488697,8.61403724410389,-0.041846959374886694,5739.239446371218,-457.54950496496804,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,0.2615825874004984,-0.033182060676584635,0.17409908637977028,-0.022084675074899418,0.3519056681494409,-0.022084675074899418,8.732609234095895,-0.02208467507489864,6461.866272660694,-396.44146797319445,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,0.22039998428657415,-0.06499244016413577,0.14668956478995046,-0.04325641307631767,0.3482023353144489,-0.04325641307631767,8.731056820485986,-0.04325641307631756,6451.841014786772,-522.7179679117717,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,0.13575413886730148,-0.19216017843307764,0.09035261782499143,-0.12789426022669853,0.44966166009033176,-0.12789426022669853,8.834667064486952,-0.12789426022669836,7156.285186965623,-1113.5771791531233,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,-0.06898029797670378,0.5654387144288956,-0.04591057445869413,0.37633377880425,-0.025267026559253645,0.37633377880425006,8.361889297062449,0.37633377880425023,4459.910877558014,1775.8908802544856,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,0.6461000192623602,-0.24072664620519219,0.4300187722025513,-0.1602181918455567,0.3852050011227934,-0.1602181918455567,8.77451224396958,-0.16021819184555675,6738.433862420521,-1229.574487420521,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.2578926876141522,0.24637425523491008,0.17164323414579793,0.1639770183870138,0.11886692067637117,0.16397701838701384,8.51032508274824,0.16397701838701373,5173.738277629755,675.8754919014946,Train
