,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-0.15419552177111598,0.0,-0.026714540322467385,-3.469446951953614e-18,-0.06230549376303962,0.0,8.532719612121582,0.0,5096.509868542943,-19.272075574192968,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,0.1874070561255874,0.0,0.03246847444125795,0.0,-0.01411821796370738,0.0,8.578620910644531,0.0,5335.945352565472,-20.179727565471694,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,0.07254513808184392,0.0,0.01256852335415498,1.734723475976807e-18,-0.07578945504279133,0.0,8.514663696289062,0.0,5005.29561593112,-18.925987024869755,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,0.38356396692267314,0.0,0.06645287063402074,0.0,0.07048131685029091,0.0,8.658648490905762,0.0,5780.603337253591,-21.857243503591235,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,0.579803446411032,0.0,0.10045157194153038,1.3877787807814457e-17,0.018052137571499913,1.3877787807814457e-17,8.603933334350586,0.0,5472.760632865771,-20.693250053271186,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,0.49053733974196867,0.30783376826337816,0.08498612275954856,0.05333253210230102,-0.0647374668760001,0.05333253210230102,8.518857752626703,0.053332532102301045,5026.336394049169,255.35354735708097,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,0.7443594501889603,-0.29001148242685015,0.12896107693710954,-0.05024480187414823,0.17946011866882614,-0.05024480187414823,8.760769360895145,-0.05024480187414859,6402.225886834392,-336.80108214689244,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,0.5003720261720956,-0.3827116585064392,0.08668999278235272,-0.06630520728238036,0.17508234974211317,-0.06630520728238037,8.754105614692048,-0.06630520728237954,6359.698268642164,-430.5752217671643,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,0.27645730471018676,-0.7435662984921861,0.04789652597747739,-0.1288236625508684,0.25885917913757195,-0.1288236625508684,8.835596466811122,-0.12882366255086808,6899.742497254143,-857.034489441643,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,-0.349307173358182,0.8439823780083237,-0.06051784423062446,0.14622085654486705,0.017550908924664814,0.14622085654486705,8.592002219321833,0.1462208565448666,5407.84061930987,827.9611385026301,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,0.22735948703876585,0.06503893774145136,0.039390276153469725,0.011268066055793294,0.030860652947447595,0.011268066055793294,8.60302598606823,0.011268066055793113,5467.796278097489,41.06309690251055,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.05587284574243073,0.5988892668406571,-0.009680030738718665,0.10375821089964117,0.0006645343912132055,0.10375821089964117,8.570543890235612,0.10375821089964177,5293.012354787064,556.6014147441856,Train
