,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.832954390353079,0.1351571246920873,0.04364531476605826,0.09151180992602903,0.158120842364157,0.158120842364157,0.0,0.09151180992602903,0.0,0.1351571246920873,0.0,4.968111515045166,0.0,156.15398009041516,-13.398807360922973,Train
2010-05-01,214.13277,5.371255397796631,4.844340327417843,0.5269150703787879,0.19286904685683837,0.33404602352194956,0.577189312181487,0.577189312181487,0.0,0.33404602352194956,0.0,0.5269150703787879,0.0,5.371255397796631,0.0,234.18442000879605,-20.05165328516324,Train
2010-06-01,142.75517,4.968111515045166,4.855726264482608,0.11238525056255799,-0.04513009389241526,0.15751534445497326,0.27216660855722496,1.2819111386576135e-07,0.2721664803661111,7.419009835480414e-08,0.1575152702648749,-0.045130019702316906,0.15751527026487488,4.8105962447802915,0.15751527026487455,133.2509512942919,9.504221435200293,Train
2010-07-01,190.34024,5.254053115844727,4.867112201547372,0.38694091429735433,-0.2621418299243294,0.6490827442216838,1.1215329514663972,4.82664444151572e-07,1.121532468801953,2.7934013132929847e-07,0.6490824648815524,-0.2621415505841981,0.6490824648815524,4.604970650963174,0.6490824648815527,108.29877916464798,82.04146131386764,Train
2010-08-01,118.96265,4.787180423736572,4.878498138612137,-0.09131771487556506,-0.060034419821125146,-0.031283295054439914,-0.05405358029671692,-7.329902855903602e-08,-0.05405350699768836,-4.242152184566025e-08,-0.03128325263291807,-0.06003446224264699,-0.03128325263291807,4.818463676369491,-0.03128325263291831,134.311327217446,-15.348680733071006,Train
2010-09-01,118.96265,4.787180423736572,4.8898840756769015,-0.10270365194032927,-0.6336204423610039,0.5309167904206746,0.9173571170152733,2.54437241789239e-07,0.9173568625780315,1.472545438111691e-07,0.5309166431661309,-0.6336202951064601,0.5309166431661309,4.256263780570442,0.5309166431661305,76.1212111669819,42.841435317393106,Train
2010-10-01,95.17012,4.5661187171936035,4.901270012741667,-0.3351512955480631,0.14860461062168628,-0.4837559061697494,-0.8358690691838234,-3.8020790813748316e-07,-0.8358686889759153,-2.2004381775976235e-07,-0.4837556861259316,0.14860439057786853,-0.48375568612593167,5.049874403319535,-0.48375568612593156,169.54325812623145,-74.37313788697364,Train
2010-11-01,118.96265,4.787180423736572,4.912655949806431,-0.12547552606985857,0.13859077247965124,-0.2640662985495098,-0.45627319140976913,-3.2494055368946925e-07,-0.45627286646921544,-1.880580557328103e-07,-0.26406611049145406,0.1385905844215955,-0.26406611049145406,5.051246534228026,-0.2640661104914539,169.77742641997816,-50.814779935603156,Train
2010-12-01,142.75517,4.968111515045166,4.924041886871195,0.044069628173970976,0.4637165665626528,-0.41964693838868183,-0.7250968748972835,-2.433739259874412e-07,-0.7250966315233575,-1.4085169369367673e-07,-0.41964679753698814,0.4637164257109591,-0.41964679753698814,5.387758312582154,-0.41964679753698775,238.09785114442172,-95.34267841492954,Train
2011-01-01,166.5477,5.121268272399902,4.93542782393596,0.1858404484639422,0.1992327972949769,-0.013392348831034684,-0.023140286265887947,2.7101306256924095e-09,-0.023140288976018573,1.5684773470514042e-09,-0.01339235039951203,0.19923279886345424,-0.013392350399512032,5.134660622799414,-0.013392350399511699,184.63366662834727,-18.085967653737896,Train
