,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.936797945515187,0.03131356952997866,-0.14405426979064936,0.17536783932062802,0.2831534074821115,0.2831534074821115,0.0,0.17536783932062802,0.0,0.03131356952997866,0.0,4.968111515045166,0.0,157.98829472299775,-15.233121993505563,Train
2010-05-01,214.13277,5.371255397796631,4.945803448459901,0.4254519493367299,-0.08955182021666332,0.5150037695533932,0.8315382842150487,0.8315382842150487,0.0,0.5150037695533932,0.0,0.4254519493367299,0.0,5.371255397796631,0.0,236.9295125780672,-22.79674585443439,Train
2010-06-01,142.75517,4.968111515045166,4.954808951404614,0.013302563640552378,-0.14997118280122543,0.1632737464417778,0.26362597518712527,1.948585915931802e-07,0.2636257803285337,1.2068345031226824e-07,0.1632736257583275,-0.1499710621177751,0.1632736257583275,4.804837889286839,0.16327362575832716,134.03809929971322,8.717073429778964,Train
2010-07-01,190.34024,5.254053115844727,4.963814454349327,0.29023866149539934,-0.20406691832258123,0.49430557981798057,0.7981184566400621,4.2579644820798454e-07,0.7981180308436139,2.63712182659181e-07,0.4943053161057979,-0.20406665461039858,0.4943053161057979,4.759747799738928,0.4943053161057982,128.08445319817443,62.255787280341195,Train
2010-08-01,118.96265,4.787180423736572,4.97281995729404,-0.18563953355746765,-0.08793175430562446,-0.0977077792518432,-0.1577614843168969,-1.9077604166572645e-07,-0.15776129354085525,-1.1815496947997716e-07,-0.09770766109687372,-0.08793187246059393,-0.09770766109687372,4.884888084833446,-0.0977076610968739,145.29236965595004,-26.32972317157504,Train
2010-09-01,118.96265,4.787180423736572,4.9818254602387535,-0.19464503650218123,-0.33471384323797376,0.14006880673579253,0.22615868486969365,3.540870330739615e-09,0.22615868132882333,2.1929977343313164e-09,0.1400688045427948,-0.33471384104497603,0.1400688045427948,4.647111619193778,0.14006880454279447,114.3338176391921,4.628828845182895,Train
2010-10-01,95.17012,4.5661187171936035,4.990830963183466,-0.4247122459898627,0.1943786484854562,-0.6190908944753188,-0.9996000235330211,-6.704713408123665e-07,-0.9995993530616804,-4.152487918417057e-07,-0.619090479226527,0.19437823323666434,-0.619090479226527,5.18520919642013,-0.6190904792265268,196.53746504686347,-101.36734480760566,Train
2010-11-01,118.96265,4.787180423736572,4.99983646612818,-0.2126560423916075,0.21869960106573258,-0.4313556434573401,-0.6964778761872882,-4.6889374475424265e-07,-0.6964774072935435,-2.9040400261418133e-07,-0.4313553530533375,0.21869931066172996,-0.4313553530533375,5.21853577678991,-0.4313553530533376,203.23164067432785,-84.26899418995285,Train
2010-12-01,142.75517,4.968111515045166,5.0088419690728925,-0.04073045402772646,0.5939756652858491,-0.6347061193135756,-1.024812765724979,-5.700438419084884e-07,-1.0248121956811371,-3.5305016372786077e-07,-0.6347057662634118,0.5939753122356853,-0.6347057662634118,5.602817281308578,-0.6347057662634121,298.926170992971,-156.1709982634788,Train
2011-01-01,166.5477,5.121268272399902,5.017847472017606,0.10342080038229629,0.17927765309866958,-0.0758568527163733,-0.12248041836359236,6.884338597906585e-08,-0.12248048720697834,4.263736735461202e-08,-0.07585689535374066,0.17927769573603694,-0.07585689535374066,5.197125167753643,-0.0758568953537404,198.9053958971736,-32.35769692256423,Train
2011-02-01,214.13277,5.371255397796631,5.026852974962319,0.3444024228343121,-0.005540502978890987,0.3499429258132031,0.5650268159323373,4.934778009916049e-07,0.5650263224545363,3.0562985797696974e-07,0.3499426201833451,-0.005540197349033009,0.3499426201833451,5.021312777613286,0.3499426201833451,166.67571463207972,47.457052091553095,Train
2011-03-01,166.5477,5.121268272399902,5.035858477907032,0.08540979449287,-0.16021716921008572,0.24562696370295573,0.3965955902257378,0.2831533323785563,0.11344225784718154,0.17536779280609613,0.0702591708968596,0.01515062359601041,0.0702591708968596,5.051009101503043,0.0702591708968594,171.72973851610308,-5.182039541493708,Train
2011-04-01,166.5477,5.121268272399902,5.044863980851745,0.07640429154815731,-0.14405426979064936,0.22045856133880667,0.3559580427831871,0.8521574757373857,-0.49619943295419855,0.5277740310804027,-0.30731546974159596,0.38371976128975327,-0.30731546974159596,5.428583742141498,-0.30731546974159585,250.96817970137212,-84.42048072676275,Train
2011-05-01,261.71783,5.571080684661865,5.053869483796459,0.5172112008654066,-0.08955182021666332,0.6067630210820699,0.9796951232284423,0.3037900015996188,0.6759051216288235,0.18814887894683374,0.4186141421352362,0.09859705873017043,0.4186141421352362,5.152466542526629,0.41861414213523584,190.17430602972132,71.54352844293493,Train
2011-06-01,166.5477,5.121268272399902,5.062874986741171,0.05839328565873103,-0.14997118280122543,0.20836446845995646,0.33643061048820094,0.8108433215597133,-0.47441271107151234,0.5021865800377893,-0.2938221115778328,0.3522153972365638,-0.2938221115778328,5.415090383977735,-0.2938221115778328,247.59111799686445,-81.04341902225508,Train
2011-07-01,47.58506,3.8833160400390625,5.071880489685885,-1.1885644496468224,-0.20406691832258123,-0.9844975313242412,-1.5895949435889267,-0.8774176138935601,-0.7121773296953666,-0.5434186100695103,-0.4410789212547309,-0.7474855283920916,-0.4410789212547308,4.324394961293793,-0.44107892125473036,82.52233053535983,-34.93727041573092,Train
2011-08-01,237.9253,5.476150989532471,5.0808859926305985,0.3952649969018722,-0.08793175430562446,0.48319675120749667,0.780181857281942,0.6335770984040185,0.14660475887792346,0.3923987628408289,0.09079798836666775,0.3044670085352045,0.09079798836666775,5.385353001165803,0.09079798836666786,240.3075033173742,-2.3822103486241986,Train
2011-09-01,214.13277,5.371255397796631,5.089891495575311,0.2813639022213197,-0.33471384323797376,0.6160777454592934,0.9947349159144053,-0.8290330220172432,1.8237679379316485,-0.5134521639327243,1.1295299093920177,-0.848166007170698,1.1295299093920177,4.241725488404613,1.1295299093920175,75.89528450306754,138.23748222056525,Train
2011-10-01,214.13277,5.371255397796631,5.098896998520025,0.2723583992766061,0.1943786484854562,0.07797975079114991,0.12590810399819266,-0.2798947590814865,0.40580286307967917,-0.1733496325322837,0.2513293833234336,0.021029015953172497,0.2513293833234336,5.119926014473197,0.2513293833234336,184.0535200567626,30.079246666870205,Train
