,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.772239027771295,0.07654112741058938,-0.03008713500346934,0.10662826241405872,-0.07556861435747227,-0.744911225438624,0.0,0.0,-0.744911225438624,0.0,-0.07556861435747227,0.18219687677153099,-0.1056557493609416,0.18219687677153099,6.666583278410354,0.18219687677153118,816.5200535082357,125.21035420660803,0.005524714244716256,0.005524714244716256,-0.024562420758753083,-0.024562420758753083,6.747676607012543,6.747676607012543,885.5776925797852,885.5776925797852,Train
2010-05-01,765.15594,6.641385555267334,6.769932981914758,-0.12854742664742425,0.0608588854471841,-0.18940631209460834,-0.1684886721668435,-1.5984610219965925,-2.253353069449166,-0.7141191020551879,-1.483736085752177,-0.11472493624441538,-0.15599936252024044,-0.033406949574367906,-0.09514047707305634,-0.033406949574367906,6.674792504841702,-0.03340694957436785,823.2588831841114,-58.10293835989262,-0.23978223600293755,-0.07221648903754331,-0.17892335055575345,-0.011357603590359214,6.591009631359005,6.758575378324399,757.0139473754098,895.2931471911838,Train
2010-06-01,824.0141,6.715400695800781,6.767626936058221,-0.05222624025743983,-0.031350829435923044,-0.020875410821516782,-0.14284072857776595,-1.3628628363228472,-2.222199611193588,-0.6870884881766608,-1.4546440496851243,0.09178121336227707,-0.15283231393790356,0.13195690311638678,-0.1841831433738266,0.13195690311638678,6.5834437926843945,0.13195690311638675,751.3005766108735,72.71352251022029,-0.23639077465675287,-0.06927385321905424,-0.2677416040926759,-0.10062468265497729,6.499885331965546,6.667002253403243,690.9941392646317,816.862645730617,Train
2010-07-01,941.7304,6.848780155181885,6.765320890201684,0.08345926498020084,0.011220643220135607,0.07223862176006524,-0.11405405013391251,-1.0984327002618177,-1.909420633145049,-0.3751645233919121,-1.1422925782684805,0.0438598780066628,-0.11882877144053788,0.19106739320060312,-0.10760812822040228,0.19106739320060312,6.657712761981282,0.19106739320060306,809.300297266792,132.43011044805178,-0.202340692471709,-0.03531685040936676,-0.1911200492515734,-0.024096207189231153,6.574200840950111,6.741224683012453,744.3791352419063,879.875973993506,Train
2010-08-01,824.0141,6.715400695800781,6.763014844345147,-0.04761414854436552,0.1301072187231129,-0.17772136726747842,-0.07621370308694855,-0.7508369143241812,-1.5832084684934271,-0.05165277227022702,-0.817430620381827,0.06659370605764581,-0.08346329888272996,-0.09425806838474846,0.046643919840382936,-0.09425806838474846,6.80965876418553,-0.09425806838474848,942.268449854827,-118.2543507337333,-0.16682823224995763,-9.83655155023036e-05,-0.03672101352684473,0.1300088532076106,6.726293830818302,6.893023697552757,866.8214451646209,1024.2746961360776,Train
2010-09-01,588.58154,6.37941312789917,6.76070879848861,-0.3812956705894397,-0.13702019045408564,-0.24427548013535405,-0.05709234392570864,-0.5751909600839099,-1.4428123388142233,0.06888120966910227,-0.6869655645725605,0.11177460448865062,-0.06926047137719195,-0.17501500875816212,-0.20628066183127758,-0.17501500875816212,6.554428136657332,-0.17501500875816234,729.7857250568724,-141.20418208812237,-0.1515442774782367,0.013023334723852788,-0.2885644679323224,-0.12399685573023286,6.472144330556287,6.636711942758377,672.0613502841563,792.4607680584121,Train
2010-10-01,412.00705,6.023464679718018,6.758402752632072,-0.734938072914054,-0.008929053890983175,-0.7260090190230708,-0.021691670904521506,-0.25000565598908125,-0.9701393181323421,0.5415542303509835,-0.21429254389067928,-0.03571311209840197,-0.017803831607835906,-0.7082051874152349,-0.02673288549881908,-0.7082051874152349,6.731669867133252,-0.7082051874152349,871.4994480585647,-459.4923984980178,-0.10008763770888066,0.06447997449320884,-0.10901669159986382,0.05555092060222567,6.6493860610322075,6.813953673234297,802.5811818666506,946.3284144038425,Train
2010-11-01,941.7304,6.848780155181885,6.756096706775534,0.09268344840635034,0.05598857186057351,0.036694876545776835,0.018433094151808802,0.11857445317345275,-0.5914219116402764,0.9202716368430492,0.1644248626013864,-0.04585040942793364,0.023424510835179296,0.013270365710597538,0.07941308269575281,0.013270365710597531,6.8355097894712875,0.013270365710597254,966.9708215706914,-25.24041385584769,-0.058859295265865454,0.10570831693622405,-0.0028707234052919445,0.16169688879679756,6.753225983370243,6.917793595572332,890.5113224896825,1049.9877864429288,Train
2010-12-01,1294.8794,7.166944980621338,6.753790660918997,0.4131543197023406,0.29691494228542564,0.11623937741691498,-0.0016389053332556793,-0.06580394133999302,-0.6923715606068224,0.8193219878765032,0.06347521363484043,-0.12927915497483344,0.012434821357618593,0.1038045560592964,0.30934976364304423,0.1038045560592964,7.063140424562041,0.10380455605929662,1214.4049335693287,80.4744609619213,-0.06984898474342614,0.09471862745866334,0.22706595754199949,0.39163356974408897,6.980856618460996,7.145424230663086,1118.40074591158,1318.6428159798163,Train
2011-01-01,882.87225,6.784312725067139,6.75148461506246,0.03282811000467856,-0.23152131033104856,0.2643494203357271,-0.021583474985769045,-0.24901178441154712,-0.9266885843541088,0.5850049641292168,-0.170841810112446,-0.07816997429910111,-0.013073651001133798,0.2774230713368609,-0.24459496133218236,0.27742307133686095,6.506889653730278,0.2774230713368606,695.8581033744865,187.01415004348223,-0.09535745710217855,0.06921015509991095,-0.3268787674332271,-0.1623111552311376,6.424605847629233,6.589173459831322,640.813653348506,755.6233807977255,Train
