,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,904.7628382829631,36.967569431880634,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,881.3468737738041,881.3468737738041,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,-1.6050930922965514,0.2990410210473128,-0.6530260356246192,-0.03345353874331847,-0.045073085066276435,0.004173342514228663,-0.045029651815108464,0.004173342514228663,6.637212212753106,0.004173342514228295,785.0896457659251,-19.93370094170632,-0.10887488578269622,0.01872871565014335,-0.10883145253152825,0.01877214890131132,6.573410412036686,6.701014013469525,736.5021757259697,836.878112796241,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,-1.3418570817729707,0.5346245635407753,-0.40361625911609766,-0.1791689110926057,-0.02835914380971345,0.10119449426846154,-0.06801816709462585,0.10119449426846153,6.61420620153232,0.10119449426846128,767.2113017880388,56.80279733305497,-0.09123439358509867,0.03451610596567176,-0.13089341687001108,-0.005142917319240645,6.551330951756935,6.677081451307705,720.396977049856,817.0635946220327,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-1.1660234714760422,0.7086916669142932,-0.22866590228087455,0.07665456429390491,-0.016635024459248682,0.16667523814838445,-0.00010195565217614028,0.16667523814838442,6.6821049170335005,0.16667523814838425,821.183448359383,120.54695935546079,-0.07945108390665134,0.04618103498815397,-0.0629180150995788,0.06271410379522652,6.619288857586097,6.744920976480903,771.1257951964116,874.486387013103,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-1.0749786781467061,0.7980466009306372,-0.13846603860803453,0.11444086530328962,-0.010590372786477039,-0.030697515212348772,0.06390883426872175,-0.030697515212348772,6.7460982110131305,-0.030697515212349202,875.5176467185584,-51.5035475974646,-0.07334981013653331,0.05216906456357924,0.001149396918665474,0.12666827161877803,6.683338773663074,6.808857648363186,822.198530962286,932.2902770258183,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.7481151013100119,1.1080329475582271,0.17995892312410755,0.1450748047942813,0.010748550568969277,-0.09689260413561251,-0.20586614876835674,-0.09689260413561251,6.476305732034782,-0.09689260413561218,668.2544678905466,-79.67292492179661,-0.05144538161477524,0.0729424827527138,-0.26806008095210127,-0.1436722165846122,6.414111799851038,6.538499664218527,627.898845725185,711.1996579195221,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,0.024493680002465212,1.880641728870704,0.9525677044365847,0.04025679296243678,0.06252413838246562,-0.543014905968884,-0.11567479917496848,-0.543014905968884,6.566479585686902,-0.5430149059688842,731.4083488190222,-319.4012992584753,0.0003302061987211014,0.12471807056621012,-0.177868731358713,-0.05348086699122398,6.504285653503157,6.628673517870646,687.2445874789466,778.406041367837,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,0.3713150647911301,2.227463113659369,1.2993890892252495,0.037349132233270854,0.08576601900569576,-0.07748916269074753,0.2441324289520304,-0.07748916269074752,6.926269317872633,-0.0774891626907479,1048.5617175800503,-106.83130986520655,0.023572086821951253,0.1479599511894403,0.1819384967682859,0.30632636113577494,6.864075385688888,6.988463250056377,985.2738082032298,1115.9107299081743,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,0.17594286098355782,2.0320909098517967,1.1040168854176773,-0.02971887155661701,0.07267335045309216,0.14677149702320286,0.33805409061880226,0.14677149702320286,7.020173483598135,0.14677149702320325,1151.8957615658644,142.9836329653856,0.010479418269347649,0.13486728263683667,0.2758601584350578,0.4002480228025468,6.9579795514143905,7.08236741578188,1082.3768745325872,1225.8755852943536,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.011174091244318118,1.8449739576239208,0.9168999331898013,-0.15589299811780777,0.060133899147593865,0.01413662381621967,0.08807420421285533,0.014136623816219662,6.770176101250919,0.014136623816219718,896.8784722382055,-14.006218820236768,-0.002060033036150648,0.12232783133133839,0.025880272029110814,0.15026813639659986,6.707982169067175,6.832370033434664,842.73696685496,954.4941677071258,Train
