,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,0.14383710548752146,0.6680824364299432,0.0,0.0,0.6680824364299432,0.0,0.14383710548752146,0.3789066868023744,0.16282294914596854,0.3789066868023745,6.831368963222039,0.3789066868023747,960.8752971494513,391.3897174989862,-0.0002826332497495671,-0.0002826332497495671,0.01870321040869752,0.01870321040869752,6.687249224484769,6.687249224484769,831.7763134081736,831.7763134081736,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.1661928480154506,0.7717148678173373,0.0,0.0,0.7717148678173373,0.0,0.1661928480154506,0.181494977574016,0.225275060619347,0.181494977574016,6.895354959864949,0.18149497757401623,1024.4335832343143,158.79835035943574,-0.0002826332497495671,-0.0002826332497495671,0.05879957935414684,0.05879957935414684,6.728879478599748,6.728879478599748,867.1767551526975,867.1767551526975,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,0.1576834325120945,0.7322685637101632,0.0,0.0,0.7322685637101632,0.0,0.1576834325120945,-0.22666429447058423,0.21248688090506096,-0.22666429447058423,6.884100665320194,-0.22666429447058434,1012.9577489882456,-235.40531978902686,-0.0002826332497495671,-0.0002826332497495671,0.054520815143216904,0.054520815143216904,6.72613459955835,6.72613459955835,864.7969825613759,864.7969825613759,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,0.11687525552274337,0.5430979022297767,0.11448727385977137,0.819471066561243,0.46697917021050717,0.07611873201926955,0.10045480922235654,-0.23543422541058273,0.12887352710887828,-0.23543422541058273,6.802021196693541,-0.23543422541058234,933.056610300221,-223.11746235100225,0.02441473207178716,0.17649488637292596,0.05283344995830891,0.2049136042594477,6.725981119542972,6.878061273844111,864.6641102240635,1006.8525157057926,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.11074641848622899,0.5146870237775131,0.08331965511679496,0.7883034370447028,0.4358115460807489,0.07887547769676417,0.09373128290029725,0.16061038970237013,0.182768262910379,0.16061038970237013,6.857449817664573,0.16061038970237007,986.2918284928589,129.32682385089106,0.01769120691177248,0.16977135888882205,0.10672818692185425,0.2588083388989038,6.781409741676049,6.933489893653098,914.0013969305495,1064.2936245547153,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,0.12616782772485594,0.5861746128308556,0.23746061550349945,0.93733079436053,0.5873957049320148,-0.0012210921011591713,0.1264312435325422,-0.18422162294272723,0.1654425538686116,-0.18422162294272723,6.841657993792337,-0.1842216229427276,970.8231506108901,-193.2707214116714,0.050942724581288984,0.20191976248379542,0.08995403491735837,0.2409310728198648,6.766169474841083,6.91714651274359,900.1622554535585,1047.0246263620259,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.1144828068349172,0.5320074508981218,0.16904293628026462,0.8689092705674906,0.5189761034238776,0.013031347474244281,0.11167166513896332,0.18865563804406182,0.23859219491322037,0.18865563804406182,6.916341520006475,0.18865563804406182,1046.1813136253413,170.85726059340868,0.03618356086587376,0.1871597694120529,0.16310409064013082,0.31408029918631,6.840853415733386,6.991829624279565,970.0415574952269,1128.2912184260308,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.055248208189841254,0.2574191444629119,-0.23452732516399796,0.4614137996183283,0.11344323722716518,0.14397590723574674,0.02418951093361835,0.07392801305498367,-0.012496196462300619,0.07392801305498366,6.666787013800485,0.07392801305498331,814.9090285252862,30.256620888776297,-0.05087521731767505,0.09925423918491175,-0.08756092471359403,0.06256853178899277,6.591722285549191,6.741851742051779,755.9052919093963,878.5123378642763,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,0.035136588390997384,0.16418958358882232,-0.3076708008495812,0.3882578064325527,0.040293502791485775,0.12389608079733655,0.008409541216248949,-0.21799970160831456,0.0038340458427461007,-0.21799970160831456,6.684651141275062,-0.2179997016083144,829.6154994535581,-187.28963275433932,-0.06665383688814717,0.08347291932064504,-0.07122933226165003,0.07889742394714219,6.6095877631706665,6.759714519379458,769.5492817611569,894.3640270166852,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.0438072170891628,0.20438320867309873,-0.1283185206538016,0.5645284051350353,0.21810494224061686,-0.01372173356751813,0.04676728990194438,0.008819595255655142,-0.12458360457454346,0.00881959525565515,6.557767376027304,0.008819595255655344,730.6360759456728,-20.696927996454065,-0.02796369574048344,0.1214982755443722,-0.19931459021697126,-0.04985261893211562,6.483036390384876,6.6324983616697315,677.9532274225903,787.4068091954282,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.07196105444363923,0.33489332768545527,0.039871617042712915,0.7326958344045305,0.3862837257236217,-0.05139039803816642,0.08304706768841574,0.19733485242270976,-0.06363091204174406,0.19733485242270973,6.620253953729634,0.19733485242270987,777.8120952706483,134.96683539341416,0.008318531393845845,0.15777560398298565,-0.13835944833631397,0.011097624252825844,6.545525417435064,6.694982490024204,721.7340178881282,838.241359514566,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,0.03667572127860477,0.17132439842093025,-0.26823285037692673,0.4221297393408155,0.07694844448194438,0.09437595393898587,0.01631679985949088,-0.03036922281389979,-0.042006696706110645,-0.03036922281389979,6.6434120542347985,-0.030369222813900087,796.05836305394,-52.312574479721206,-0.05814622344327791,0.09077982316225967,-0.11646972000887944,0.03245632659665815,6.568949030932029,6.717875077537567,738.8628870280595,857.6753643856337,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,0.08527466704677757,0.3966100003877547,0.03419728536146438,0.7245270279081079,0.3793621566347861,0.01724784375296856,0.08155393649031761,-0.26962532794133326,0.1005397801487647,-0.26962532794133326,6.787492416259204,-0.2696253279413332,919.5840140803721,-243.45150675615332,0.007094456107897337,0.15601341687273793,0.026080299766344423,0.174999260531185,6.713032935876784,6.861951896641624,853.5275867981612,990.7467148787365,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.10415278984487787,0.4841215542157167,0.28377159492908,0.9721083376281694,0.6279399662786247,-0.14381841206290802,0.1351775120077228,-0.028829124004382617,0.1942597246116192,-0.028829124004382617,6.88274624589159,-0.028829124004382756,1011.5853545218962,-64.99984426798994,0.06093299807380533,0.20942202594164028,0.12001521067770174,0.2685042385455367,6.808501731957672,6.956990759825507,939.1294534855853,1089.6254414121006,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.10261890467534716,0.47701106574104657,0.21308502618651037,0.9013795771585876,0.557232301672549,-0.08022123593150243,0.1199243492330735,-0.08485766681357833,0.17472779762603996,-0.08485766681357831,6.864748204075541,-0.08485766681357809,993.5238246068071,-114.55153456774462,0.04568438613026781,0.19416431233587922,0.10048783452323429,0.2489677607288457,6.790508240972736,6.938988167178347,922.3645247598886,1070.167032291772,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.12392365177154317,0.575771495590962,0.14590359894618526,0.83256736563963,0.4892354822929076,0.08653601329805438,0.1052559740302673,0.09761065803522383,0.13367469191678905,0.09761065803522384,6.825228983535821,0.09761065803522406,954.9874963501078,59.21129515379846,0.031191908534820748,0.17932003952571388,0.05961062642134249,0.20773875741223563,6.7511649180403746,6.899293049031268,886.7416520959193,1028.479794059501,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,0.0943972796482771,0.4388988451137836,0.04112566522080269,0.727739019819257,0.3844323425200299,0.054466502593753685,0.08264768454487728,-0.2517300099226234,0.17168466455495907,-0.25173000992262345,6.864772841343522,-0.25173000992262384,993.5483272586258,-249.80253868440707,0.008589056535557455,0.15670631255419712,0.09762603654563923,0.2457432925642789,6.790714213334202,6.9388314693528415,922.554731919584,1069.9991958972014,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606938,0.5253969698078886,0.08305954303323042,0.3863415565164896,0.08231840451998157,0.7675861140319666,0.42495225927597413,-0.03861070275948453,0.09138870136868212,0.43400826843920653,0.1304000117047515,0.4340082684392066,6.825022073662844,0.43400826843920637,954.7897135609825,465.088582337455,0.01747521564100299,0.16530218709636124,0.05648652597707237,0.20431349743243063,6.751108587935165,6.898935559390523,886.6916469236692,1028.1118314730936,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,0.12017625003187189,0.558400014720563,0.2529684188223203,0.9381787378055078,0.595573578313914,-0.037173563593351,0.1281953865648361,0.3986693901953927,0.25511591633909314,0.3986693901953927,6.951271863466717,0.3986693901953924,1083.406068471812,471.6987899266255,0.05428809102235364,0.20210268210731852,0.1812086207966107,0.3290232118815756,6.877364567924234,7.025179159009199,1006.1505834403131,1166.58758886047,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.13027313840665272,0.6052052188160396,0.24404600834308443,0.9281385526005457,0.586092280471815,0.01911293834422456,0.1261500668656752,-0.04643916491144179,0.08946435946975623,-0.04643916491144179,6.787154191766911,-0.04643916491144218,919.2727026691362,-74.10705325507365,0.05236333533794192,0.1999367983934085,0.015677627942022952,0.16325109099748952,6.713367460239177,6.860940923294644,853.8134949132309,989.7445920281376,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.10073508377301066,0.4682784128146841,0.052698456455936404,0.7367278799038163,0.39471316817987634,0.07356524463480774,0.08486547957630806,-0.03879867481402157,0.08028998420280521,-0.038798674814021564,6.77951370166949,-0.03879867481402144,912.2681613371692,-67.1025119231067,0.011085556306126334,0.1586454028464898,0.006510060932623486,0.15406990747298696,6.705733778399309,6.853293624939672,847.3129637212362,982.196968785513,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,0.10537008065558362,0.4897644357376061,0.13769867001644737,0.8207947045046025,0.4792466872605249,0.010517748477081201,0.10310117628096574,-0.40183075660255907,-0.06824971819552209,-0.40183075660255907,6.6325078844406935,-0.40183075660255874,787.4143170486448,-280.31492129669164,0.029421929039429986,0.17678042352250153,-0.14192896543705785,0.005429529046013709,6.558828637199158,6.7061871316822295,731.4129450626027,847.6976363780007,Train
2012-02-01,811.359,6.699942588806152,6.702291487805747,-0.00234889899959434,-0.1466779797301598,0.14432908073056547,0.07414847296204584,0.34503333977590966,0.010419773341409977,0.693448152423618,0.351933962882514,-0.006900623106604331,0.07563708566164414,0.06869199506892133,-0.07104089406851567,0.06869199506892133,6.631250593737231,0.06869199506892176,786.42367395102,24.935334838042536,0.0019651357826025633,0.14930903554068573,-0.14471284394755723,0.0026310558105259174,6.557578643858189,6.704922543616273,730.4980057116145,846.6250618008734,Train
2012-03-01,1183.2319,7.076849937438965,6.7038253729752775,0.37302456446368737,-0.058323496565601526,0.4313480610292889,0.07261458779251519,0.33792285130123983,-0.07714897924464315,0.6050967585947145,0.26397388967503566,0.07394896162620418,0.056662207594628346,0.37468585343466054,-0.0016612889709731807,0.37468585343466054,6.702164084004305,0.3746858534346602,844.2901441703457,338.9417894234043,-0.01692532601682854,0.13024974120608523,-0.07524882258243007,0.07192624464048371,6.6285765503928475,6.775751617615761,784.320881648365,908.8388245219925,Train
2012-04-01,777.5524,6.657436370849609,6.705359258144808,-0.04792288729519889,0.018985843658447087,-0.06690873095364598,0.01724841006622177,0.08126702306228992,-0.4293026641263146,0.25287199685515455,-0.08821533363558004,0.16948235669786996,-0.019312576476694685,-0.0475961544769513,-0.00032673281824759787,-0.04759615447695129,6.705032525326561,-0.047596154476951646,846.7182901814679,-69.16586098224911,-0.09289244368530174,0.05426729073191236,-0.07390660002685465,0.07325313439035945,6.631452658117953,6.778612392535168,786.582800304406,911.4453952402678,Train
2012-05-01,676.1325,6.517867088317871,6.706893143314339,-0.18902605499646796,0.05908221260389641,-0.24810826760036436,-0.03505432733719566,-0.1611879004796586,-0.6305479759874733,0.05096834982688825,-0.2897898130802925,0.1286019126006339,-0.06279652356099992,-0.18531174403936446,-0.003714310957103513,-0.18531174403936446,6.703178832357236,-0.1853117440393648,845.148336302777,-169.01582897855826,-0.13630538224796993,0.010712335125970094,-0.07722316964407352,0.0697945477298665,6.629669973670265,6.776687691044206,785.1800394065484,909.6908992098142,Train
2012-06-01,946.5855,6.853917121887207,6.70842702848387,0.14549009340333718,0.05480344839296647,0.09068664501037071,-0.05109888380443552,-0.23556415504401226,-0.6314039138365436,0.0500389300988936,-0.290682491868825,0.055118336824812736,-0.06298909355949756,0.15367573856986827,-0.008185645166531086,0.15367573856986827,6.700241383317339,0.15367573856986816,842.666465653562,103.91904460034425,-0.13649002643625685,0.01051183931726176,-0.08168657804329038,0.06531528771022824,6.62674045044058,6.773742316194098,782.8802769668704,907.0125194914873,Train
2012-07-01,709.93915,6.566586971282959,6.7099609136534,-0.14337394237044077,0.028418717886521744,-0.17179266025696252,-0.10703575613623838,-0.4948654990592655,-0.9381993328443441,-0.25731159280079435,-0.5977554628225692,0.10288996376330367,-0.12923133244190219,-0.042561327815060335,-0.10081261455538044,-0.04256132781506032,6.6091482990980195,-0.0425613278150605,769.2107274322997,-59.27157948308093,-0.20267239139928536,-0.05579027348451905,-0.1742536735127636,-0.027371555597997307,6.535707240140636,6.682589358055402,714.6728079920886,827.9047145945909,Train
2012-08-01,743.7458,6.613042831420898,6.7114947988229305,-0.0984519674020321,0.08903698001008177,-0.18748894741211386,-0.08890511532005131,-0.4108189777663294,-0.870293806035132,-0.18948103833822977,-0.5298874221866808,0.11906844442035142,-0.11459073758159952,-0.07289820983051434,-0.025553757571517746,-0.07289820983051436,6.685941041251413,-0.0728982098305142,830.6876016703206,-86.9418130961019,-0.18802370996581283,-0.04115776519738622,-0.09898672995573106,0.04787921481269555,6.612508068867199,6.759374013635626,771.8028101124418,894.0592023228901,Train
2012-09-01,743.7458,6.613042831420898,6.713028683992461,-0.0999858525715629,0.03901131033606938,-0.13899716290763228,-0.09398118531929395,-0.4343496422144877,-0.7851602408555041,-0.10481634560065584,-0.44498829322808,0.010638651013592293,-0.09627617096925228,-0.04272099193838,-0.0572648606331829,-0.04272099193837999,6.655763823359279,-0.042720991938380415,805.9644971288403,-62.21870855462157,-0.16965857042251783,-0.022893771515986695,-0.13064726008644845,0.016117538820082686,6.582381423906013,6.729146222812544,748.868062361902,867.4083671670268,Train
2012-10-01,845.16565,6.740715026855469,6.714562569161992,0.026152457693476627,0.12692052977425705,-0.10076807208078042,-0.11117154174126608,-0.514037374804862,-0.7987838369513232,-0.11851559182111937,-0.45864971438622126,-0.05538766041864074,-0.09922323309920787,-0.0015448389815725522,0.02769729667504918,-0.0015448389815725522,6.742259865837041,-0.0015448389815722052,878.8713610267531,-33.70571161269061,-0.17259747287366384,-0.025848993324751886,-0.045676943099406786,0.10107153644950517,6.668885626062585,6.8156341056114975,816.6231031772586,945.8587775304493,Train
2012-11-01,709.93915,6.566586971282959,6.716096454331523,-0.14950948304856393,-0.03668570739591897,-0.11282377565264495,-0.12027621020801765,-0.5562430375783903,-0.94258098087877,-0.2627092323643175,-0.6026451066215437,0.04640206904315336,-0.13028613368857503,0.017462358035930076,-0.166971841084494,0.017462358035930076,6.549124613247029,0.01746235803592988,724.3399659840463,-14.40081803482758,-0.2036176070426341,-0.05695466033451595,-0.24030331443855307,-0.09364036773043491,6.47579313989297,6.622456086601088,673.0531667309112,779.5290327547242,Train
2012-12-01,439.48615,6.087879180908203,6.717630339501054,-0.6297511585928506,-0.004575495373502848,-0.6251756632193477,-0.16429692195632442,-0.7603057469328821,-1.2164285557158545,-0.5366324212675295,-0.876530488491692,0.11622474155880991,-0.1893690963990049,-0.4358065668203428,-0.19394459177250775,-0.4358065668203428,6.523685747728546,-0.435806566820343,706.1208593452252,-266.63471432569395,-0.2626924139635529,-0.11604577883445692,-0.26726790933705574,-0.12062127420795977,6.450362430163998,6.5970090652930935,656.1276425170234,759.9174799067682,Train
2013-01-01,642.32587,6.466651439666748,6.7191642246705845,-0.25251278500383645,-0.17135089447648783,-0.08116189052734862,-0.2026013495885219,-0.9378700109454906,-1.3608005766938716,-0.6813399573901733,-1.0210702670420224,0.08320025609653181,-0.22054943281546902,0.1393875422881204,-0.39190032729195684,0.1393875422881204,6.327263897378628,0.13938754228812034,580.0168439135285,62.30902278569022,-0.29383656146653175,-0.1472623041644063,-0.4651874559430196,-0.3186131986408941,6.253976768727565,6.4005510260296905,538.9586804934229,624.1970476754834,Train
2013-02-01,777.5524,6.657436370849609,6.720698109840115,-0.06326173899050591,-0.1466779797301598,0.0834162407396539,-0.2217167770910197,-1.0264816160674615,-1.3932818586511182,-0.7138961976348948,-1.0535890281430065,0.027107412075545012,-0.22756442841837318,0.3109806691580271,-0.374242408148533,0.3109806691580271,6.346455701691582,0.31098066915802747,591.2752949164144,186.27713428280435,-0.3008434720126989,-0.15428538482404747,-0.44752145174285873,-0.30096336455420725,6.273176658097256,6.419734745285908,549.4259914794536,636.3064324696227,Train
2013-03-01,980.39215,6.888972282409668,6.722231995009646,0.1667402874000219,-0.058323496565601526,0.22506378396562343,-0.2160090158117793,-1.0000226792458582,-1.3458872412428584,-0.6667855564496973,-1.006336398846278,0.006313719600419709,-0.21737102081244256,0.44243480477806596,-0.27569451737804407,0.44243480477806596,6.446537477631602,0.44243480477806596,653.6189613284578,326.7731895504485,-0.2906194345197636,-0.14412260710512154,-0.3489429310853651,-0.20244610367072308,6.373289063924281,6.519785891338923,607.3831803072387,703.3685598184018,Train
2013-04-01,709.93915,6.566586971282959,6.723765880179177,-0.15717890889621788,0.018985843658447087,-0.17616475255466496,-0.25514441166500545,-1.1814389851686502,-1.596548194207004,-0.9175202806112257,-1.2570342374091148,0.0755952522404646,-0.2714519321274392,0.09528717957277422,-0.2524660884689921,0.09528717957277422,6.471299791710185,0.09528717957277433,670.0312056053393,39.90794234387943,-0.34469238881844494,-0.19821147543643333,-0.32570654515999786,-0.17922563177798626,6.398059335019179,6.544540248401191,622.6411889765242,721.0223533264817,Train
2013-05-01,405.6795,6.008025169372559,6.725299765348708,-0.7172745959761491,0.05908221260389641,-0.7763568085800455,-0.31108128399680834,-1.4407403291839036,-1.9049887368338057,-1.2262011371591035,-1.5655949369964546,0.12485460781255098,-0.33801510604763874,-0.4383417025324068,-0.27893289344374234,-0.43834170253240673,6.446366871904965,-0.4383417025324068,653.5072891111208,-247.82778471658958,-0.411229642300064,-0.26480056979521344,-0.3521474296961676,-0.20571835719131704,6.37315233565254,6.519581408157391,607.3000028129261,703.2245430193274,Train
2013-06-01,608.5193,6.412670612335205,6.726833650518238,-0.3141630381830325,0.05480344839296647,-0.36896648657599895,-0.3406076561200744,-1.5776129796610818,-1.9826244211309312,-1.3039089564425892,-1.6432666887867602,0.06565370912567836,-0.3547705720872834,-0.014195914488715544,-0.29996712369431694,-0.014195914488715544,6.426866526823921,-0.014195914488715822,640.867808754862,-32.34852164548704,-0.4279773278063335,-0.28156381636823336,-0.37317387941336705,-0.22676036797526689,6.35365977110487,6.500073282542971,595.5574933601847,689.6195773271717,Train
2013-07-01,574.71265,6.3556084632873535,6.728367535687768,-0.37275907240041484,0.028418717886521744,-0.40117779028693656,-0.32487375780673566,-1.504676814137782,-1.7977160150656526,-1.119203809079615,-1.4584599120726338,-0.04621690206514817,-0.31490377882260223,-0.08627401146433433,-0.2864850609360805,-0.08627401146433433,6.441882474751688,-0.08627401146433478,650.578789671937,-75.86614318756199,-0.38808861090657765,-0.24171894673862676,-0.3596698930200559,-0.213300228852105,6.368697642667712,6.515067306835664,604.5962397460945,700.0527663255424,Train
2013-08-01,811.359,6.699942588806152,6.729901420857299,-0.0299588320511468,0.08903698001008177,-0.11899581206122857,-0.3407042143899423,-1.5780605858304797,-1.9116300411739748,-1.2331879605921563,-1.5724090008830656,-0.005651584947414134,-0.33948504606331287,0.2204892340020843,-0.2504480660532311,0.2204892340020843,6.479453354804068,0.2204892340020841,675.5248669000782,135.83414188898428,-0.41266231436894013,-0.2663077777576856,-0.3236253343588584,-0.17727079774760385,6.4062760864984405,6.552630623109695,627.786603987416,726.8874782506147,Train
