,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,0.08178764702114875,0.3395213939338778,0.0,0.0,0.3395213939338778,0.0,0.08178764702114875,0.3767023733626755,0.11115731082726414,0.3767023733626755,6.833573276661738,0.37670237336267576,963.1562937463771,389.10872090206044,0.0033838535582510583,0.0033838535582510583,0.03275351736436644,0.03275351736436644,6.7551694831988405,6.7551694831988405,890.4502388796142,890.4502388796142,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.10396776498019888,0.4355706312789839,0.0,0.0,0.4355706312789839,0.0,0.10396776498019888,0.21554818485461413,0.13843919734815935,0.21554818485461413,6.8613017525843505,0.21554818485461436,990.2649827426703,192.96695085107967,0.0033838535582510583,0.0033838535582510583,0.03785528592621152,0.03785528592621152,6.7607178411624025,6.7607178411624025,895.4100706489394,895.4100706489394,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,0.09894419446816323,0.41381645858606947,0.0,0.0,0.41381645858606947,0.0,0.09894419446816323,-0.2106177022088303,0.14474492842053135,-0.21061770220883028,6.86805407305844,-0.2106177022088307,996.9809703138006,-219.4285411145819,0.0033838535582510583,0.0033838535582510583,0.04918458751061919,0.04918458751061919,6.7724937321485275,6.7724937321485275,906.0284959231099,906.0284959231099,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,0.06228130905813783,0.2550507482771617,-0.10495800427710003,0.508779521378206,0.201910758550553,0.05313998972660869,0.05000998579667366,-0.2071252083108646,0.049956445554198356,-0.20712520831086462,6.773712179593824,-0.207125208310865,907.1343360440015,-197.1951880947828,-0.020853516565241988,0.12087348815858932,-0.02090705680771729,0.12081994791611403,6.702848677231908,6.844575681955739,845.0079971701093,973.8229036376972,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.06158759931715364,0.2520466933986702,-0.08602060717040771,0.5251439408648076,0.21956166684719997,0.03248502655147023,0.054086012206933896,0.09587699674360792,0.19798088718199328,0.09587699674360792,6.922183210623335,0.09587699674360817,1052.4895837055976,63.129068638152376,-0.016480408425355107,0.12465243283922292,0.12741446654970426,0.26854730781428227,6.851616789991047,6.9927496312556245,980.7109583286019,1129.5163638651209,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,0.0757781168439626,0.3134976013018097,0.06159804931070989,0.6550195923863108,0.35830882084851035,-0.04481121954670064,0.08612612337589948,-0.25458049016332807,0.18736794816987837,-0.25458049016332807,6.912016861012938,-0.2545804901633284,1041.833697795322,-264.28126859610325,0.01760834963467457,0.15464389711712437,0.11885017442865346,0.25588572191110326,6.843499087271713,6.980534634754163,972.7739792163156,1115.7911080687084,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.06731135993428171,0.27683298367161185,-0.03055931863106376,0.5628378408695495,0.26613926111924285,0.010693722552369,0.06484191786280871,0.17220655487169095,0.20769510093407012,0.17220655487169095,6.932790603178846,0.1722065548716909,1063.7238390145176,153.31473520423242,-0.0036730404965118696,0.1333568762221293,0.13918014257474953,0.2762100592933907,6.864275644819526,7.0013055615381665,993.2172857174406,1139.2304804505236,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.009164057057019448,0.025030711684276074,-0.35796703087430487,0.22828079229965165,-0.06484311928732661,0.08987383097160269,-0.011590008539769481,0.07536920942368319,-0.06019627421470741,0.07536920942368319,6.665345817431786,0.07536920942368308,813.8678498589131,31.297799555149368,-0.07927948859526755,0.05609947151572859,-0.1278857542702055,0.007493205840790655,6.5976563373762875,6.733035297487284,760.535258487417,870.9354820846546,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.009860266974010712,-0.057352610963520824,-0.4168892486802133,0.16917388895075408,-0.12385767986472962,0.0665050689012088,-0.025217913883829997,-0.20580386033823544,-0.05353338104322643,-0.20580386033823544,6.672455300004984,-0.20580386033823572,819.6817811699956,-177.35591447077684,-0.09288606973498217,0.04245024196732217,-0.1212015368943786,0.014134774807925746,6.604787144153831,6.740123455856136,765.9850267997367,877.1378546001455,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,-0.0001023425080315937,-0.015096694887744299,-0.2842718956968312,0.298307326131659,0.007017715217413928,-0.022114410105158227,0.005004415632742043,0.05033979601555393,-0.2101880951825218,0.05033979601555394,6.516247175267405,0.05033979601555405,700.9957223697018,8.943425579516997,-0.06226147953631488,0.07227031080179896,-0.2774539903515787,-0.14292220001346487,6.448981280098348,6.583513070436462,655.3284931401009,749.8404699415754,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.02913879061425856,0.11152970722102827,-0.15282864512494654,0.4292973701964534,0.13823436253575344,-0.02670465531472517,0.035305548636586144,0.18237774347546606,-0.09167079717476609,0.18237774347546606,6.635211062676878,0.18237774347546587,789.6783104866935,123.10062017736902,-0.031908018299238936,0.10251911557241122,-0.15888436411059115,-0.024457230238941002,6.567997495741053,6.702424629612703,738.2806590023629,844.6493255453797,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.005059246782962194,-0.036562174741313555,-0.3927149313851709,0.18743913053766403,-0.10263790042375343,0.06607572568243987,-0.020317747843210627,-0.00550521822899749,-0.10878039960346567,-0.005505218228997494,6.618548049649896,-0.005505218228997855,776.6123886298611,-32.86660005564238,-0.0873036286453459,0.04666813295892464,-0.17576628040560094,-0.0417945188013304,6.55156216884776,6.685533930452031,726.2296421733984,830.4856709408712,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,0.04462699475302425,0.17860014382196457,-0.12026379541911,0.4593167041048438,0.16952645434286692,0.009073689479097646,0.04253165793897892,-0.2818092720823018,0.07190132174509431,-0.2818092720823018,6.799676360400173,-0.28180927208230155,931.0220709197483,-254.88956359552958,-0.024387998070457845,0.1094513139484157,0.0049816657356575415,0.1388209777545311,6.732756704390736,6.86659601640961,870.6926007128186,995.5269178276773,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.06459241331893827,0.26505880152939126,0.02162352649825522,0.5999413221276224,0.31078242431293884,-0.04572362278354758,0.07515111607271782,0.01607294538973328,0.10962254844067829,0.01607294538973328,6.837844176497474,0.01607294538973303,967.2829146225099,-20.697404368603657,0.008377254668753309,0.1419249774766823,0.042848687036713774,0.17639640984464278,6.771070315093509,6.904618037901439,904.7383345293262,1034.1464291693906,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.06414582391722126,0.26312488163227804,-0.020805837534941862,0.5569251723231163,0.26805966739408726,-0.004934785761809224,0.06528538663864403,-0.05986380078756167,0.11108612059101217,-0.05986380078756168,6.8397543380495245,-0.059863800787561594,969.134259038071,-90.16196899900854,-0.0014207231725745558,0.13199149644986258,0.044380010779793574,0.17779223040223072,6.773048228238306,6.906460447860743,906.5315791433659,1036.0553512283552,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.08653786678123097,0.36009184292877977,0.029124020260221706,0.6059646979123692,0.3175443590862954,0.04254748384248436,0.07671261218710726,0.11706576276618363,0.07665907194463197,0.11706576276618362,6.805773878804861,0.11706576276618375,936.7224540848407,77.47633741906554,0.01010930211639515,0.14331592225781936,0.010055761873919848,0.14326238201534405,6.739170568734149,6.872377188875573,876.3014868924619,1001.3046968831616,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,0.05809879042577861,0.23693868387960143,-0.0016715734447795283,0.5746206484830874,0.2864745375191539,-0.049535853639552485,0.06953783051914067,-0.32995127033524785,0.21343270549420004,-0.32995127033524785,6.942994101756146,-0.32995127033524785,1074.6433611181965,-330.89757254397773,0.0029978463685301,0.13607781466975125,0.14689272134358947,0.2799726896448106,6.876454117605536,7.009534085906757,1005.3993628571649,1148.6516025535896,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,0.04784834957854565,0.19254996477334774,-0.17156588954181345,0.40405237043104175,0.11624324044461415,0.07630672432873359,0.030227260713478598,0.39755327093093007,0.13146908550745748,0.39755327093093007,6.86147707117112,0.3975532709309304,990.4387851535105,429.439510744927,-0.03623490628795275,0.09668942771490995,0.06500691850602613,0.19793125250888882,6.7950149041696895,6.927939238172552,926.6876011495709,1058.5709843363409,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,0.08605235234500092,0.35798936126452385,0.16066901604186884,0.7357951532419051,0.44823208464188696,-0.09024272337736311,0.10689160422020416,0.3697418913052637,0.24974478729146557,0.3697418913052637,6.980199362356846,0.3697418913052637,1115.4167415974832,439.6881168009543,0.04048625881076652,0.17329694962964182,0.18333944188202794,0.3161501327009032,6.913794016947408,7.046604707766283,1043.6886236480696,1192.0696981907777,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.0972365364875955,0.406421581472132,0.13507394955827617,0.7096635555832063,0.42236875257074125,-0.01594717109860927,0.1009191283108853,-0.04249900024757569,0.052312862635947366,-0.04249900024757569,6.783214027103044,-0.04249900024757558,915.8044156787797,-70.63876626471722,0.0345757319865289,0.16726252463524166,-0.014030533688409036,0.11865625896030373,6.716870630778688,6.849557423427401,856.954241111668,978.6913358910812,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.06878577762176724,0.28321783224061314,-0.03724752086217459,0.536908101040882,0.24983029008935376,0.033387542151259386,0.06107577758692132,-0.02339303744087016,0.03276031042752489,-0.02339303744087015,6.764108064296339,-0.0233930374408704,898.4542581296323,-53.28860871556981,-0.005217509963635431,0.12736906513747806,-0.03353297712303186,0.09905359797808164,6.6978147767457825,6.830401351846896,840.7599781249078,960.1029075885547,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,0.07450807027215399,0.30799776560029535,-0.028662848395638818,0.5450503172120721,0.25819373440821664,0.04980403119207871,0.06300710142315143,-0.3489318060402838,-0.1521854093921124,-0.3489318060402838,6.5796089338784185,-0.34893180604028373,746.9148010352399,-239.81540528328674,-0.003235099137577217,0.12924930198388007,-0.21842760995284105,-0.08594320883138376,6.51336673331769,6.645851134439147,698.9765738585681,798.1361004041343,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.04437375834642989,0.17750352369729663,-0.08436519646078897,0.4889673382149765,0.20230107087709379,-0.024797547179797153,0.050100118458658686,0.044577883486598004,-0.07687622735269353,0.044577883486598,6.655364705319554,0.04457788348659797,805.7750174124338,5.58399137662866,-0.0160981336064714,0.11629837052378877,-0.14307447941782364,-0.010677975287563451,6.589166453254424,6.721562957384684,754.0972799039646,860.9895026023852,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,0.043927168944712956,0.1755696038001837,-0.15683089278533774,0.4161275682644792,0.12964833773957074,0.04592126606061295,0.03332282552453881,0.39930224160071626,-0.055139826235716234,0.39930224160071626,6.677547695838249,0.3993022416007159,823.8716769021127,359.36025669163735,-0.03283223516615539,0.09947788621523301,-0.12129488692641044,0.01101523445497797,6.6113926351475545,6.7437027565289425,771.0681091315744,880.2866058159487,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.010351713013766674,-0.05948077896524115,-0.3862495799265028,0.18637483321987536,-0.09993737335331371,0.04045659438807256,-0.019694130096421583,-0.08537327433576618,0.009675533709693804,-0.08537327433576618,6.742809645185376,-0.08537327433576625,879.4998701249408,-101.94744092572205,-0.08581062087179399,0.04642236067895082,-0.0564409570656786,0.07579202448506621,6.676693154410003,6.808926135960748,823.1670909730227,939.6830602453825,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.06156715464937033,-0.28126517697766673,-0.6613566557860091,-0.08905424972987097,-0.37520545275794004,0.09394027578027331,-0.08326026180466962,-0.16692478312281844,-0.04878882943670916,-0.16692478312281844,6.684791871440689,-0.166924783122818,829.8688883787793,-153.73638105456052,-0.1493395729238439,-0.017180950685495376,-0.11486814055588343,0.017290481682465088,6.618712560321515,6.750871182559864,776.7403246893086,886.6267409068278,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,-0.07652441534879642,-0.346036405228309,-0.6748919335206047,-0.10288376730228632,-0.3888878504114455,0.04285144518313655,-0.08641986205039552,0.16050895970611878,-0.04061912809802739,0.1605089597061188,6.693408162181088,0.16050895970611911,837.0588271074704,109.52668314643586,-0.15246519958221247,-0.020374524518578584,-0.10666446562984433,0.025426209433789548,6.627362824649271,6.759453499712905,783.4971661758292,894.2774184213353,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.13137399191278556,-0.5835581356086272,-0.907432424642024,-0.3357052109302583,-0.6215688177861411,0.03801068217751391,-0.14015158804686023,-0.02768178010853803,-0.14020512828933554,-0.02768178010853803,6.594268751391497,-0.027681780108538057,757.959856978755,-48.020709029536306,-0.20616448617619737,-0.07413868991752307,-0.20621802641867268,-0.07419223015999836,6.52825585326216,6.660281649520834,709.4765829982088,809.7516535934366,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.11215605532878477,-0.5003363891937611,-0.8433100953345993,-0.27184336315035146,-0.5575767292424754,0.057240340048714256,-0.12537424976103148,-0.14039826287567894,0.01852062521402789,-0.14039826287567894,6.753441094296577,-0.1403982628756788,888.9107969402314,-145.16500836601267,-0.19135707211274566,-0.059391427409317334,-0.04746219713768629,0.08450344756574205,6.687458271944863,6.819423916648292,832.0872738393743,949.610159798805,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397889,-0.22356605185734688,-0.11614482956021371,-0.5176094588671457,-0.7952534962095547,-0.22403448497562717,-0.5096439905925909,-0.007965468274554799,-0.11430540812583104,-0.10926064373151584,-0.013063583331852147,-0.10926064373151584,6.722303475152414,-0.109260643731516,861.6280575461199,-117.88226897190111,-0.18025962806460105,-0.04835118818706106,-0.07901780327062216,0.05289063660691783,6.6563492552136445,6.788257695091184,806.5697188177795,920.4401534955241,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.13224789021437214,-0.58734248272254,-0.9281024763577013,-0.3571153341987658,-0.6426089052782336,0.055266422555693584,-0.145010258821794,0.0070584547200179815,-0.002157075750532589,0.0070584547200179815,6.733656572135451,0.0070584547200178704,871.4773618051479,-26.311712391085393,-0.21093770664046949,-0.07908281100311851,-0.06808452356920808,0.0637703720681429,6.667729124316775,6.799584019954127,815.8122461419906,930.936011559436,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.14026526291331,-0.6220610777573445,-0.9697470049510513,-0.3989801454839141,-0.6843635752174827,0.06230249746013816,-0.15465243329597725,0.033585432966173875,-0.2032586989709152,0.03358543296617389,6.533001538316785,0.033585432966173556,712.8562942794437,-2.9171463302249094,-0.2205544467841808,-0.08875041980777368,-0.2691607124591187,-0.13735668548271163,6.467099524828582,6.598903551804988,667.3283937035363,761.4856487968225,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689418,-0.648827645781215,-0.028315467159396427,-0.6205121786218185,-0.18319867889380306,-0.8079808221500451,-1.1112667630443456,-0.5407074445516444,-0.825987103797995,0.01800628164794993,-0.18735676970217072,-0.43315540891964777,-0.21567223686156714,-0.4331554089196479,6.521034589827851,-0.43315540891964766,704.3645244040769,-264.8783793845456,-0.25323482004698256,-0.12147871935735885,-0.281550287206379,-0.14979418651675527,6.455156539483039,6.586912640172663,659.3940317851025,752.3973481603075,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526383,-0.05530946560912317,-0.22041581075818692,-0.9691466526630312,-1.3363434978507653,-0.7659814569011343,-1.0511624773759498,0.08201582471291857,-0.2393552705282337,0.18404580491911052,-0.4545477813434975,0.1840458049191105,6.282605634747638,0.18404580491911027,554.731781231257,87.5940854679618,-0.30521054276831033,-0.17349999828815704,-0.5204030535835742,-0.3886925091034209,6.216750362507561,6.3484609069877145,519.3129709600762,592.5616252283721,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,-0.238443942492871,-1.0472160437758489,-1.3253017642007383,-0.7551264746570685,-1.0402141194289034,-0.007001924346945465,-0.23682702691656524,0.28363973808467485,-0.36380337272791746,0.28363973808467485,6.373796632764934,0.28363973808467513,607.7920621927645,169.7603670064542,-0.30266073642315366,-0.1709933174099768,-0.4296370822345059,-0.297969663221329,6.307962923258346,6.439630342271523,569.0038176898933,649.2198116689748,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025504,0.23938833927535408,-0.23164888544581688,-1.0177905894887702,-1.295519511160891,-0.7255219740733986,-1.0105207426171448,-0.007269846871625463,-0.22997010000603743,0.46935843928139154,-0.3184327517662925,0.46935843928139154,6.4196138431282765,0.4693584392813914,636.3340812026471,344.05806967625915,-0.2957832858179329,-0.16415691419414194,-0.3842459375781879,-0.252619565954397,6.3538006573163806,6.485427028940172,595.7395732853114,679.6901188505781,Train
2013-04-01,709.93915,6.566586971282959,6.738493184296286,-0.17190621301332687,0.029369663806115387,-0.20127587681944226,-0.26969698553122934,-1.1825548618150585,-1.489451245736897,-0.9196225901993809,-1.2045369179681389,0.021982056153080354,-0.2747731799075153,0.07349730308807306,-0.24540351610139993,0.07349730308807306,6.4930896681948855,0.07349730308807345,684.9260365304146,25.0131114188041,-0.3405668662793157,-0.20897949353571496,-0.3111972024732003,-0.17960982972959957,6.427295981823086,6.558883354566686,641.2490244759639,731.573362760993,Train
