,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,0.23185877427332433,1.3131967156877322,0.0,0.0,1.3131967156877322,0.0,0.23185877427332433,0.3098978171446234,0.323452623210076,0.30989781714462344,6.900377832879791,0.3098978171446234,1024.2891030880028,327.9759115604347,-0.002468938367956212,-0.002468938367956212,0.08912491056879548,0.08912491056879548,6.66605012023851,6.66605012023851,810.1087922734886,810.1087922734886,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,0.243955240111305,1.3809865602213263,0.0,0.0,1.3809865602213263,0.0,0.24395524011130504,0.18471295544618266,0.3112412814603093,0.18471295544618266,6.892136981992782,0.18471295544618282,1015.8745675600079,167.3573660337421,-0.002468938367956212,-0.002468938367956212,0.06481710298104809,0.06481710298104809,6.645712803513521,6.645712803513521,793.7796244128034,793.7796244128034,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.24295776473459868,1.375396605137032,0.0,0.0,1.375396605137032,0.0,0.24295776473459868,-0.1970357358302146,0.2696059152845929,-0.1970357358302146,6.8544721066798235,-0.19703573583021416,978.2864335277418,-200.73400432852304,-0.002468938367956212,-0.002468938367956212,0.02417921218203797,0.02417921218203797,6.609045403577269,6.609045403577269,765.164941043577,765.164941043577,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,0.20631563704224515,1.1700503351673728,0.7875616546426335,1.4652722500505626,1.126416952346598,0.04363338282077467,0.19852966661675653,-0.20821638710202017,0.1859666761269907,-0.20821638710202017,6.774803358384979,-0.20821638710201995,903.2948141756732,-193.35566622645445,0.13806409746113613,0.258995235772377,0.1255011069713703,0.24643224528261115,6.714337789229359,6.8352689275406,850.2363822220675,959.6604323118376,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,0.19783728087186755,1.1225367510851745,0.7013196897807756,1.3712166019266012,1.0362681458536884,0.08626860523148605,0.18244345244147822,0.14921948180076997,0.2760335524454267,0.14921948180076994,6.868840725566173,0.14921948180077038,992.459003364055,123.15964897969502,0.12267502275637242,0.242211882126584,0.2162651227603209,0.3358019821305325,6.809072295881068,6.928609155251279,934.8211382442112,1053.6468240895258,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.20664822415482817,1.1719141877138817,0.8062312434364739,1.4577701591334495,1.1320007012849618,0.0399134864289199,0.19952603456457363,-0.14669641856143179,0.2073551254275362,-0.14669641856143179,6.8041327894110415,-0.14669641856143212,930.2100413240053,-152.6576121247865,0.14139551154841762,0.2576565575807297,0.1492246024113802,0.26548564844369227,6.7460022663948855,6.8622633124271974,877.6216187197437,985.9460557164523,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,0.19536637116553104,1.1086895177616054,0.7200087248644821,1.3714658949192424,1.0457373098918623,0.0629522078697431,0.18413313649504234,0.13240089864414686,0.37184810456012707,0.13240089864414684,6.97259625940639,0.13240089864414717,1101.0731095571741,115.96546466157588,0.12600990685280733,0.24225636613727736,0.313724874917892,0.42997133420236205,6.914473029764155,7.030719489048625,1038.8430845182345,1167.0273272882655,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.1336951668272278,0.7630777159106458,0.31648299501696125,0.9633528135959806,0.6399179043064709,0.12315981160417488,0.11171844650972133,0.12425699058793312,0.011739390558514182,0.12425699058793312,6.616458036267535,0.12425699058793338,770.865341718192,74.30030769587052,0.05400450192186946,0.16943239109757322,-0.04597455402933769,0.06945333514636606,6.558744091679684,6.674171980855387,727.579073321628,816.7233296443295,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,0.11114694133515661,0.6367151302522307,0.1807315345167903,0.8274637356562329,0.5040976350865116,0.13261749516571908,0.0874825855481226,-0.17430397004470566,0.032266273139674895,-0.17430397004470566,6.640955409711454,-0.174303970044706,790.0075245502939,-147.6816578510751,0.029780919234900227,0.14518425186134495,-0.025435393173547483,0.08996793945289724,6.583253743398231,6.698657076024676,745.6569286542349,836.9924967989306,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.11738096434009472,0.6716512393591324,0.3205769935820491,0.966352967640429,0.643464980611239,0.028186258747893378,0.11235138921139806,0.009180686127071042,-0.055253342278649115,0.009180686127071042,6.557406285155888,0.009180686127071347,726.6050271721564,-16.665879222937633,0.05473503780263528,0.16996774062016085,-0.1128696936874119,0.002363009130113669,6.499789933747125,6.6150226365646505,685.8679110098913,769.7582012206866,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.14309819600134377,0.8157732630560572,0.42883707988437725,1.0744364284975656,0.7516367541909714,0.06413650886508582,0.13165363385797746,0.1631040231264571,0.037854664728591336,0.1631040231264571,6.654484783025887,0.1631040231264569,800.7820828039493,111.99684786011323,0.074053041031334,0.18925422668462094,-0.019745928098052118,0.09545525755523482,6.596884190199243,6.7120853758525305,755.9038727651164,848.3212037044638,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.10537625714308192,0.6043756197313201,0.17974847571778652,0.8251959308495607,0.5024722032836736,0.10190341644764656,0.08719254239475242,-0.01592655411148984,0.008368776372334727,-0.01592655411148984,6.628969385532388,-0.015926554111489466,780.583082857965,-36.837294283746246,0.02960550155603267,0.14477958323347218,-0.049218264466385026,0.06595581721105448,6.571382344693668,6.686556426371108,736.8454721980844,826.913348292207,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,0.15153859721802734,0.8630741436557129,0.4277043843066546,1.0730590181071393,0.750381701206897,0.11269244244881593,0.13142968135224206,-0.3297275419939336,0.22302353028899374,-0.32972754199393356,6.8475946303118045,-0.3297275419939334,971.5745211888027,-295.44201386458394,0.07385092206417863,0.1890084406403055,0.16544477100093033,0.2806022895770572,6.7900158710237415,6.905173389599868,917.1565792801782,1029.217743478136,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.16798011432290036,0.9552141044809837,0.7615366863889054,1.4068762510857202,1.0842064687373127,-0.1289923642563291,0.1909975992916673,-0.032908109639033706,0.2582836406406716,-0.032908109639033734,6.886825231526241,-0.03290810963903379,1010.4875036372001,-63.90199338329387,0.1334201844741437,0.2485750141091909,0.200706225823148,0.3158610554581952,6.829247816708717,6.9444026463437645,953.8935682634166,1070.435607085355,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.16400962346014233,0.932963063398942,0.6463300205664648,1.2916362254975131,0.968983123031989,-0.036020059633047,0.17043706733217034,-0.04970676236852904,0.19708521788216452,-0.04970676236852903,6.829597299630492,-0.04970676236852878,954.2273455789755,-75.25505553991297,0.11286262888426181,0.22801150578007887,0.139510779434256,0.25465965633007304,6.772022861182584,6.8871717380784006,900.783917363178,1010.8380514146814,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.18287776486311094,1.0387020775438065,0.6337548501555539,1.2790607352864665,0.9564077927210102,0.08229428482279633,0.16819311686208635,0.13072694258763876,0.15563012637232052,0.13072694258763876,6.792112698983406,0.13072694258763917,919.0838155022391,95.11497600166717,0.1106187069468544,0.22576752677731834,0.09805571645708858,0.2132045362875525,6.734538289068174,6.849687108898638,867.6066358550571,973.6117432269101,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,0.1509147870466175,0.8595782469942623,0.5736986543152927,1.218995295960192,0.8963469751377423,-0.03676872814347998,0.15747582383544204,-0.278476155892336,0.2510659238393905,-0.278476155892336,6.891518987313234,-0.2784761558923359,1015.2463386285514,-271.5005500543326,0.09990223862716693,0.21504940904371714,0.1934923386311154,0.3086395090476656,6.833945402104959,6.94909257252151,958.3898148274193,1075.4723627608187,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,0.13714044473834353,0.7823854093392704,0.4243689504427673,1.0696653936613516,0.7470171720520594,0.035368237287210946,0.1308293124878141,0.47594838441467285,0.13865840335077667,0.47594838441467285,6.7830819576873775,0.47594838441467324,910.8121822990727,509.0661135993648,0.0732557449832021,0.18840287999242608,0.08108483584616467,0.19623197085538865,6.725508390182766,6.84065552519199,859.7985121016062,964.8490855881753,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,0.1718205460437577,0.9767362806922681,0.6009400286707935,1.246234449589232,0.9235872391300127,0.05314904156225542,0.1623365950183112,0.35149564537935396,0.3500515630833959,0.35149564537935396,6.998445608282755,0.3514956453793543,1129.9323714831369,425.1724869153006,0.10476320794400407,0.21990998209261836,0.29247817600908876,0.40762495015770306,6.940872221208449,7.0560189953570625,1066.6596531704597,1196.9548211552303,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.17948082872531113,1.0196652964081985,0.6989531148625978,1.3442472160969487,1.0216001654797733,-0.0019348690715748074,0.17982608807479483,0.00850345866976332,0.07984703212358768,0.00850345866976332,6.732211568185705,0.008503458669763653,865.5879799918253,-20.42233057776275,0.12225272952281038,0.23739944662677928,0.02227367357160323,0.13742039067557213,6.674638209633721,6.78978492673769,817.104664681101,916.9445607476698,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.1475061683984417,0.8404759958633053,0.44522736470055496,1.0905211301614057,0.7678742474309803,0.07260174843232503,0.1345510631650306,0.005045249174009864,0.07933475075658289,0.005045249174009864,6.7356697776814585,0.00504524917401028,868.5900106067019,-23.424361192639367,0.0769777345708717,0.1921243917591895,0.021761422162423993,0.13690807935074178,6.6780964490873,6.793243106275618,819.9387641824986,920.1244730293434,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,0.14970455958778728,0.8527960072571985,0.45332479804749176,1.0986183841908146,0.7759715911191531,0.07682441613804536,0.1359959586648843,-0.3980196171243366,-0.03160877282516289,-0.3980196171243366,6.628696744962471,-0.3980196171243362,780.3700206468383,-273.27062489488515,0.07842264606949606,0.1935692712602725,-0.08918208542055112,0.025964539770225337,6.5711234323670835,6.686270057557859,736.6544596390377,826.676293673329,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.11604634620102211,0.6641719013961899,0.39181863566486796,1.0371121857963512,0.7144654107306097,-0.050293509334419784,0.12502075411892913,0.004444795166217735,0.031221784989543006,0.004444795166217735,6.695497793639935,0.004444795166217652,834.3492194935226,-22.990210704460083,0.06744744473652942,0.1825940635013288,-0.026351524392856707,0.08879509437194269,6.637924484257535,6.753071103022334,787.6136693408343,883.8544548964045,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,0.11207585533826407,0.6419208603141482,0.23905790073257005,0.8843513840302754,0.5617046423814227,0.08021621793272549,0.09776201900258154,0.38966518494565117,0.01893825298016384,0.38966518494565117,6.687184752493314,0.3896651849456507,827.4337113375899,355.7982222561601,0.040188715583114175,0.1553353224220489,-0.03863505043930352,0.0765115563996312,6.629611449073846,6.744758055912781,781.0850699966635,876.5291082893328,Train
2012-04-01,777.5524,6.657436370849609,6.672216990375908,-0.014780619526298722,0.0915938489367517,-0.10637446846305042,0.05427307191874328,0.3179880890318842,-0.10840779595818723,0.5368856862254308,0.21423894513362174,0.10374914389826245,0.03576000431223555,-0.14213447277528596,0.12735385324898724,-0.14213447277528596,6.799570843624895,-0.142134472775286,925.9715867506214,-148.4191575514027,-0.02181329900783257,0.09333330763230367,0.06978054992891913,0.18492715656905537,6.741997540304827,6.857144146944964,874.1100159966951,980.9066253793283,Train
2012-05-01,676.1325,6.517867088317871,6.676187481238666,-0.15832039292079525,0.0672860413490043,-0.22560643426979954,-0.00046627117790153566,0.011223153876901207,-0.46101528084214893,0.18427818228938397,-0.13836854927638248,0.14959170315328368,-0.027159516151229537,-0.19844691811857001,0.040126525197774765,-0.19844691811857001,6.716314006436441,-0.19844691811857018,851.9202735273684,-175.78776620314966,-0.08473281777146416,0.03041378546900509,-0.017446776422459856,0.0976998268180094,6.658740704816206,6.7738873080566755,804.2016762408003,902.46681391712,Train
2012-06-01,946.5855,6.853917121887207,6.680157972101425,0.17375914978578244,0.02664815054999418,0.14711099923578827,-0.018947433338368708,-0.09234718860482899,-0.5284144978973958,0.1168789649668599,-0.20576776646526795,0.11342057786043896,-0.039186278180872,0.18629727741666027,-0.012538127630877822,0.18629727741666027,6.667619844470547,0.18629727741666002,811.3830092225065,135.20250103139972,-0.09675957977726007,0.018387023415516058,-0.07011142922726589,0.04503517396551024,6.610046542874159,6.7251931460669345,765.9323629579748,859.5271932038399,Train
2012-07-01,709.93915,6.566586971282959,6.684128462964182,-0.11754149168122296,-0.012562990489765823,-0.10497850119145714,-0.07732091136339887,-0.4194781914285875,-0.8011314602515884,-0.1558380016767163,-0.47848473096415234,0.05900653953556484,-0.08785007830013229,-0.01712842289132485,-0.10041306878989811,-0.01712842289132485,6.583715394174284,-0.0171284228913251,746.0017029813381,-36.06255503211935,-0.14542337951382012,-0.030276777086444495,-0.15798637000358595,-0.042839767576210316,6.526142092960596,6.6412886953879715,704.2089653729378,790.2711999654229,Train
2012-08-01,743.7458,6.613042831420898,6.68809895382694,-0.07505612240604176,0.09359010000394846,-0.16864622240999022,-0.06162687624043912,-0.33152719687034504,-0.8501634019569527,-0.20486994395541214,-0.5275166729561824,0.1959894760858374,-0.09659937128578769,-0.07204685112420253,-0.0030092712818392264,-0.07204685112420253,6.685089682545101,-0.0720468511242025,825.6999016253786,-81.95411305115988,-0.15417267244832267,-0.03902607012325271,-0.060582572444374205,0.05456402988069575,6.627516381382566,6.7426629837076355,779.4482640430202,874.6925459824436,Train
2012-09-01,743.7458,6.613042831420898,6.692069444689698,-0.0790266132688,0.007829090862962573,-0.08685570413176258,-0.06913955193290913,-0.373629007766615,-0.7489834412672314,-0.10368998400498913,-0.4263367126361103,0.052707704869495275,-0.07854475053955677,-0.008310953592205808,-0.0707156596765942,-0.008310953592205808,6.621353785013104,-0.008310953592205905,774.6534657822185,-30.907677207999768,-0.1361180516361313,-0.020971449442982237,-0.12828896077316873,-0.013142358580019664,6.5637804839165295,6.678927086109679,731.2577391365569,820.6209495981429,Train
2012-10-01,845.16565,6.740715026855469,6.696039935552457,0.04467509130301206,0.1877149680650847,-0.14303987676207264,-0.08876651404810865,-0.4836205315948856,-0.8337973103000167,-0.18850385338259518,-0.5111505818413059,0.0275300502464203,-0.09367899488671988,-0.04936088187535276,0.09403597317836482,-0.04936088187535276,6.790075908730821,-0.04936088187535237,917.2117049507312,-72.04605553666875,-0.1512522959525294,-0.03610569382091039,0.0364626721125553,0.1516092742441743,6.732502607665012,6.847649209796631,865.8402280115812,971.6276052537621,Train
