,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,6.012050673507707,0.050024941421492386,-0.13890501658121793,0.1889299580027103,0.25681805404522334,1.095021405221245,0.0,0.0,1.095021405221245,0.0,0.25681805404522334,-0.06788809604251303,0.11791303746400542,-0.06788809604251303,6.129963710971713,-0.06788809604251345,527.1163397277679,-98.8508062805023,-0.0027549196988478,-0.0027549196988478,-0.14165993628006573,-0.14165993628006573,5.870390737227641,5.870390737227641,406.3788655698075,406.3788655698075,Train
2010-05-01,642.3983,6.466763973236084,6.02122322040505,0.4455407528310342,-0.08343312553133428,0.5289738783623685,0.1328683065601641,0.5721332758825944,0.0,0.0,0.5721332758825944,0.0,0.1328683065601641,0.3961055718022044,0.04943518102882982,0.3961055718022044,6.07065840143388,0.3961055718022042,496.70687051026204,145.69144491942546,-0.0027549196988478,-0.0027549196988478,-0.08618804523018207,-0.08618804523018207,5.935035175174868,5.935035175174868,433.58348386636146,433.58348386636146,Train
2010-06-01,428.26553,6.062075614929199,6.030395767302393,0.031679847626806534,-0.14280725874328734,0.17448710637009388,0.0635438739896807,0.2796847344395156,0.0,0.0,0.2796847344395156,0.0,0.0635438739896807,0.11094323238041318,-0.07926338475360664,0.11094323238041318,5.951132382548786,0.11094323238041337,440.6356723177608,-12.370138870495168,-0.0027549196988478,-0.0027549196988478,-0.14556217844213515,-0.14556217844213515,5.884833588860258,5.884833588860258,412.30527217077247,412.30527217077247,Train
2010-07-01,571.0207,6.349174976348877,6.039568314199736,0.30960666214914134,-0.19789428530502415,0.5075009474541655,-0.0129424732109905,-0.04297669746478348,-0.3429767157993574,0.2570232842006426,-0.0429767157993574,1.8334573921585662e-08,-0.012942477557170267,0.5204434250113358,-0.2108367628621944,0.5204434250113358,5.828731551337541,0.5204434250113357,389.7564360542967,181.26425486367202,-0.08405697061814162,0.058172015503801085,-0.2819512559231658,-0.13972226980122307,5.75761705827657,5.899846044398513,362.93305909281685,418.5568072284242,Train
2010-08-01,356.88794,5.88021993637085,6.0487408610970785,-0.16852092472622893,-0.08129503720201844,-0.08722588752421048,-0.018113740013755052,-0.06479194178494281,-0.36479196070620235,0.23520803929379763,-0.06479196070620236,1.8921259545279234e-08,-0.018113744499007652,-0.06911214302520283,-0.0994087817010261,-0.06911214302520283,5.9493320793960525,-0.06911214302520285,439.841309486033,-82.95337003290803,-0.089228237559979,0.0530007485619637,-0.17052327476199744,-0.028294288640054746,5.878217586335081,6.020446572457024,409.579869024709,472.33314370964627,Train
2010-09-01,356.88794,5.88021993637085,6.057913407994422,-0.17769347162357274,-0.40593579322978496,0.22824232160621222,0.016498502272289665,0.08122151115369766,-0.2187784616527103,0.38122153834728967,0.08122153834728969,-2.7193592030960723e-08,0.016498508718484704,0.2117438128877275,-0.3894372845113003,0.21174381288772753,5.6684761234831225,0.21174381288772715,331.89562830561385,24.992311147511145,-0.05461598434248665,0.08761300177945607,-0.4605517775722716,-0.3183227914503289,5.597361630422151,5.739590616544094,309.04409189322473,356.4314177970346,Train
2010-10-01,285.51035,5.657774448394775,6.067085954891765,-0.4093115064969899,0.2015186718532013,-0.6108301783501912,0.02275510748061652,0.10761530912240132,-0.19238467400958686,0.4076153259904131,0.10761532599041312,-1.686801180678099e-08,0.022755111479150214,-0.6335852898293414,0.2242737833323515,-0.6335852898293414,6.291359738224116,-0.633585289829341,619.6160582740272,-334.1057128150428,-0.04835938158182114,0.09386960454012158,0.15315929027138014,0.2953882763933229,6.220245245163145,6.362474231285088,577.0140255409852,665.3580376394859,Train
2010-11-01,356.88794,5.88021993637085,6.076258501789108,-0.1960385654182586,0.22568858858544466,-0.42172715400370325,-0.004180967925907959,-0.006015854851854919,-0.3060158771798976,0.2939841228201024,-0.006015877179897621,2.232804270207306e-08,-0.004180973218732752,-0.4175461807849705,0.2215076153667119,-0.4175461807849705,6.29776611715582,-0.41754618078497074,623.6047227205839,-266.71678326745894,-0.0752954662797041,0.06693351984223861,0.15039312230574056,0.29262210842768327,6.226651624094849,6.368880610216792,580.728889122985,669.6406832107297,Train
2010-12-01,428.26553,6.062075614929199,6.085431048686451,-0.02335543375725191,0.6014778170591082,-0.6248332508163601,0.03625577425009857,0.1645685384363205,-0.13543143832357976,0.46456856167642024,0.16456856167642023,-2.324009973353469e-08,0.036255779759124945,-0.6610890305754851,0.6377335968182332,-0.6610890305754851,6.723164645504684,-0.6610890305754848,954.7702255898564,-526.5046921425908,-0.03485871330184641,0.10737027282009631,0.5666191037572618,0.7088480898792044,6.652050152443713,6.794279138565655,889.1616196039196,1025.2144581458688,Train
2011-01-01,499.6431,6.215893268585205,6.094603595583794,0.12128967300141102,0.18594481424004705,-0.06465514123863603,0.00995879695953651,0.053633441417422316,-0.2463665768657366,0.3536334231342634,0.053633423134263385,1.8283158931264865e-08,0.009958792625544579,-0.07461393386418061,0.19590360686559163,-0.07461393386418061,6.290507202449386,-0.07461393386418091,619.0871863551247,-119.44408943129656,-0.06115570043542677,0.08107328568651594,0.12478911380462028,0.267018099926563,6.219392709388415,6.361621695510357,576.5214579015166,664.7901856650743,Train
