,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.993013319626353,0.06906229530284591,-0.1978904693466946,0.26695276464954054,0.260543034151032,1.0331355250989762,0.0,0.0,1.0331355250989762,0.0,0.260543034151032,0.006409730498508515,0.06265256480433742,0.006409730498508487,6.055665884430691,0.006409730498508459,498.9122109102578,-70.64667746299216,0.0005873415037468336,0.0005873415037468336,-0.19730312784294776,-0.19730312784294776,5.795710191783406,5.795710191783406,384.47518199140694,384.47518199140694,Train
2010-05-01,642.3983,6.466763973236084,6.002610671858639,0.46415330137744526,-0.06289907296498638,0.5270523743424317,0.133663945527466,0.5288830791752597,0.0,0.0,0.5288830791752597,0.0,0.133663945527466,0.3933884288149657,0.07076487256247961,0.39338842881496566,6.073375544421118,0.3933884288149656,507.8443452727297,134.5539701569578,0.0005873415037468336,0.0005873415037468336,-0.06231173146123955,-0.06231173146123955,5.940298940397399,5.940298940397399,444.44133769742166,444.44133769742166,Train
2010-06-01,428.26553,6.062075614929199,6.012208024090923,0.049867590838275966,-0.08633682239626639,0.13620441323454235,0.06855076153763856,0.2701053511434626,0.0,0.0,0.2701053511434626,0.0,0.06855076153763856,0.0676536516969038,-0.017786060858627828,0.0676536516969038,5.994421963232296,0.06765365169690352,469.214316643121,-40.948783195855356,0.0005873415037468336,0.0005873415037468336,-0.08574948089251956,-0.08574948089251956,5.926458543198404,5.926458543198404,438.31872011975935,438.31872011975935,Train
2010-07-01,571.0207,6.349174976348877,6.021805376323209,0.3273696000256683,-0.13010416538671124,0.4574737654123795,-0.00757651613698281,-0.03244541892734193,-0.33244546337595865,0.26755453662404133,-0.03244546337595867,4.444861673863487e-08,-0.007576527321063377,0.4650502927334429,-0.1376806927077746,0.4650502927334429,5.884124683615434,0.46505029273344256,420.10883007275083,150.91186084521792,-0.08306198484292557,0.0679089302007988,-0.2131661502296368,-0.06219523518591244,5.808639226093572,5.959610141137296,389.4913611461391,453.12693956851734,Train
2010-08-01,356.88794,5.88021993637085,6.031402728555493,-0.1511827921846436,-0.040130462986982855,-0.11105232919766073,-0.0041057987564162655,-0.018651832078266994,-0.31865181784030894,0.28134818215969104,-0.018651817840308928,-1.4237958066015688e-08,-0.004105795173887003,-0.10694653402377373,-0.04423625816086986,-0.10694653402377373,5.987166470394623,-0.10694653402377341,465.8150267105802,-108.92708725745518,-0.07959125269574921,0.07137966234797517,-0.11972171568273207,0.031249199360992318,5.911681012872761,6.062651927916486,431.8744071982388,502.41684687079027,Train
2010-09-01,356.88794,5.88021993637085,6.041000080787779,-0.160780144416929,-0.4474073608818877,0.2866272164649587,0.03381999068932252,0.132075701505621,-0.16792426655197407,0.4320757334480259,0.13207573344802592,-3.194240491555256e-08,0.033819998726612684,0.252807217738346,-0.41358736215527503,0.252807217738346,5.627412718632503,0.25280721773834625,324.7660022180749,32.1219372350501,-0.04166545879524951,0.10930545624847486,-0.4890728196771372,-0.33810190463341283,5.551927261110642,5.702898176154366,301.08060372254783,350.3085146592802,Train
2010-10-01,285.51035,5.657774448394775,6.050597433020064,-0.39282298462528864,0.2347876015886414,-0.6276105862139301,0.031913321749297334,0.12449807396270135,-0.17550192506442108,0.4244980749355789,0.12449807493557892,-9.728775701711712e-10,0.03191332199409103,-0.6595239082080211,0.26670092358273245,-0.6595239082080211,6.317298356602796,-0.6595239082080209,648.4104666787183,-362.90012121973393,-0.043572135527771165,0.10739877951595321,0.19121546606087023,0.3421863811045946,6.2418128990809345,6.392783814124659,601.1939198760383,699.3291469941859,Train
2010-11-01,356.88794,5.88021993637085,6.060194785252349,-0.17997484888149895,0.2072666775096545,-0.38724152639115345,0.011781486947087715,0.04448861732115283,-0.25551139128478373,0.34448860871521625,0.04448860871521626,8.605936567540606e-09,0.011781484781677518,-0.39902301117283095,0.219048162291332,-0.39902301117283095,6.279242947543681,-0.39902301117283123,624.1612196671266,-267.2732802140016,-0.06370397274018468,0.08726694230353971,0.1435627047694698,0.2945336198131942,6.203757490021818,6.354728405065543,578.7077576393316,673.1785760590835,Train
2010-12-01,428.26553,6.062075614929199,6.069792137484634,-0.007716522555434757,0.6088782149785191,-0.6165947375339539,0.05506036776821343,0.2164908104929617,-0.08350917762441798,0.516490822375582,0.216490822375582,-1.188262030438203e-08,0.05506037075809686,-0.6716551082920508,0.663938585736616,-0.6716551082920508,6.7337307232212495,-0.6716551082920503,983.8578771630769,-555.5923437158112,-0.020425086763765327,0.13054582827995906,0.5884531282147538,0.7394240432584782,6.658245265699388,6.809216180743112,912.2520278011445,1061.0781653729468,Train
2011-01-01,499.6431,6.215893268585205,6.079389489716919,0.13650377886828569,0.10937312119960305,0.02713065766868264,0.029367647285554088,0.11438086246005146,-0.18561914923025813,0.41438085076974185,0.11438085076974187,1.1690309581480207e-08,0.02936764434405953,-0.0022369866753768897,0.13874076554366258,-0.0022369866753768897,6.218130255260582,-0.002236986675376862,587.0999260117525,-87.45682908792435,-0.04611781317780266,0.10485310186592171,0.06325530802180038,0.21422622306552475,6.14264479773872,6.293615712782444,544.3410714721872,633.2113973578972,Train
