,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,428.26553,6.062075614929199,5.902414792904551,0.15966082202464804,0.05513979193385607,0.10452103009079197,0.3245389727824441,1.3722324763843772,0.0,0.0,1.3722324763843772,0.0,0.3245389727824441,-0.22001794269165212,0.37967876471630013,-0.2200179426916521,6.282093557620851,-0.2200179426916522,602.3621471547298,-174.09661370746414,0.0076503176902027,0.0076503176902027,0.06279010962405877,0.06279010962405877,5.96520490252861,5.96520490252861,438.49614118450256,438.49614118450256,Train
2010-05-01,642.3983,6.466763973236084,5.914102329260816,0.5526616439752683,0.2046924624020002,0.34796918157326806,0.21030513050662597,0.8775622325808583,0.0,0.0,0.8775622325808583,0.0,0.21030513050662597,0.1376640510666421,0.41499759290862615,0.13766405106664215,6.3290999221694415,0.13766405106664248,631.4011708136019,10.99714461608562,0.0076503176902027,0.0076503176902027,0.2123427800922029,0.2123427800922029,6.126445109353019,6.126445109353019,515.3935372562789,515.3935372562789,Train
2010-06-01,428.26553,6.062075614929199,5.92578986561708,0.136285749312119,-0.034292644924587674,0.17057839423670668,0.15226509217258427,0.6262297085137442,0.0,0.0,0.6262297085137442,0.0,0.15226509217258427,0.018313302064122405,0.1179724472479966,0.018313302064122405,6.043762312865077,0.018313302064122183,474.41416355813885,-46.14863011087323,0.0076503176902027,0.0076503176902027,-0.026642327234384974,-0.026642327234384974,5.899147538382695,5.899147538382695,410.4023020812909,410.4023020812909,Train
2010-07-01,571.0207,6.349174976348877,5.937477401973345,0.4116975743755322,-0.2530586381595143,0.6647562125350466,0.08984142043394987,0.355914604838046,0.05591454720372846,0.6559145472037284,0.35591454720372845,5.763431754068904e-08,0.08984140712449852,0.5749148054105481,-0.1632172310350158,0.574914805410548,5.774260170938329,0.5749148054105477,362.1021521231739,208.91853879479487,0.020562623708616713,0.15912019054038032,-0.23249601445089757,-0.09393844761913397,5.704981387522447,5.8435389543542104,337.79846161098413,388.14926664532976,Train
2010-08-01,356.88794,5.88021993637085,5.949164938329609,-0.06894500195875963,-0.050204527346453726,-0.018740474612305907,0.08064231735166658,0.31607945201617454,0.016079445066389142,0.6160794450663891,0.31607944506638913,6.949785413823406e-09,0.08064231574675765,-0.09938279035906356,0.030437788400303922,-0.09938279035906356,5.979602726729913,-0.09938279035906383,444.8697019647834,-87.98176251165842,0.011363532330875841,0.14992109916263943,-0.03884099501557788,0.0997165718161857,5.910323943314031,6.048881510145795,415.0260913390926,476.85414248965424,Train
2010-09-01,356.88794,5.88021993637085,5.960852474685874,-0.08063253831502415,-0.7587820311861813,0.6781494928711571,0.1169153034236455,0.47315345483561577,0.17315350648064054,0.7731535064806405,0.47315350648064053,-5.1645024756741265e-08,0.11691531534999379,0.5612341775211633,-0.6418667158361875,0.5612341775211633,5.318985758849687,0.5612341775211629,229.30621509061388,127.58172436251112,0.04763653193411197,0.1861940987658756,-0.7111454992520693,-0.5725879324203057,5.249706975433805,5.388264542265568,213.8910187281937,245.8272197846167,Train
2010-10-01,285.51035,5.657774448394775,5.972540011042138,-0.3147655626473629,0.1603323605009197,-0.4750979231482826,0.13495946426553396,0.5512906273675108,0.2512906656025338,0.8512906656025339,0.5512906656025338,-3.8235023036570226e-08,0.13495947309512024,-0.6100573962434028,0.29529183359603994,-0.6100573962434028,6.267831844638178,-0.6100573962434028,593.8182395823932,-308.3078941234088,0.06568068967923844,0.20423825651100205,0.22601305018015816,0.3645706170119217,6.198553061222296,6.33711062805406,554.0049850442816,636.4874959216237,Train
2010-11-01,356.88794,5.88021993637085,5.984227547398402,-0.1040076110275523,0.15000756513815527,-0.25401517616570757,0.11406119752902093,0.4607942342175602,0.16079423060403608,0.7607942306040361,0.46079423060403607,3.6135241465728996e-09,0.1140611966945524,-0.36807637286025996,0.26406876183270767,-0.36807637286025996,6.24829630923111,-0.3680763728602603,582.3109136550637,-225.4229742019387,0.0447824132786706,0.1833399801104342,0.19478997841682588,0.33334754524858945,6.179017525815228,6.317575092646991,543.2678844828042,624.154692550769,Train
2010-12-01,428.26553,6.062075614929199,5.995915083754666,0.0661605311745328,0.4757084846496583,-0.4095479534751255,0.13565467987204838,0.554301140423179,0.2543011366801376,0.8543011366801376,0.5543011366801376,3.743041432358041e-09,0.13565467900767053,-0.5452026324827961,0.6113631636573289,-0.5452026324827961,6.607278247411996,-0.5452026324827965,834.2259457483377,-405.9604123010721,0.06637589559178873,0.20493346242355234,0.542084380241447,0.6806419470732107,6.537999463996114,6.676557030827877,778.32136690042,894.1408367330733,Train
2011-01-01,499.6431,6.215893268585205,6.007602620110931,0.20829064847427414,0.2104402588631572,-0.002149610388883061,0.09196280706136589,0.3651009091702741,0.0651008684022708,0.6651008684022708,0.3651008684022708,4.0768003306546063e-08,0.09196279764684032,-0.09411240803572338,0.30240305650999755,-0.0941124080357234,6.3100056766209285,-0.0941124080357234,619.44050094963,-119.79740402580182,0.022684014230958508,0.1612415810627221,0.2331242730941157,0.37168183992587933,6.240726893205046,6.379284460036811,577.9122593015534,663.9477689124395,Train
