,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.3134228890778852,3.692931756504869e-07,0.10662464705892312,1.2563139414889513e-07,0.07653930090416863,1.2563139414889513e-07,6.156693332925735,1.256313941766507e-07,500.7449026932003,-29.879698835778413,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.06068181991577156,-0.18899316535136998,-0.5555449470108577,-0.5555427998214681,-2.147189389511972e-06,-0.18899243489000675,-7.304613632297396e-07,-0.12831061497423518,-7.304613632297396e-07,5.9495437297289415,-7.304613633962731e-07,406.8674423329407,-24.289469920831323,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.031429826167836517,-0.020660151498932855,-0.06073046476771833,-0.06073224941377908,1.7846460607512382e-06,-0.020660758625160657,6.071262278022072e-07,-0.05209058479299718,6.071262278056766e-07,6.02346407259179,6.071262275142431e-07,438.1594540662563,-26.1524045057094,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057111,0.07232375808067532,0.21259550987388978,0.21259555730054017,-4.7426650384707614e-08,0.0723237742149464,-1.613427108582144e-08,0.08343850462500352,-1.613427108582144e-08,6.1566934746914,-1.6134270808265683e-08,500.74497382340513,-29.879769965983257,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.5212889836563853,-1.7231529007011304e-06,-0.17733948551617976,-5.862066118078602e-07,-0.0474900168233775,-5.862066118078602e-07,6.02346526592463,-5.862066121409271e-07,438.1599781299674,-26.15292856942051,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.7165314423436543,4.796547216079361e-07,-0.24375983633897264,1.6317575129987105e-07,-0.3806951339105444,1.6317575129987105e-07,5.687960461519073,1.631757511333376e-07,312.989315155248,-18.698543670872994,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427665,-0.7246178690749758,-2.130012452725238,-2.130008539879919,-3.912845318865266e-06,-0.7246165379477173,-1.3311272585303513e-06,-0.733618561664145,-1.3311272585303513e-06,5.332737346447082,-1.3311272581972844e-06,219.11185348704163,-13.10832870676819,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.055834943597967056,0.036802294166323725,0.10818025363243702,0.10817403557124561,6.218061191415325e-06,0.0368001788180099,2.1153483138261486e-06,0.09263512241597696,2.1153483138192097e-06,6.1566913432088155,2.115348313402876e-06,500.7439043638715,-29.878700506449604,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,0.3420230754860216,-1.4409893407951735e-06,0.11635426441571152,-4.902162070302696e-07,0.4128128005833112,-4.902162070163918e-07,6.47456933405776,-4.902162071829252e-07,688.5007808361714,-41.06108357054643,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,0.7733160994114271,2.1795225698673093e-06,0.26307764696865094,7.414609234923653e-07,0.03283853588765709,7.414609235201208e-07,6.092295382043715,7.41460923769921e-07,469.45197318112304,-28.015846472138662,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,0.39414481053624983,-9.855681795123417e-07,0.13408577604901878,-3.3528457224485386e-07,-0.03369214383507865,-3.3528457224485386e-07,6.02346501500259,-3.352845725501652e-07,438.1598679350638,-26.152818374516926,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,1.6139770947924281,-0.15671112820487876,0.5490656365261973,-0.05331221591444979,0.6006719418133838,-0.05331221591444979,6.655529413332663,-0.0533122159144499,825.2752157244286,-89.54834804864731,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,-0.12888975693870997,0.8689627422396753,-0.043847546946978934,0.2956160795124164,-0.07393289310173341,0.29561607951241636,5.978624891099156,0.2956160795124161,418.90285493131165,110.82053374056335,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.06068181991577156,-0.2412223188368455,-0.70907241585644,0.13242928157693823,-0.8415016974333782,0.04505167267761012,-0.28627399151445565,0.10573349259338169,-0.28627399151445565,6.155991589475882,-0.28627399151445587,500.39293000594597,-147.24400422469597,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.031429826167836517,-0.14681098543484694,-0.4315505323823744,0.18821775669480295,-0.6197682890771774,0.06403058799199121,-0.21084157342683815,0.032600761824154695,-0.21084157342683815,6.080559171388264,-0.21084157342683785,463.9629230493,-110.81399726805,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057111,-0.10723045338819864,-0.3152036553001477,-0.6341772040974483,0.31897354879730055,-0.21574340265526,0.10851294926706137,-0.2046286722452029,0.10851294926706137,5.841030050000517,0.10851294926706156,364.9250553544724,17.652917057636955,Train
