,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.5729134955975753,5.611269177085987e-07,0.19869957202157873,1.9461171582579873e-07,0.17119585904957393,1.9461171582579873e-07,6.156693263945413,1.946117160755989e-07,500.7134882785118,-29.848284421089943,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208077169707866,-1.9164091638046443e-06,-0.1117050165240691,-6.646547578148532e-07,-0.03555851759622905,-6.646547578148532e-07,5.949543663922336,-6.646547578981199e-07,406.8419069115408,-24.2639344994314,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042600837429446,1.8893964066069024e-06,0.10552439222943077,6.552861125663778e-07,0.03875706629061329,6.552861125663778e-07,6.023464024431905,6.552861124831111e-07,438.13196729017307,-26.12491772962619,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.31565700085420956,-8.756734311554659e-07,0.10947710510803334,-3.0370367835874656e-07,0.1723820274967897,-3.0370367837262435e-07,6.156693762260807,-3.037036782060909e-07,500.71373829012884,-29.84853443270697,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558870179224674,-5.714054902850041e-07,-0.07823934824971975,-1.9817656111975612e-07,0.03954836650783529,-1.9817656111975612e-07,6.023464877894579,-1.981765613834341e-07,438.13234207307596,-26.125292512529086,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.5315884076707954,-2.93430426179242e-07,-0.18436708143110916,-1.017684179982492e-07,-0.2955605615462279,-1.0176841802600478e-07,5.687960726463242,-1.0176841769293787e-07,312.9697610223122,-18.678989537937184,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-1.7540458344339442,-2.5877351070846544e-06,-0.6083434223254361,-8.974860292720876e-07,-0.6503891518263425,-8.974860292720876e-07,5.332736912805854,-8.974860294941323e-07,219.0979919497787,-13.094467169505265,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,0.33879211968536094,4.66958589578903e-06,0.1175008962139198,1.6195197462404165e-06,0.17396099778246082,1.6195197462542943e-06,6.156691839037383,1.6195197458657162e-06,500.71277338344305,-29.847569526021175,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,0.8256390330626968,-7.199234882682148e-07,0.28635059878062724,-2.496860173617499e-07,0.4922334756499215,-2.4968601730623874e-07,6.47456909352757,-2.4968601763930565e-07,688.4574926873586,-41.01779542173358,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,0.776704328581557,1.2160629132562661e-06,0.26937891821781723,4.2175857661863603e-07,0.11035530724568768,4.2175857659088045e-07,6.092295701746062,4.217585765076137e-07,469.42270087224057,-27.986574163256194,Train
