,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,941.7304,6.848780155181885,6.682259360509483,0.16652079467240188,0.0717784855276726,0.09474230914472928,0.024881031529182713,0.3908474779952521,0.0,0.0,0.3908474779952521,0.0,0.024881031529182713,0.06986127761554657,0.09665951705685531,0.06986127761554657,6.778918877566338,0.06986127761554695,907.399510493567,34.3308972212767,-0.0013112127322014698,-0.0013112127322014698,0.07046727279547113,0.07046727279547113,6.752726633304954,6.752726633304954,883.9153821999201,883.9153821999201,Train
2010-05-01,765.15594,6.641385555267334,6.682241864568214,-0.0408563093008798,4.3433251167969265e-05,-0.04089974255204777,-0.047314939773046016,-0.6864795743679377,0.0,0.0,-0.6864795743679377,0.0,-0.047314939773046016,0.006415197220998245,-0.047271506521878046,0.006415197220998245,6.634970358046336,0.006415197220998259,785.6125006261256,-20.456555801906802,-0.0013112127322014698,-0.0013112127322014698,-0.0012677794810335005,-0.0012677794810335005,6.68097408508718,6.68097408508718,822.6448904968912,822.6448904968912,Train
2010-06-01,824.0141,6.715400695800781,6.682224368626946,0.033176327173835674,-0.03965902328491241,0.07283535045874809,-0.040365965262046735,-0.5827851702087034,0.0,0.0,-0.5827851702087034,0.0,-0.040365965262046735,0.11320131572079482,-0.08002498854695914,0.11320131572079481,6.602199380079987,0.1132013157207945,760.252249386072,63.76184973502177,-0.0013112127322014698,-0.0013112127322014698,-0.04097023601711388,-0.04097023601711388,6.6412541326098316,6.6412541326098316,790.5709588499957,790.5709588499957,Train
2010-07-01,941.7304,6.848780155181885,6.6822068726856765,0.16657328249620829,0.016533068807072542,0.15004021368913575,-0.011498097180008764,-0.15201133798696964,-0.30000194276900854,0.29999805723099143,-1.9427690085473235e-06,-0.15200939521796109,-0.0013113429248809167,0.15135155661401667,0.015221725882191625,0.15135155661401667,6.6974285985678685,0.15135155661401622,836.3096818863177,105.42072582852609,-0.021415536301589124,0.01879285045182729,-0.004882467494516582,0.03532591925889983,6.67732440519116,6.717532791944576,819.6443291734181,853.3134686456995,Train
2010-08-01,824.0141,6.715400695800781,6.682189376744408,0.03321131905637298,0.07449920705519879,-0.04128788799882581,-0.0029212351656265345,-0.02402517330474491,-0.30000178020050283,0.29999821979949715,-1.7802005028320314e-06,-0.024023393104242077,-0.0013113320305186639,-0.03997655596830715,0.07318787502468012,-0.03997655596830714,6.755377251769088,-0.03997655596830718,886.2640666091953,-62.24996748810156,-0.02141552540722687,0.018792861346189543,0.05308368164797192,0.09329206840138833,6.73527305839238,6.775481445145797,868.6044492186352,904.2823092191423,Train
2010-09-01,588.58154,6.37941312789917,6.682171880803139,-0.30275875290396925,-0.21661469933732602,-0.08614405356664323,0.020470590334544035,0.32503372791838886,-0.30000089068138536,0.2999991093186146,-8.906813853688027e-07,0.3250346185997742,-0.0013112724203041648,-0.08483278114633906,-0.21792597175763018,-0.08483278114633908,6.464245909045509,-0.08483278114633919,662.156693805858,-73.57515083710803,-0.02141546579701237,0.018792920956404044,-0.2380301651343384,-0.19782177838092196,6.444141715668801,6.484350102422217,648.9575866591482,675.6238437188132,Train
2010-10-01,412.00705,6.023464679718018,6.68215438486187,-0.6586897051438525,-0.1781989375574341,-0.4804907675864184,0.0652219062172754,0.9928244973990215,-0.29999863157003903,0.30000136842996095,1.3684299609312625e-06,0.9928231289690606,-0.0013111210282662797,-0.4791796465581521,-0.17951005858570038,-0.47917964655815215,6.50264432627617,-0.47917964655815215,688.1160711786687,-276.1090216181218,-0.021415314404974482,0.01879307234844193,-0.1996142519624086,-0.15940586520899216,6.482540132899461,6.522748519652878,674.4002828213099,702.1103948802504,Train
2010-11-01,941.7304,6.848780155181885,6.682136888920602,0.1666432662612829,0.15836640994633466,0.008276856314948233,0.08826893292859551,1.3367382214585204,-0.2999958377010215,0.30000416229897847,4.162298978489936e-06,1.3367340591595418,-0.001310933799989619,0.009587790114937853,0.15705547614634505,0.00958779011493785,6.839192365066947,0.009587790114937711,963.8356335125418,-22.10522579769804,-0.021415127176697826,0.01879325957671859,0.13695128276963683,0.17715966952305326,6.819088171690239,6.859296558443655,944.63207419595,983.4291718711827,Train
2010-12-01,1294.8794,7.166944980621338,6.682119392979333,0.4848255876420051,0.2653807401657101,0.219444847476295,0.07068177065071955,1.0742980138610603,-0.29999389219781963,0.30000610780218034,6.107802180334648e-06,1.07429190605888,-0.0013108034240810027,0.220755650900376,0.2640699367416291,0.22075565090037602,6.946189329720962,0.22075565090037585,1072.7953671329656,222.08402739828443,-0.021414996800789208,0.018793389952627207,0.2439657433649209,0.2841741301183373,6.926085136344254,6.96629352309767,1051.4231330338284,1094.6016209491263,Train
2011-01-01,882.87225,6.784312725067139,6.682101897038064,0.102210828029075,0.02794030506526146,0.07427052296381353,0.04968688921347648,0.7610069350719936,-0.29999284960281697,0.300007150397183,7.1503971830162535e-06,0.7609997846748106,-0.001310733555642511,0.07558125651945605,0.02662957150961895,0.07558125651945605,6.708731468547683,0.07558125651945602,845.8273716309789,37.04488178698989,-0.021414926932350715,0.018793459821065697,0.006525378132910747,0.04673376488632716,6.688627275170974,6.728835661924391,828.9725840410701,863.0244402433738,Train
2011-02-01,824.0141,6.715400695800781,6.6820844010967955,0.03331629470398578,-0.22107255063226394,0.2543888453362497,0.0482453849469888,0.7394964336635003,-0.29999207525347543,0.30000792474652455,7.924746524541744e-06,0.7394885089169757,-0.0013106816634128337,0.2556995269996626,-0.22238323229567677,0.2556995269996626,6.459701168801119,0.2556995269996625,659.1496571671715,164.8644419539222,-0.02141487504012104,0.018793511713295373,-0.242487425672385,-0.20227903891896856,6.4395969754244105,6.479805362177827,646.0104004286064,672.555741251213,Train
2011-03-01,1471.4537,7.294685363769531,6.682066905155526,0.6126184586140049,0.02561167475923065,0.5870067838547742,0.07516455468123116,1.1411912825415906,-2.5998700132025006,3.3815835278416575,0.39085675731957825,0.7503345252220124,0.024881653373618237,0.562125130481156,0.05049332813284889,0.562125130481156,6.732560233288376,0.5621251304811556,866.248561438827,605.2051739127355,-0.17553884439796144,0.22530215114519794,-0.1499271696387308,0.25091382590442857,6.532139735516796,6.9329807310599545,708.7445590503995,1058.7052949923432,Train
2011-04-01,1059.4468,6.966445446014404,6.682049409214258,0.28439603680014613,0.0717784855276726,0.21261755127247353,0.11968386206826595,1.8055199609348178,-0.7380504744164499,1.9035668879302006,0.5827582067568754,1.2227617541779425,0.03774173286947828,0.17487581840299526,0.10952021839715088,0.17487581840299526,6.791569627611409,0.17487581840299526,918.9644439443991,140.48233339935086,-0.05077091093033328,0.12625437666928985,0.021007574597339325,0.19803286219696245,6.703056983811598,6.88008227141122,841.0356707110598,1004.105374463813,Train
2011-05-01,706.29785,6.5614519119262695,6.682031913272989,-0.12058000134671953,4.3433251167969265e-05,-0.1206234345978875,0.09806737282166712,1.4829530888168443,0.10881552219764501,2.734618041469708,1.4217167818336764,0.06123630698316784,0.09396368429745021,-0.21458711889533771,0.09400711754861818,-0.21458711889533771,6.776039030821607,-0.21458711889533788,904.7872224204305,-198.48937085793045,0.005980948269961663,0.18194642032493877,0.006024381521129632,0.18198985357610672,6.6880562947941185,6.8640217668490955,828.4988212497541,988.0918121667684,Train
