,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.367798050595956,0.16492156152562565,-0.15369930267333995,0.3186208641989656,0.47872548782445956,6.785080251792639e-07,0.4787248093164344,4.515882668617209e-07,0.3186204126106988,-0.15369885108507308,0.31862041261069873,8.214099199510883,0.3186204126106986,3799.7061991258915,1277.5315938428585,Train
2010-05-01,5315.7656,8.578620910644531,8.369948969821039,0.20867194082349272,-0.2575945745593994,0.4662665153828921,0.7005619848344211,1.385426758651597e-06,0.7005605994076625,9.220855842303427e-07,0.4662655932973079,-0.25759365247381516,0.4662655932973079,8.112355317347223,0.4662655932973081,3432.0291624354763,1883.7364625645237,Train
2010-06-01,4986.3696,8.514663696289062,8.372099889046122,0.14256380724294004,-0.11291939684103587,0.2554832040839759,0.3838616212831626,1.311051585300424e-06,0.3838603102315773,8.725843928152157e-07,0.2554823314995831,-0.11291852425664306,0.2554823314995831,8.25918136478948,0.2554823314995822,3974.971244977699,1011.3983839285511,Train
2010-07-01,5758.746,8.658648490905762,8.374250808271205,0.2843976826345571,0.041462823026462835,0.24293485960809427,0.3650078266777518,1.2144429217246785e-06,0.36500661223483005,8.082854643886218e-07,0.24293405132262988,0.04146363131192722,0.2429340513226299,8.415714439583132,0.24293405132262968,4648.697349785131,1110.0487439648687,Train
2010-08-01,5452.0674,8.603933334350586,8.376401727496289,0.2275316068542974,-0.08600444359329108,0.3135360504475885,0.47108559283596163,1.3393766157991388e-06,0.47108425345934585,8.91436419551824e-07,0.3135351590111689,-0.08600355215687153,0.3135351590111689,8.290398175339417,0.3135351590111686,4101.04597350244,1351.0214093100603,Train
2010-09-01,5281.69,8.572190284729004,8.37855264672137,0.19363763800763323,-0.08194367327805592,0.27558131128568913,0.4140588784485949,1.4353105820554418e-06,0.41405744313801285,9.552862959674829e-07,0.2755803559993932,-0.08194271799175995,0.2755803559993932,8.29660992872961,0.27558035599939323,4126.606176134224,1155.0837652720256,Train
2010-10-01,6065.425,8.710524559020996,8.380703565946455,0.3298209930745415,0.17780658176967062,0.15201441130487087,0.22840052672391375,1.3655996415676474e-06,0.2283991611242722,9.08889434577708e-07,0.1520135024154363,0.1778074906591052,0.1520135024154363,8.55851105660556,0.15201350241543565,5362.403465272753,703.0213394147468,Train
2010-11-01,5929.123,8.687800407409668,8.382854485171537,0.3049459222381312,0.20151277052449842,0.10343315171363279,0.15540754412243837,1.2678645202931875e-06,0.15540627625791809,8.438407801921329e-07,0.1034323078728526,0.20151361436527862,0.1034323078728526,8.584368099536816,0.10343230787285229,5502.893722837027,426.22932403797313,Train
2010-12-01,6042.708,8.706772804260254,8.38500540439662,0.32176739986363323,0.35930904226534033,-0.0375416424017071,-0.05640603956577615,8.526767618623536e-07,-0.05640689224253802,5.675081307707777e-07,-0.03754220990983787,0.3593096097734711,-0.037542209909837865,8.744315014170091,-0.037542209909837254,6457.536253666887,-414.8282458543872,Train
2011-01-01,6235.802,8.7382230758667,8.387156323621703,0.3510667522449964,0.020643547899440482,0.3304232043455559,0.4964584164521918,1.2565140128951103e-06,0.4964571599381789,8.362863286990505e-07,0.3304223680592272,0.02064438418576918,0.3304223680592272,8.407800707807471,0.330422368059228,4612.046107451508,1623.7556503609921,Train
2011-02-01,5508.8594,8.614294052124023,8.389307242846787,0.2249868092772367,-0.04481377107975794,0.2698005803569946,0.405373373057168,1.1268603785969397e-06,0.40537224619678935,7.499939668815247e-07,0.26979983036302774,-0.044813021085791056,0.26979983036302774,8.344494221760996,0.2697998303630271,4329.0622293748265,1179.7971456251735,Train
2011-03-01,5849.614,8.674302101135254,8.391458162071869,0.282843939063385,-0.05277631346942676,0.33562025253281175,0.5042669428490623,0.47872633811924403,0.025540604729818228,0.3186214301217459,0.016998822411065873,0.26584511665231914,0.016998822411065873,8.657303278724187,0.016998822411066428,5919.3227770174235,-69.7090074861735,Train
