,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2011-02-01,5508.8594,8.614294052124023,8.680778545826751,-0.06648449370272758,-0.07922293928065406,0.012738445577926485,0.02084927442063121,-1.9251903562210655e-07,0.020849466939666834,-1.1762487309501669e-07,0.01273856320279958,-0.07922305690552715,0.012738563202799577,8.601555488921225,0.012738563202798758,5519.901006322754,-11.041631322754256,Train
2011-03-01,5849.614,8.674302101135254,8.675643862176436,-0.0013417610411821101,-0.08047960750356334,0.07913784646238123,0.1295265319350323,0.014850116641582844,0.11467641529344946,0.009073092849575361,0.07006475361280587,-0.07140651465398798,0.07006475361280587,8.604237347522448,0.07006475361280629,5534.727154102779,314.8866154284706,Train
2011-04-01,5849.614,8.674302101135254,8.670509178526121,0.003792922609132887,-0.20847886979736815,0.21227179240650104,0.3474295842902053,0.3959623510954988,-0.048532766805293504,0.24192423959591797,-0.029652447189416925,0.03344536979854981,-0.029652447189416925,8.70395454832467,-0.02965244718941662,6115.194761548471,-265.58099201722143,Train
2011-05-01,6167.651,8.727235794067383,8.665374494875806,0.06186129919157679,-0.24475916226704827,0.3066204614586251,0.5018519806693754,-0.0031910314533510897,0.5050430121227265,-0.0019496496465958894,0.308570111105221,-0.24670881191364416,0.3085701111052209,8.418665682962162,0.3085701111052206,4597.137208446297,1570.5136704599527,Train
2011-06-01,6542.4805,8.786224365234375,8.660239811225491,0.12598455400888398,-0.07587228039743395,0.2018568344063179,0.3303832095110533,0.2247258196610435,0.10565738985000983,0.1373025058787852,0.0645543285275327,0.061430225481351255,0.06455432852753272,8.721670036706842,0.0645543285275334,6224.5115802346445,317.9688885153555,Train
2011-07-01,6565.1978,8.789690017700195,8.655105127575176,0.13458489012501929,0.056049375889018774,0.07853551423600051,0.12854068246043374,-0.06322538210923928,0.19176606456967302,-0.038629310204924036,0.11716482444092455,0.017420065684094738,0.11716482444092455,8.67252519325927,0.11716482444092513,5925.956106487221,639.2416474190286,Train
2011-08-01,5258.973,8.56788158416748,8.649970443924861,-0.08208885975738056,-0.00917170259556502,-0.07291715716181554,-0.11934500252317687,-0.2916239313043212,0.1722789287811443,-0.17817577260458922,0.10525861544277368,-0.18734747520015424,0.10525861544277368,8.462622968724707,0.10525861544277326,4803.767011840102,455.206132691148,Train
2011-09-01,4815.9927,8.479905128479004,8.644835760274546,-0.16493063179554213,-0.004713174035582054,-0.16021745775996007,-0.2622311900913297,-0.2969245585933791,0.03469336850204935,-0.18141433865193907,0.021196880891978992,-0.18612751268752112,0.021196880891978992,8.458708247587024,0.021196880891979575,4784.994457489048,30.998218292202182,Train
2011-10-01,5792.8213,8.664546966552734,8.639701076624231,0.02484588992850334,0.18900115563856995,-0.1641552657100666,-0.26867628090443335,-0.23331876432685103,-0.03535751657758232,-0.142552605031934,-0.0216026606781326,0.04644855060663594,-0.0216026606781326,8.686149627230867,-0.021602660678132324,6007.260131604415,-214.4388425419147,Train
2011-11-01,6065.425,8.710524559020996,8.634566392973914,0.07595816604708183,0.1510800448330971,-0.07512187878601526,-0.1229535154993356,-0.3587289395047123,0.2357754240053767,-0.2191754485511593,0.14405356976514405,-0.06809540371806222,0.14405356976514405,8.566470989255851,0.14405356976514483,5329.56146463593,735.86334005157,Train
2011-12-01,6940.0273,8.845205307006836,8.6294317093236,0.21577359768323667,0.3479819008633396,-0.1322083031801029,-0.21638803391085812,0.4256675956744931,-0.6420556295853512,0.26007348708599237,-0.3922817902660953,0.608055387949332,-0.39228179026609533,9.23748709727293,-0.3922817902660949,10426.772516002115,-3486.7451722521146,Train
2012-01-01,5645.161,8.638731002807617,8.624297025673284,0.01443397713433292,0.006674925453263405,0.007759051681069515,0.012699398584612125,-0.2172475164352981,0.22994691501991024,-0.13273342799461077,0.1404924796756803,-0.12605850254134737,0.1404924796756803,8.498238523131937,0.14049247967568057,4977.975300750398,667.1858320621022,Train
2012-02-01,5486.1426,8.610162734985352,8.61916234202297,-0.008999607037617707,-0.07922293928065406,0.07022333224303635,0.11493596418100387,0.15389380175697687,-0.038957837575973,0.09402570942812244,-0.023802377185086085,0.014802770147468378,-0.023802377185086085,8.633965112170438,-0.0238023771850866,5701.762439793594,-215.61986166859424,Train
2012-03-01,6508.4053,8.78100299835205,8.614027658372654,0.1669753399793965,-0.08047960750356334,0.24745494748295985,0.4050145738154436,0.47251819826040287,-0.06750362444495928,0.2886981691393454,-0.041243221656385526,0.20821856163578203,-0.041243221656385526,8.822246220008436,-0.04124322165638539,6883.219778582454,-374.8145051449537,Train
2012-04-01,5474.784,8.6080904006958,8.60889297472234,-0.000802574026538494,-0.20847886979736815,0.20767629577082966,0.3399080409535343,0.3214781262845563,0.018429914668977976,0.19641602549570242,0.011260270275127243,-0.012062844301665737,0.011260270275127243,8.596830130420674,0.011260270275126771,5493.874310984042,-19.090131296541585,Train
2012-05-01,5111.313,8.539406776428223,8.603758291072024,-0.06435151464380162,-0.24475916226704827,0.18040764762324665,0.2952768867965654,0.0022006604714704947,0.2930762263250949,0.0013445548792614702,0.17906309274398519,-0.2434146073877868,0.17906309274398519,8.360343683684237,0.17906309274398602,4336.634994826494,774.6779934547558,Train
2012-06-01,5168.1055,8.550455093383789,8.59862360742171,-0.04816851403792022,-0.07587228039743395,0.02770376635951373,0.045343321034038854,-0.0036406010131443123,0.048983922047183166,-0.002224326705153448,0.029928093064667177,-0.0780966071025874,0.029928093064667177,8.520527000319122,0.02992809306466704,5090.195036025397,77.9104327246032,Train
2012-07-01,5838.2554,8.672358512878418,8.593488923771394,0.07886958910702369,0.056049375889018774,0.02282021321800491,0.037350309722557734,-0.083605342971035,0.12095565269359274,-0.051081015577527436,0.07390122879553235,0.004968360311491338,0.07390122879553235,8.598457284082885,0.07390122879553296,5502.822593983965,335.4327771097851,Train
2012-08-01,4770.5586,8.470428466796875,8.58835424012108,-0.11792577332420429,-0.00917170259556502,-0.10875407072863927,-0.1780000119411134,-0.2735921231837179,0.0955921112426045,-0.16715873662617536,0.058404665897536095,-0.17633043922174038,0.058404665897536095,8.41202380089934,0.05840466589753568,4566.698121711804,203.86047203819635,Train
2012-09-01,4702.408,8.456042289733887,8.583219556470764,-0.12717726673687757,-0.004713174035582054,-0.12246409270129552,-0.20043948531894154,-0.1893115993152683,-0.011127886003673232,-0.11566520045232154,-0.006798892248973981,-0.12037837448790359,-0.006798892248973981,8.46284118198286,-0.006798892248973232,4804.8155901070995,-102.40738698209952,Train
2012-10-01,5781.463,8.662585258483887,8.57808487282045,0.08450038566343743,0.18900115563856995,-0.10450076997513252,-0.17103854760381593,-0.11120678691225505,-0.059831760691560876,-0.06794488740462076,-0.03655588257051176,0.12105626823394919,-0.03655588257051176,8.6991411410544,-0.036555882570512566,6085.825764392952,-304.3628737679519,Train
2012-11-01,6474.33,8.775754928588867,8.572950189170133,0.20280473941873467,0.1510800448330971,0.05172469458563758,0.0846588655689682,-0.20234556721162894,0.2870044327805972,-0.12362866658368651,0.1753533611693241,0.027451378249410574,0.1753533611693241,8.600401567419542,0.17535336116932498,5513.533994165505,960.7960839594953,Train
2012-12-01,6894.5933,8.838638305664062,8.567815505519818,0.270822800144245,0.3479819008633396,-0.0771591007190946,-0.1262878783051163,0.2924009088590999,-0.4186887871642162,0.17865048870727648,-0.2558095894263711,0.5266323895706161,-0.2558095894263711,9.094447895090434,-0.2558095894263719,9036.959943061389,-2142.366681342639,Train
2013-01-01,6076.783,8.712395668029785,8.562680821869503,0.14971484616028263,0.006674925453263405,0.14303992070701924,0.23411636385947635,0.07923567743220712,0.1548806864272692,0.0484112465708411,0.09462867413617813,0.055086172024104506,0.09462867413617812,8.617766993893607,0.09462867413617815,5610.132538748223,466.65066437677706,Train
2013-02-01,5713.312,8.650729179382324,8.557546138219188,0.09318304116313669,-0.07922293928065406,0.17240598044379074,0.28218039446345683,0.37020588649489555,-0.08802549203143872,0.22618760934321674,-0.053781628899426004,0.1469646700625627,-0.053781628899426004,8.70451080828175,-0.053781628899425726,6118.597902211708,-405.28589049295806,Train
2013-03-01,5327.124,8.580754280090332,8.552411454568873,0.028342825521459503,-0.08047960750356334,0.10882243302502284,0.1781119019098389,0.18841018735730208,-0.010298285447463196,0.11511445768122143,-0.006292024656198589,0.03463485017765809,-0.006292024656198589,8.587046304746531,-0.006292024656199047,5440.375556622791,-113.25153318529101,Train
2013-04-01,5156.747,8.54825496673584,8.547276770918558,0.0009781958172823124,-0.20847886979736815,0.20945706561465047,0.3428226633795342,0.4787166907969853,-0.1358940274174511,0.2924853109961529,-0.08302824538150241,0.08400644119878473,-0.08302824538150241,8.631283212117342,-0.08302824538150233,5686.488691391657,-529.7416210791571,Train
2013-05-01,4577.465,8.429119110107422,8.542142087268243,-0.11302297716082066,-0.24475916226704827,0.13173618510622762,0.2156153086029742,-0.0017151768000642637,0.21733048540303845,-0.0010479350927685234,0.13278412019899613,-0.2458070973598168,0.13278412019899613,8.296334989908425,0.13278412019899655,4067.6879388721554,509.7769048778446,Train
2013-06-01,4509.314,8.414121627807617,8.537007403617928,-0.12288577581031035,-0.07587228039743395,-0.0470134954128764,-0.07694794952334366,-0.14288676969426187,0.0659388201709182,-0.08730065626432308,0.04028716085144668,-0.16317293666175703,0.04028716085144668,8.37383446695617,0.04028716085144701,4395.549596977563,113.76436786618706,Train
2013-07-01,4895.502,8.496275901794434,8.531872719967613,-0.035596818173178946,0.056049375889018774,-0.09164619406219772,-0.14999920028862812,-0.15992827744832006,0.009929077159691935,-0.0977126406198108,0.006066446557613084,-0.04166326473079203,0.006066446557613084,8.49020945523682,0.006066446557612792,4938.158828492387,-42.65687536738733,Train
2013-08-01,3952.7488,8.282419204711914,8.526738036317298,-0.24431883160538348,-0.00917170259556502,-0.23514712900981846,-0.38487011558495915,-0.4674378673431834,0.08256775175822423,-0.2855941993032143,0.05044707029339582,-0.2947659018987793,0.050447070293395846,8.231972134418518,0.050447070293396123,3814.0650597072454,138.68371958962962,Train
2013-09-01,3850.5225,8.256223678588867,8.521603352666983,-0.26537967407811536,-0.004713174035582054,-0.2606665000425333,-0.426638192109535,-0.33389985454100624,-0.09273833756852878,-0.20400542674709563,-0.05666107329543765,-0.20871860078267768,-0.05666107329543768,8.312884751884305,-0.05666107329543735,4135.584038265684,-285.0615773281843,Train
2013-10-01,4554.748,8.424144744873047,8.516468669016668,-0.09232392414362067,0.18900115563856995,-0.2813250797821906,-0.46045051210554494,-0.29561578615761996,-0.16483472594792498,-0.18061470763790674,-0.10071037214428388,0.00838644800066321,-0.10071037214428388,8.524855117017331,-0.10071037214428458,5112.278076790692,-557.5300299156916,Train
2013-11-01,4554.748,8.424144744873047,8.511333985366353,-0.08718924049330568,0.1510800448330971,-0.23826928532640276,-0.38998021268671,-0.5573866648964526,0.1674064522097426,-0.3405509253415278,0.10228164001512505,-0.18947088050843072,0.10228164001512505,8.321863104857922,0.10228164001512496,4172.890976685436,381.8570701895642,Train
2013-12-01,5156.747,8.54825496673584,8.506199301716036,0.04205566501980407,0.3479819008633396,-0.3059262358435355,-0.5007157274059542,-0.03947281277615333,-0.4612429146298008,-0.02411701564343874,-0.2818092202000968,0.32386488521990087,-0.2818092202000968,8.830064186935937,-0.28180922020009724,6937.251314309664,-1780.504243997164,Train
2014-01-01,4123.126,8.324609756469727,8.50106461806572,-0.17645486159599422,0.006674925453263405,-0.18312978704925761,-0.2997322680718497,-0.2778201645613495,-0.021912103510500214,-0.16974197640246638,-0.013387810646791232,-0.16306705094920299,-0.013387810646791232,8.337997567116517,-0.013387810646790399,4240.780672233198,-117.65469567069795,Train
2014-02-01,3986.8242,8.291001319885254,8.495929934415406,-0.20492861453015188,-0.07922293928065406,-0.12570567524949783,-0.20574504977664204,0.02763383321891394,-0.23337888299555598,0.016883660959457748,-0.14258933620895559,-0.06233927832119632,-0.14258933620895556,8.433590656094209,-0.14258933620895498,4666.278968730142,-679.454749980142,Train
2014-03-01,3805.0886,8.244357109069824,8.49079525076509,-0.24643814169526657,-0.08047960750356334,-0.16595853419170323,-0.27162772731111784,-0.12875747599719,-0.14287025131392783,-0.07866797029245125,-0.08729056389925198,-0.15914757779601457,-0.087290563899252,8.331647672969076,-0.08729056389925205,4213.931149996833,-408.8425269499576,Train
2014-04-01,3282.5989,8.096694946289062,8.485660567114776,-0.3889656208257133,-0.20847886979736815,-0.18048675102834513,-0.2954063569576157,-0.15427314651539864,-0.14113321044221705,-0.09425748068610183,-0.0862292703422433,-0.30273635048347,-0.08622927034224331,8.182924216631307,-0.08622927034224404,3631.4588948626238,-348.86001790949877,Train
2014-05-01,3203.0896,8.072183609008789,8.48052588346446,-0.4083422744556717,-0.24475916226704827,-0.16358311218862345,-0.2677398255334602,-0.31619551798146434,0.04845569244800413,-0.19318846865027806,0.029605356461654603,-0.43794763091732636,0.02960535646165463,8.042578252547134,0.029605356461654964,3155.8157211933467,47.27387841602831,Train
2014-06-01,2975.92,7.9986443519592285,8.475391199814146,-0.4767468478549173,-0.07587228039743395,-0.40087456745748334,-0.656119603765139,-0.626070317227922,-0.030049286537217057,-0.3825151179396104,-0.01835944951787294,-0.45838739833704434,-0.01835944951787294,8.017003801477102,-0.018359449517873827,3076.1055089640554,-100.18558708905539,Train
2014-07-01,3214.448,8.075721740722656,8.47025651616383,-0.39453477544117455,0.056049375889018774,-0.4505841513301933,-0.7374802964145962,-0.7031118528109921,-0.03436844360360414,-0.4295857923652729,-0.020998358964920416,-0.37353641647625413,-0.020998358964920416,8.096720099687577,-0.020998358964920527,3331.4430495541183,-116.99505150724326,Train
2014-08-01,2987.2786,8.002452850341797,8.465121832513516,-0.4626689821717189,-0.00917170259556502,-0.4534972795761539,-0.7422482729978436,-0.6251788881693925,-0.11706938482845108,-0.3819704744992889,-0.07152680507686499,-0.39114217709485394,-0.07152680507686499,8.073979655418661,-0.07152680507686426,3256.5169691200645,-269.23840466693946,Train
2014-09-01,3623.353,8.195430755615234,8.4599871488632,-0.2645563932479664,-0.004713174035582054,-0.25984321921238435,-0.4252907115360211,-0.35246342245984263,-0.07282728907617847,-0.21534735620207185,-0.0444958630103125,-0.2200605302376539,-0.044495863010312525,8.239926618625548,-0.044495863010313386,3844.532952006045,-221.17992466229498,Train
2014-10-01,4327.5786,8.372994422912598,8.454852465212886,-0.08185804230028815,0.18900115563856995,-0.2708591979388581,-0.44332078923074975,-0.3223748710544873,-0.12094591817626243,-0.1969639167181304,-0.0738952812207277,-0.007962761079560454,-0.0738952812207277,8.446889704133325,-0.07389528122072697,4728.763910120331,-401.1852968390813,Train
2014-11-01,4123.126,8.324609756469727,8.44971778156257,-0.12510802509284424,0.1510800448330971,-0.27618806992594136,-0.45204266300502216,-0.6820276983842992,0.22998503537927706,-0.4167038402981422,0.14051577037220087,-0.2656237954650451,0.14051577037220087,8.184093986097526,0.14051577037220042,3635.710520591298,487.41545597120194,Train
2014-12-01,5622.4443,8.634699821472168,8.444583097912254,0.19011672355991394,0.3479819008633396,-0.15786517730342564,-0.25838116455622384,0.1657446424234993,-0.42412580697972313,0.10126631098756048,-0.2591314882909861,0.4492482118509,-0.2591314882909861,8.893831309763154,-0.2591314882909863,7394.094637610757,-1771.6503016732568,Train
2015-01-01,5247.6147,8.565719604492188,8.439448414261939,0.12627119023024846,0.006674925453263405,0.11959626477698505,0.19574565269867997,0.08113208486688461,0.11461356783179535,0.04956990957334395,0.0700263552036411,0.056244835026607355,0.07002635520364112,8.495693249288546,0.07002635520364109,4965.31855941981,282.2961866739397,Train
2015-02-01,3680.1455,8.210979461669922,8.434313730611624,-0.22333426894170216,-0.07922293928065406,-0.14411132966104812,-0.23586996080838332,-0.29705000953358585,0.061180048725202524,-0.1814909864019894,0.03737965674094129,-0.26071392568264345,0.03737965674094129,8.17359980492898,0.037379656740942124,3597.745774406873,82.3997334056271,Train
2015-03-01,4350.2954,8.378229141235352,8.429179046961309,-0.05094990572595748,-0.08047960750356334,0.02952970177760586,0.0483318668792337,0.3314232999946213,-0.2830914331153876,0.20249230668960944,-0.17296260491200358,0.1220126991860461,-0.17296260491200358,8.551191746147355,-0.17296260491200321,5248.733586977699,-898.4381768214489,Train
2015-04-01,4191.277,8.340999603271484,8.424044363310994,-0.08304476003950967,-0.20847886979736815,0.1254341097578585,0.20530057298206567,0.16744004506524846,0.03786052791681721,0.10230216450691478,0.02313194525094371,-0.10617670529045338,0.02313194525094371,8.31786765802054,0.02313194525094353,4156.247688011168,35.029167457581934,Train
2015-05-01,4043.6165,8.305142402648926,8.418909679660679,-0.11376727701175327,-0.24475916226704827,0.130991885255295,0.21439709781356525,-0.12551648318515896,0.3399135809987242,-0.0766877953606246,0.20767968061591963,-0.3214469576276729,0.20767968061591963,8.097462722033006,0.2076796806159198,3333.9187153561843,709.6977397219407,Train
2015-06-01,3464.3345,8.150564193725586,8.413774996010364,-0.2632108022847781,-0.07587228039743395,-0.18733852188734418,-0.3066207904638589,-0.2585957538308338,-0.04802503663302515,-0.15799628660445345,-0.029342235282890733,-0.2338685670018874,-0.029342235282890705,8.179906429008476,-0.029342235282889817,3620.5134292213684,-156.17895656511837,Train
2015-07-01,3680.1455,8.210979461669922,8.408640312360049,-0.19766085069012718,0.056049375889018774,-0.25371022657914594,-0.4152527170532664,-0.5753690033817818,0.16011628632851538,-0.3515377364668371,0.09782750988769118,-0.29548836057781835,0.09782750988769118,8.11315195178223,0.09782750988769173,3386.6536246009982,293.4918832115018,Train
2015-08-01,3793.7302,8.241368293762207,8.403505628709734,-0.16213733494752702,-0.00917170259556502,-0.152965632351962,-0.2503619791223044,-0.1901204349033116,-0.060241544218992804,-0.11615938110877565,-0.03680625124318636,-0.12533108370434068,-0.036806251243186344,8.278174545005394,-0.036806251243186594,3994.465642859286,-200.73541824991116,Train
2015-09-01,3384.8252,8.127352714538574,8.398370945059419,-0.27101823052084484,-0.004713174035582054,-0.26630505648526276,-0.4358669327664324,-0.522381117784927,0.08651418501849462,-0.3191633102231591,0.05285825373789632,-0.32387648425874116,0.05285825373789632,8.074494460800677,0.05285825373789699,3258.194388122895,126.6308071896051,Train
2015-10-01,4622.899,8.438993453979492,8.393236261409104,0.04575719257038813,0.18900115563856995,-0.14324396306818182,-0.23445032416533063,-0.05503617191244636,-0.17941415225288426,-0.0336258838835351,-0.10961807918464672,0.15537527175503485,-0.10961807918464672,8.54861153316414,-0.1096180791846475,5235.205616246221,-612.3066904649713,Train
2015-11-01,5474.784,8.6080904006958,8.388101577758789,0.21998882293701172,0.1510800448330971,0.06890877810391463,0.1127844065345342,-0.05224889390160353,0.16503330043613773,-0.031922918661084085,0.10083169676499872,0.119157126172013,0.10083169676499872,8.507258703930802,0.10083169676499892,5023.08972238702,451.6944573004803,Train
2015-12-01,5315.7656,8.578620910644531,8.382966894108474,0.19565401653605718,0.3479819008633396,-0.1523278843272824,-0.24931816388626007,-0.1807233602043175,-0.06859480368194257,-0.11041797628912428,-0.04190990803815811,0.2375639245742153,-0.04190990803815811,8.62053081868269,-0.04190990803815886,5625.662176667215,-309.89655166721514,Train
2016-01-01,4918.2188,8.50090503692627,8.377832210458157,0.12307282646811224,0.006674925453263405,0.11639790101484883,0.19051082531210056,0.25537781583461316,-0.0648669905225126,0.15603019765521714,-0.03963229664036831,0.16270512310848054,-0.0396322966403683,8.540537333566638,-0.03963229664036838,5193.097669710219,-274.8789197102187,Train
2016-02-01,4588.823,8.431596755981445,8.372697526807842,0.05889922917360302,-0.07922293928065406,0.13812216845425707,0.22606737816312222,0.16706617993116754,0.05900119823195468,0.10207374117822277,0.0360484272760343,0.022850801897568704,0.036048427276034314,8.395548328705411,0.03604842727603419,4492.059678436983,96.76356375051728,Train
2016-03-01,3759.6548,8.232348442077637,8.367562843157527,-0.13521440107989058,-0.08047960750356334,-0.05473479357632724,-0.08958555615348532,-0.16269488930353415,0.07310933315004883,-0.09940297927821597,0.04466818570188873,-0.17988258678177932,0.04466818570188874,8.187680256375748,0.04466818570188913,3648.776161898871,110.87862325737888,Train
2016-04-01,3771.0132,8.235363960266113,8.362428159507212,-0.12706419924109902,-0.20847886979736815,0.08141467055626914,0.1332530564980631,0.28842711969164553,-0.15517406319358243,0.1762225914084774,-0.09480792085220827,-0.03225627838889075,-0.09480792085220827,8.330171881118321,-0.09480792085220813,4207.715376676123,-436.702193082373,Train
2016-05-01,3555.2021,8.176448822021484,8.357293475856897,-0.18084465383541293,-0.24475916226704827,0.06391450843163535,0.10461018321262273,-0.21408545958388842,0.31869564279651114,-0.13080148118901194,0.1947159896206473,-0.3755606434560602,0.1947159896206473,7.981732832400837,0.19471598962064718,2969.4647327050798,585.7374157324202,Train
2016-06-01,3282.5989,8.096694946289062,8.352158792206582,-0.2554638459175198,-0.07587228039743395,-0.17959156552008587,-0.29394118852675066,-0.39813814980810586,0.1041969612813552,-0.2432536044903452,0.06366203897025932,-0.31912588488777915,0.06366203897025935,8.033032907318804,0.0636620389702589,3125.8261832629832,156.77269369014175,Train
2016-07-01,3543.8438,8.173249244689941,8.347024108556267,-0.1737748638663259,0.056049375889018774,-0.22982423975534466,-0.37615803387151525,-0.37206819581664585,-0.004089838054869399,-0.22732543915281944,-0.0024988006025252196,-0.17127606326380068,-0.0024988006025252196,8.175748045292467,-0.0024988006025257192,3605.485055278803,-61.641305278802974,Train
2016-08-01,3816.447,8.247337341308594,8.341889424905952,-0.09455208359735856,-0.00917170259556502,-0.08538038100179354,-0.13974381589611523,-0.07259818753600189,-0.06714562836011334,-0.04435588703597017,-0.041024493965823375,-0.053527589631535186,-0.041024493965823375,8.288361835274417,-0.04102449396582308,4035.376643427628,-218.9296219432531,Train
2016-09-01,3259.8818,8.089753150939941,8.336754741255637,-0.2470015903156959,-0.004713174035582054,-0.24228841628011386,-0.39655840652313695,-0.525206165930556,0.12864775940741907,-0.3208893521626573,0.07860093588254344,-0.3256025261982394,0.07860093588254347,8.011152215057399,0.0786009358825428,3058.1521392315735,201.72969670592647,Train
2016-10-01,4179.9185,8.338286399841309,8.331620057605322,0.006666342235986278,0.18900115563856995,-0.18233481340258367,-0.2984311184445046,-0.18905641605864265,-0.10937470238586194,-0.11550928912604021,-0.06682552427654347,0.07349186651252974,-0.06682552427654347,8.405111924117852,-0.06682552427654365,4535.235612869178,-355.3171558379281,Train
2016-11-01,4918.2188,8.50090503692627,8.326485373955007,0.1744196629712622,0.1510800448330971,0.023339618138165125,0.0382004303789282,0.04398295637720692,-0.00578252599827872,0.026872613639396022,-0.0035329955012308976,0.1779526584724931,-0.003532995501230901,8.504438032427501,-0.0035329955012315395,5008.938383199205,-90.71963319920542,Train
2016-12-01,5690.595,8.646745681762695,8.321350690304692,0.325394991458003,0.3479819008633396,-0.022586909405336586,-0.036968456600530816,0.0948010582139085,-0.13176951481443933,0.05792134999157217,-0.08050825939690875,0.40590325085491175,-0.08050825939690875,8.727253941159605,-0.08050825939690931,6259.371478661712,-568.776263817962,Train
2017-01-01,4452.5215,8.401450157165527,8.316216006654376,0.0852341505111518,0.006674925453263405,0.07855922505788838,0.12857949044758216,0.01096948468192005,0.1176100057656621,0.0067021125445144575,0.07185711251337393,0.013377037997777862,0.07185711251337393,8.329593044652153,0.07185711251337423,4205.279923672885,247.24156070211484,Train
2017-02-01,4463.88,8.403997421264648,8.31108132300406,0.09291609826058789,-0.07922293928065406,0.17213903754124193,0.2817434835549921,0.39461844411022184,-0.11287496055522972,0.24110314214914993,-0.068964104607908,0.16188020286849586,-0.06896410460790797,8.472961525872556,-0.06896410460790747,4853.699037975861,-389.81915516336085,Train
2017-03-01,4759.2,8.468045234680176,8.305946639353746,0.16209859532643023,-0.08047960750356334,0.24257820282999357,0.39703270609641605,0.3456536897063511,0.05137901639006498,0.21118676009064374,0.03139144273934982,0.1307071525870804,0.03139144273934982,8.436653791940826,0.03139144273935024,4680.597396694824,78.60279861767594,Train
