,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,5077.238,8.532719612121582,8.595025105884622,-0.06230549376303962,-0.03559095344057223,-0.026714540322467388,-0.15419552177111598,-2.3677365599152816e-07,-0.15419528499746,-4.1021291069031965e-08,-0.02671449930117632,-0.035590994461863305,-0.026714499301176316,8.559434111422759,-0.02671449930117653,5254.855405398729,-177.6176124299791,Train
2010-05-01,5315.7656,8.578620910644531,8.592739128608239,-0.01411821796370738,-0.04658669240496533,0.03246847444125795,0.1874070561255874,8.097107955776243e-08,0.18740697515450783,1.4028326796545464e-08,0.03246846041293115,-0.04658667837663853,0.03246846041293115,8.5461524502316,0.03246846041293061,5185.510442170511,130.25518282948906,Train
2010-06-01,4986.3696,8.514663696289062,8.590453151331854,-0.07578945504279133,-0.08835797839694631,0.012568523354154981,0.07254513808184392,1.68151956594229e-07,0.07254496992988732,2.913250769744e-08,0.012568494221647283,-0.08835794926443861,0.012568494221647283,8.502095202067416,0.012568494221646631,4961.967564195541,24.402064710709055,Train
2010-07-01,5758.746,8.658648490905762,8.58816717405547,0.07048131685029091,0.004028446216270175,0.06645287063402074,0.38356396692267314,7.585369651890274e-07,0.38356320838570795,1.3141734669099627e-07,0.06645273921667405,0.004028577633616866,0.06645273921667405,8.592195751689088,0.0664527392166736,5429.897526844632,328.848566905368,Train
2010-08-01,5452.0674,8.603933334350586,8.585881196779086,0.018052137571499927,-0.08239943437003047,0.1004515719415304,0.579803446411032,1.5643043357530891e-06,0.5798018821066963,2.710174120120525e-07,0.10045130092411839,-0.08239916335261846,0.10045130092411839,8.503482033426467,0.10045130092411902,4968.8551380953495,483.2122447171505,Train
2010-09-01,5281.69,8.572190284729004,8.583595219502703,-0.011404934773699082,-0.14972358963554866,0.13831865486184958,0.7983711080053468,2.6170631085843578e-06,0.7983684909422383,4.534090039571074e-07,0.13831820145284562,-0.1497231362265447,0.13831820145284562,8.433872083276158,0.13831820145284546,4634.670006390149,647.019935016101,Train
2010-10-01,6065.425,8.710524559020996,8.581309242226318,0.1292153167946779,0.0504990417317166,0.0787162750629613,0.45434796776211017,3.0189929820806824e-06,0.45434494876912807,5.230437876978445e-07,0.07871575201917361,0.050499564775504296,0.07871575201917361,8.631808807001823,0.07871575201917302,5649.349863556549,416.0749411309507,Train
2010-11-01,5929.123,8.687800407409668,8.579023264949935,0.1087771424597328,0.08839235695976044,0.020384785499972358,0.11766036766565645,2.8413100031944815e-06,0.11765752635565326,4.92260020117892e-07,0.02038429323995224,0.08839284921978056,0.020384293239952236,8.667416114169717,0.02038429323995139,5854.168486564624,74.95456031037611,Train
2010-12-01,6042.708,8.706772804260254,8.57673728767355,0.13003551658670354,0.21096265316009455,-0.08092713657339101,-0.4671089937819994,1.704193355711731e-06,-0.4671106979753551,2.9525333547747456e-07,-0.08092743182672649,0.21096294841343002,-0.08092743182672649,8.78770023608698,-0.08092743182672635,6602.5599836799,-559.8519758674001,Train
2011-01-01,6235.802,8.7382230758667,8.574451310397167,0.16377176546953187,0.07806875315528927,0.0857030123142426,0.49467520465014164,2.104949087165019e-06,0.4946730997010545,3.646846978438895e-07,0.08570264762954476,0.07806911783998711,0.08570264762954476,8.652520428237155,0.08570264762954416,5767.598099049344,468.20365876315645,Train
2011-02-01,5508.8594,8.614294052124023,8.572165333120783,0.04212871900324089,-0.00852962320602213,0.05065834220926302,0.2923984247802172,2.072098185674756e-06,0.2923963526820315,3.5899324375747496e-07,0.05065798321601926,-0.008529264212778373,0.05065798321601926,8.563636068908004,0.050657983216019886,5276.98675128466,231.8726237153396,Train
2011-03-01,5849.614,8.674302101135254,8.5698793558444,0.10442274529085438,0.01034456512993187,0.09407818016092251,0.5430164210982263,-0.15419303833181408,0.6972094594300404,-0.026714110063931942,0.12079229022485445,-0.01636954493400007,0.12079229022485445,8.5535098109104,0.12079229022485372,5223.810189920937,625.8035796103131,Train
2011-04-01,5849.614,8.674302101135254,8.567593378568017,0.1067087225672374,-0.03559095344057223,0.14229967600780963,0.8213494421025611,1.0081068017782833,-0.18675735967572216,0.17465558983895432,-0.032355913831144695,0.1390646363983821,-0.032355913831144695,8.706658014966399,-0.03235591383114489,6088.504246904851,-238.89047737360124,Train
2011-05-01,6167.651,8.727235794067383,8.565307401291632,0.1619283927757511,-0.04658669240496533,0.20851508518071643,1.2035427886269412,0.9385577361977917,0.2649850524291495,0.16260613927450865,0.04590894590620778,0.11601944686954332,0.04590894590620778,8.681326848161175,0.04590894590620742,5936.187326380116,231.46355252613375,Train
2011-06-01,6542.4805,8.786224365234375,8.563021424015249,0.22320294121912632,-0.08835797839694631,0.31156091961607263,1.7983202399812768,1.8023915033676454,-0.004071263386368651,0.312266270385338,-0.0007053507692653671,0.22390829198839168,-0.0007053507692653671,8.786929716003641,-0.0007053507692660332,6597.4737678583,-54.99329910829965,Train
