,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1929.6039925571993,774.9260367396757,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1780.1340461798536,1780.1340461798536,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1983.9197785585895,382.54408862891046,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1790.0522797273277,1790.0522797273277,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1997.387587425823,-442.2827290273856,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1811.2874886767897,1811.2874886767897,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,0.0,0.0,0.2593619983843341,0.0,0.06229308592675614,-0.21953097845669917,0.06226328976353084,-0.21953097845669917,7.47856132055875,-0.21953097845669944,1839.8746163157618,-419.99632041732434,0.0012264137477177087,0.0012264137477177087,0.0011966175844924055,0.0011966175844924055,7.417494648379711,7.417494648379711,1730.822152337794,1730.822152337794,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.04968389625021896,0.5615077669623921,0.2559119353560866,0.0005468157793467321,0.06148077005451795,0.08853348439651786,0.20548199307952653,0.08853348439651787,7.622226155343473,0.08853348439651754,2124.2843993807105,106.95290530678949,-0.010471638487342255,0.13343317859637815,0.13352958453766633,0.2774344016213868,7.550273746801612,7.694178563885332,1976.736917153318,2282.8395436094647,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.015308265970441048,0.6215058811785918,0.3184070735745165,-0.0016289581145003673,0.0761952237606977,-0.24476068642558396,0.17751164635502165,-0.24476068642558396,7.594701940087694,-0.24476068642558424,2066.5853176698056,-511.4804592713681,0.004830738457851952,0.14755970906354346,0.1061471610521759,0.24887613165786743,7.523337454784848,7.6660664253905395,1924.1751062054814,2219.529982994427,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.264650137163729,0.34152326558637625,0.03843656421132363,0.09125089169911729,0.010276286439179957,0.22688060890596531,0.15321674961456008,0.22688060890596531,7.570853174815959,0.22688060890596518,2017.859297897168,416.21785054033194,-0.06108534845719274,0.08163792133555264,0.08185511471818738,0.22457838451093276,7.499491539919585,7.642214809712331,1878.810573521279,2167.1933925241356,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.49167346921052524,0.10697565864800904,-0.19234890528125811,0.10616326203964496,-0.04406205416962769,0.10786852864962779,-0.09267967723869738,0.10786852864962779,7.325402879431427,0.10786852864962793,1578.4589513058022,111.8723475223228,-0.11453789540491892,0.026413787065663538,-0.1631555184739886,-0.022203836003406148,7.2549270381961355,7.395878720666718,1470.9771708847823,1693.7889058364308,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.2882991407938876,0.3084042562162553,0.010052557711183852,-0.017847297063134086,0.0035932841841494183,-0.23477318776700484,-0.024734599645527815,-0.23477318776700484,7.3937940884933235,-0.23477318776700518,1690.259574313349,-405.60784091491155,-0.06665349630090174,0.07384006466920057,-0.09498138013057897,0.04551218083952333,7.323547308008272,7.464040868978374,1575.5308698839692,1813.3374179010445,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.21195387973464963,0.383018471082055,0.08553229567370269,-0.03051888342155564,0.021364956376027738,0.03409244625449613,-0.19403692376002224,0.034092446254496145,7.224937895847555,0.03409244625449581,1427.489180923888,-7.610885025450443,-0.04867803706412098,0.09140794981617645,-0.26407991720017093,-0.12399393031987352,7.154894902407406,7.294980889287704,1330.8572217412495,1531.132203592196,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.23402662379332556,0.35994477446407375,0.06295907533537408,0.008988356411451404,0.016050101250708892,0.2017832717000827,-0.11101564321706013,0.2017832717000827,7.3084053078592435,0.2017832717000827,1551.8388640688904,273.7189972592346,-0.05387505526231357,0.08597525776373136,-0.1809407997300826,-0.04109048670403767,7.238480151346221,7.378330464372266,1446.9657269163092,1664.3077437806874,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.3419042474376428,0.24998596391977237,-0.04595914175893521,0.08237884542511091,-0.009594646626994356,-0.016251027053073033,-0.09809742832520839,-0.016251027053073033,7.321769654219821,-0.01625102705307313,1572.7308332956902,-85.23925614725272,-0.07927479585491659,0.06008550260092786,-0.1677775775531306,-0.02841727909728617,7.252089504991899,7.391449803447744,1466.8063070673127,1686.299423459945,Train
