,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.576925209669715,0.6333504403546995,0.0915938489367517,0.5417565914179477,1.7458523075679535,1.7458523075679535,0.0,0.5417565914179477,0.0,0.6333504403546995,0.0,7.210275650024414,0.0,1365.9467813541985,-13.681766705760992,Train
2010-05-01,1183.2319,7.076849937438965,6.580895700532473,0.495954236906492,0.0672860413490043,0.4286681955574877,1.381416249013703,0.8173752880583626,0.5640409609553404,0.2536402695968175,0.17502792596067018,0.3209263109458218,0.17502792596067018,6.901822011478295,0.17502792596066996,1003.1345110656792,180.09742252807075,Train
2010-06-01,777.5524,6.657436370849609,6.584866191395231,0.07257017945437827,0.02664815054999418,0.045922028904384085,0.14798727214574908,0.6304374916094362,-0.4824502194636871,0.19563147757452293,-0.14970944867013886,0.2222796281245171,-0.14970944867013883,6.807145819519748,-0.1497094486701389,912.4284745318935,-134.87604533267472,Train
2010-07-01,709.93915,6.566586971282959,6.5888366822579885,-0.02224971097502948,-0.012562990489765823,-0.009686720485263657,-0.031216202220448065,0.46938338174601335,-0.5005995839664614,0.14565466956204817,-0.15534139004731182,0.13309167907228234,-0.15534139004731182,6.721928361330271,-0.15534139004731173,837.8128482219875,-127.8737002727687,Train
2010-08-01,1115.6187,7.018060207366943,6.592807173120747,0.42525303424619665,0.09359010000394846,0.3316629342422482,1.0688093292341339,0.5620137035766202,0.5067956256575137,0.17439884637434921,0.15726408786789897,0.2679889463782977,0.15726408786789897,6.860796119499044,0.15726408786789925,962.772599803516,152.84605254023404,Train
2010-09-01,777.5524,6.657436370849609,6.596777663983505,0.06065870686610442,0.007829090862962573,0.052829616003141844,0.17024750315563678,0.46556722802798356,-0.2953197248723468,0.14447047636217392,-0.09164086035903207,0.1522995672251365,-0.09164086035903207,6.749077231208641,-0.09164086035903196,860.8976138502321,-83.34518465101337,Train
2010-10-01,1217.0386,7.104997158050537,6.600748154846263,0.5042490032042739,0.1877149680650847,0.3165340351391892,1.020055287606495,0.5443700468965107,0.4756852407099843,0.16892383152817356,0.14761020361101565,0.3566387995932583,0.14761020361101562,6.957386954439522,0.1476102036110154,1060.508415882136,156.53015833661402,Train
2010-11-01,845.16565,6.740715026855469,6.6047186457090215,0.1359963811464473,-0.09997905595120715,0.23597543709765445,0.760449005905068,0.5579508069922525,0.2024981989128155,0.17313808623141544,0.06283735086623901,0.07315903028020829,0.06283735086623901,6.6778776759892295,0.0628373508662392,801.664590325725,43.501059088337456,Train
2010-12-01,642.32587,6.466651439666748,6.608689136571779,-0.14203769690503076,-0.05521631240844771,-0.08682138449658305,-0.2797885930153216,0.3868456243318427,-0.6666342173471643,0.12004232313036578,-0.20686370762694883,0.06482601072191807,-0.20686370762694883,6.673515147293697,-0.20686370762694928,798.1705699410514,-155.8447032418327,Train
2011-01-01,709.93915,6.566586971282959,6.612659627434537,-0.04607265615157807,-0.16760473149004718,0.1215320753384691,0.3916464654686608,0.37257275275874696,0.019073712709913815,0.11561329885398924,0.00591877648447986,-0.05199143263605793,0.00591877648447986,6.560668194798479,0.005918776484479693,712.888972653622,-2.949824704403227,Train
2011-02-01,912.77893,6.817588806152344,6.616630118297295,0.20095868785504845,-0.09379896912938612,0.29475765698443457,0.9498792331676469,0.45820146110573556,0.4916777720619113,0.14218480032664774,0.15257285665778683,0.048385831197261614,0.15257285665778683,6.665015949494557,0.15257285665778664,791.4070441778377,121.37188648622475,Train
2011-03-01,743.7458,6.613042831420898,6.6206006091600536,-0.007557777739155114,-0.0788237660224177,0.07126598828326258,0.22966013162811486,0.3994239363320401,-0.16976380470392524,0.12394550749795477,-0.05267951921469219,0.045121741475537075,-0.05267951921469219,6.6657223506355905,-0.05267951921469205,791.966999171146,-48.22121059692722,Train
2011-04-01,676.1325,6.517867088317871,6.624571100022811,-0.10670401170493982,0.0915938489367517,-0.19829786064169153,-0.6390301162390555,0.2043188185791217,-0.8433489348181772,0.06340230856650435,-0.2617001692081959,0.15499615750325604,-0.26170016920819583,6.779567257526067,-0.26170016920819617,887.5816257092087,-211.4491183849899,Train
2011-05-01,946.5855,6.853917121887207,6.628541590885569,0.22537553100163787,0.0672860413490043,0.15808948965263359,0.5094555464289029,0.2525635138281832,0.2568920326007197,0.07837315205585942,0.07971633759677417,0.14565919340486372,0.07971633759677416,6.774200784290433,0.07971633759677399,882.8258484862322,63.75966176767406,Train
2011-06-01,878.9723,6.779890537261963,6.632512081748327,0.1473784555136355,0.02664815054999418,0.1207303049636413,0.3890626987342883,0.2688760524232662,0.1201866463110221,0.08343510676321766,0.03729519820042364,0.11008325731321185,0.03729519820042364,6.742595339061539,0.037295198200423485,855.328953699883,23.64333633917954,Train
2011-07-01,1014.1988,6.922839641571045,6.636482572611086,0.28635706895995927,-0.012562990489765823,0.2989200594497251,0.9632928954362205,0.3804382524359189,0.5828546430003017,0.11805404729326567,0.18086601215645942,0.10549105680349985,0.18086601215645942,6.741973629414585,0.1808660121564598,854.7967311894789,159.40206031442733,Train
2011-08-01,743.7458,6.613042831420898,6.640453063473844,-0.02741023205294546,0.09359010000394846,-0.12100033205689392,-0.38993288182265107,0.2328753823443816,-0.6228082641670327,0.07226371487276162,-0.19326404692965554,0.16585381487671008,-0.19326404692965554,6.806306878350554,-0.19326404692965582,911.6624831352804,-167.9166945610616,Train
2011-09-01,1419.8783,7.259030342102051,6.644423554336601,0.6146067877654495,0.007829090862962573,0.606777696902487,1.9553878237924847,0.5237881025289391,1.4315997212635456,0.16253703467428482,0.44424066222820213,0.1703661255372474,0.44424066222820213,6.814789679873849,0.4442406622282018,919.4373475313779,500.4409483670596,Train
2011-10-01,1555.1049,7.349941253662109,6.6483940451993595,0.7015472084627499,0.1877149680650847,0.5138322403976652,1.655863937443099,0.695831640447253,0.960032296995846,0.2159239794198857,0.29790826097777945,0.4036389474849704,0.29790826097777945,7.05203299268433,0.29790826097777945,1165.8840238910234,389.2208345074141,Train
2011-11-01,845.16565,6.740715026855469,6.652364536062118,0.088350490793351,-0.09997905595120715,0.18832954674455815,0.6069064575783969,0.6472737777482357,-0.040367320169838794,0.2008559567307234,-0.012526409986165249,0.10087690077951625,-0.012526409986165249,6.753241436841634,-0.012526409986165277,864.4942160471833,-19.328566633120772,Train
2011-12-01,845.16565,6.740715026855469,6.656335026924876,0.08437999993059275,-0.05521631240844771,0.13959631233904046,0.44985985936454004,0.5828600681909836,-0.13300020882644353,0.18086769565099037,-0.041271383311949905,0.12565138324254266,-0.041271383311949905,6.781986410167419,-0.04127138331195024,889.7338425169694,-44.56819310290689,Train
2012-01-01,507.0994,6.230677127838135,6.660305517787634,-0.4296283899494995,-0.16760473149004718,-0.2620236584594523,-0.8443914038249709,0.3101980864206604,-1.1545894902456313,0.0962577746325692,-0.3582814330920215,-0.07134695685747798,-0.3582814330920215,6.588958560930156,-0.35828143309202165,733.3735448830282,-226.2741491310751,Train
2012-02-01,811.359,6.699942588806152,6.664276008650392,0.03566658015576074,-0.09379896912938612,0.12946554928514686,0.41721269579469344,0.3180368730609073,0.09917582273378617,0.09869023373158002,0.030775315553566843,0.004891264602193898,0.030775315553566843,6.669167273252586,0.030775315553566607,794.7034197935639,16.655588995498647,Train
2012-03-01,1183.2319,7.076849937438965,6.66824649951315,0.408603437925815,-0.0788237660224177,0.4874272039482327,1.5707716754440317,0.5229386139576724,1.0478330614863594,0.16227342931040437,0.32515377463782835,0.08344966328798667,0.32515377463782835,6.751696162801137,0.3251537746378279,863.1578231155057,320.0741104782443,Train
