,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.02936966380611546,0.4584900203838242,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,0.0,0.48785968418993964,0.0,7.210275650024414,0.0,1379.4469388412526,-27.18192419281513,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.6018170482818102,0.2578017509653877,0.22369234592931445,0.09582360390549857,0.2581637782972749,0.0958236039054986,6.981026333533467,0.09582360390549827,1096.6351467904421,86.59678680330785,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.0458007339523682,-0.11167350774066712,-0.3004439893576028,0.2847020859385731,-0.5851460752961759,0.10582232204353721,-0.21749582978420434,0.15162305599590542,-0.21749582978420434,6.874932200633814,-0.21749582978420445,986.1471782177948,-208.59474901857607,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,0.06458933617489682,-0.4872887319043731,0.024007528819978242,-0.1811227513341692,0.02395398857750294,-0.1811227513341692,6.747709722617128,-0.18112275133416933,868.2203557316087,-158.28120778238997,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.1493456516612507,0.25411158342265494,0.05551102161333889,0.09445198733720293,0.19940589658839825,0.09445198733720295,6.92360822002974,0.09445198733720339,1035.3862323051233,80.23242003862674,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397897,-0.1684543667874287,-0.4532059841789439,-0.02405501195142512,-0.4291509722275188,-0.00894112599524148,-0.1595132407921872,0.0923006987987375,-0.1595132407921872,6.816949611641797,-0.15951324079218754,930.5376017050321,-152.98517250581335,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,0.15277405599318516,0.48497602690803066,0.05678534212319179,0.1802631306113079,0.1996385251944532,0.1802631306113079,6.9247340274392295,0.1802631306113076,1036.553660630971,180.48491358777892,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,0.14368397102538485,0.027906211277314602,0.05340660362292936,0.010372597260984356,0.004800337947991423,0.010372597260984356,6.730342429594485,0.010372597260984051,853.2546838803783,-8.089034466315752,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396347,-0.23102177422206552,-0.6215359836008151,-0.07095248239735319,-0.5505835012034619,-0.02637267801283729,-0.20464909620922822,-0.05468814517223364,-0.20464909620922822,6.671300535875976,-0.204649096209228,804.2779362843321,-161.95206958511335,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526375,0.05534421164829589,0.14889686973995112,-0.00659968685740528,0.1554965565973564,-0.0024530701477246284,0.05779728179602052,-0.2176455809629884,0.05779728179602053,6.508789689486939,0.05779728179602017,683.491778640798,26.447369308420775,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,0.14981859565834227,0.43583182422924444,0.0556868124994639,0.16199647961258828,-0.07128953331188832,0.16199647961258828,6.655592326539756,0.16199647961258812,791.7272940146382,121.05163664942427,Train
