,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.01898584365844703,0.522743792289896,1.4512176543147404,1.4512176543147404,0.0,0.522743792289896,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1376.564958534286,-24.299943885848506,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.6678103665560515,0.2974248368606166,0.24055228552801522,0.10713554006145137,0.2996344981319116,0.10713554006145137,6.969714397377514,0.1071355400614511,1082.022956700471,101.20897689327899,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296641,-0.06898086195848968,-0.19150154657119828,0.3253037327823206,-0.5168052793535189,0.11717781024445054,-0.18615867220294022,0.17198125863741695,-0.18615867220294022,6.84359504305255,-0.18615867220294025,953.69516423723,-176.1427350380112,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.02841871788652168,-0.13497941618822612,-0.37472374541909376,0.08268073813677947,-0.4574044835558732,0.029782467484766553,-0.16476188367299266,0.05820118537128823,-0.1647618836729927,6.731348854955952,-0.16476188367299294,852.329623792134,-142.3904758429153,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.2545239889793923,0.45156784980085174,0.0916822055135936,0.16265946708907378,0.18071918552367539,0.16265946708907375,6.85540074027787,0.16265946708907375,965.032798948908,150.58585339484205,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606932,-0.05779037941018496,-0.16043503545442014,0.10592863890978603,-0.26636367436420616,0.03815660473201436,-0.09594698414219932,0.07716791506808368,-0.09594698414219932,6.753383354991809,-0.09594698414219938,871.3409993026146,-93.78857010339584,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,0.30360884453946996,0.5301462203322318,0.1093630843694898,0.19096421881353534,0.23628361414374685,0.19096421881353534,6.914032939237002,0.19096421881353542,1023.3668423816166,193.6717318371334,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.25840145538050463,0.013987973456451641,0.0930789095055604,0.005038614483041617,0.05639320210964143,0.0050386144830416105,6.7356764123724275,0.005038614483041215,856.030458746459,-10.864809332396476,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.011941535126684097,-0.5699131811182222,-0.004301465971920976,-0.20528869442014464,-0.008876961345423824,-0.20528869442014464,6.671940134086893,-0.20528869442014486,803.1108885963006,-160.78502189708183,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,0.04069550719809174,0.11362228725280497,0.01465894774546168,0.040927937412137835,-0.15669194673102615,0.04092793741213785,6.525659033870821,0.04092793741213807,693.6833155164651,16.255832432753664,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.14667797973015986,0.2803819201111255,0.7783835952092573,0.2496165343675289,0.5287670608417283,0.08991448898487801,0.19046743112624748,-0.05676349074528185,0.19046743112624753,6.627121375026096,0.19046743112624753,767.8673222210208,144.9116084430417,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.05832349656560159,-0.014052422954408846,-0.03901170052733309,0.1379877175494429,-0.176999418076776,0.04970462049352852,-0.06375704344793737,-0.008618876072073067,-0.06375704344793737,6.676799874868836,-0.06375704344793753,807.028169850991,-63.2823812767723,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.01898584365844703,-0.1880713914510156,-0.5221152839513645,-0.06507120206902799,-0.45704408188233653,-0.023439328233977298,-0.1646320632170383,-0.00445348457553027,-0.1646320632170383,6.682499151534909,-0.16463206321703794,811.6464939975425,-135.51398667332376,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,0.04996212228879297,0.2452774586582963,0.017996879515931555,0.08835150848740862,0.07707909211982797,0.08835150848740861,6.765565613399798,0.08835150848740891,882.0330773733411,64.5524328805651,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296641,0.03506668241949524,0.09735053645017419,0.06051907435997891,0.036831462090195284,0.02179960417567273,0.013267078243822509,0.07660305256863914,0.013267078243822505,6.76662345901814,0.013267078243822894,882.9676842928537,-3.9953942537912326,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.02841871788652168,0.20286663206549121,0.5631891612431571,0.19971503286305586,0.36347412838010124,0.07193944571011456,0.13092718635537665,0.10035816359663624,0.13092718635537665,6.791912455215669,0.13092718635537626,905.6074009962316,108.59139050767465,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,-0.014023964201165792,-0.4553747340519502,-0.005051578726084872,-0.16403074665166129,0.0839854012839969,-0.16403074665166129,6.77707357807256,-0.16403074665166173,892.2536872458403,-148.50789867162155,Train
2011-09-01,1419.8783,7.259030342102051,6.694622061958093,0.564408280143958,0.03901131033606932,0.5253969698078887,1.45858328564491,0.4119697430712721,1.0466135425736378,0.1483958144813643,0.37700115532652445,0.1874071248174336,0.37700115532652445,6.882029186775526,0.3770011553265249,991.1023064776097,428.77598942082784,Train
2011-10-01,1555.1049,7.349941253662109,6.6961559471276235,0.6537853065344859,0.12692052977425705,0.5268647767602288,1.4626581448661562,0.661518874141108,0.8011392707250482,0.2382860240927492,0.28857875266747957,0.3652065538670063,0.28857875266747957,7.06136250099463,0.2885787526674797,1185.9705071037806,369.1343512946569,Train
2011-11-01,845.16565,6.740715026855469,6.697689832297154,0.04302519455831444,-0.03668570739591897,0.07971090195423342,0.22128979791535014,0.45249747847728805,-0.2312076805619379,0.1629943290708702,-0.08328342711663678,0.12630862167495122,-0.08328342711663678,6.823998453972106,-0.08328342711663694,935.1685178343836,-90.00286842032108,Train
2011-12-01,845.16565,6.740715026855469,6.699223717466685,0.04149130938878365,-0.004575495373502848,0.046066804762286494,0.12788857818100327,0.3039479896921596,-0.1760594115111563,0.10948524800409458,-0.06341844324180809,0.10490975263059173,-0.06341844324180808,6.804133470097277,-0.06341844324180812,916.7550425378498,-71.58939312378732,Train
2012-01-01,507.0994,6.230677127838135,6.700757602636216,-0.4700804747980811,-0.17135089447648783,-0.2987295803215933,-0.8293195389842393,-0.056039602105776284,-0.773279936878463,-0.020186051372854202,-0.2785435289487391,-0.19153694584934203,-0.2785435289487391,6.509220656786874,-0.278543528948739,682.3571957800599,-175.25780002810677,Train
