,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.722415965834474,0.48785968418993964,0.029369663806115387,0.45849002038382425,1.2335116321827637,1.2335116321827637,0.0,0.4584900203838242,5.551115123125783e-17,0.4878596841899396,5.551115123125783e-17,7.210275650024414,0.0,1434.5650652312922,-82.30005058285474,Train
2010-05-01,1183.2319,7.076849937438965,6.722862555236191,0.3539873822027735,0.034471432367960464,0.319515949834813,0.8596187992471979,0.8596187992471979,0.0,0.319515949834813,0.0,0.3539873822027735,0.0,7.076849937438965,0.0,1255.2521858426314,-72.02025224888143,Train
2010-06-01,777.5524,6.657436370849609,6.723309144637908,-0.06587277378829892,0.04580073395236813,-0.11167350774066706,-0.30044398935760264,-0.30044398935760264,0.0,-0.11167350774066706,0.0,-0.06587277378829892,0.0,6.657436370849609,0.0,824.9006973688464,-47.34826816962766,Train
2010-07-01,709.93915,6.566586971282959,6.723755734039625,-0.15716876275666625,-5.354024247530085e-05,-0.15711522251419094,-0.4226993957294763,-0.4226993957294763,0.0,-0.15711522251419094,0.0,-0.15716876275666625,0.0,6.566586971282959,0.0,753.1755347520606,-43.23638680284182,Train
2010-08-01,1115.6187,7.018060207366943,6.724202323441342,0.2938578839256012,0.14389487497505937,0.14996300895054182,0.40345723508390563,0.40345723508390563,0.0,0.14996300895054182,0.0,0.2938578839256012,0.0,7.018060207366943,0.0,1183.5264834764591,-67.90783113270913,Train
2010-09-01,777.5524,6.657436370849609,6.724648912843059,-0.06721254199344973,0.10124182479397889,-0.16845436678742862,-0.4532059841789437,-0.4532059841789437,0.0,-0.16845436678742862,0.0,-0.06721254199344973,0.0,6.657436370849609,0.0,824.9006973688464,-47.34826816962766,Train
2010-10-01,1217.0386,7.104997158050537,6.725095502244776,0.3799016558057611,0.1428531830712614,0.23704847273449967,0.6377500829012158,-0.7112236047278975,1.3489736876291132,-0.26435820832278584,0.5014066810572855,-0.12150502525152443,0.5014066810572855,6.603590476993252,0.5014066810572855,781.6054324822089,435.4331417365411,Train
2010-11-01,845.16565,6.740715026855469,6.725542091646493,0.01517293520897578,-0.048606265674937935,0.06377920088391371,0.17159018230269946,-0.22648973177387277,0.3980799140765722,-0.08418508510858035,0.14796428599249406,-0.13279135078351828,0.14796428599249406,6.592750740862975,0.14796428599249367,773.1680084412893,71.99764097277318,Train
2010-12-01,642.32587,6.466651439666748,6.72598868104821,-0.25933724138146186,-0.028315467159396427,-0.23102177422206543,-0.6215359836008149,-0.14654806792697928,-0.4749879156738356,-0.05447117392168657,-0.17655060030037886,-0.082786641081083,-0.17655060030037886,6.643202039967127,-0.17655060030037895,813.2278283980713,-170.90196169885257,Train
2011-01-01,709.93915,6.566586971282959,6.726435270449927,-0.15984829916696786,-0.21519251081526383,0.05534421164829598,0.14889686973995134,-0.620301890804124,0.7691987605440753,-0.23056306818578015,0.28590727983407616,-0.445755579001044,0.28590727983407616,6.280679691448883,0.2859072798340758,565.6364213083575,144.30272664086124,Train
2011-02-01,912.77893,6.817588806152344,6.726881859851644,0.09070694630069998,-0.12697634581135223,0.2176832921120522,0.5856504198875867,-0.407878468890149,0.9935288887777357,-0.15160635914283724,0.36928965125488944,-0.27858270495418946,0.36928965125488944,6.448299154897454,0.36928965125488933,669.0399444825716,243.73898618149087,Train
2011-03-01,743.7458,6.613042831420898,6.727328449253362,-0.11428561783246316,-0.08846265176025504,-0.025822966072208117,-0.06947354928437464,0.12742641332103177,-0.19689996260540643,0.0473637518420589,-0.07318671791426701,-0.041098899918196145,-0.07318671791426701,6.686229549335166,-0.07318671791426734,849.0266684815019,-105.28087990728318,Train
2011-04-01,676.1325,6.517867088317871,6.7277750386550785,-0.20990795033720744,0.029369663806115387,-0.23927761414332283,-0.643747316723801,-0.14754935247017953,-0.4961979642536215,-0.05484334631037295,-0.18443426783294986,-0.025473682504257564,-0.18443426783294986,6.702301356150821,-0.18443426783295003,862.798505597372,-186.66599827315326,Train
2011-05-01,946.5855,6.853917121887207,6.7282216280567955,0.12569549383041156,0.034471432367960464,0.0912240614624511,0.24542724147995176,-0.5985063839155257,0.8439336253954774,-0.2224617887678098,0.3136858502302609,-0.18799035639984935,0.3136858502302609,6.540231271656946,0.31368585023026085,733.558358625439,213.0271516284672,Train
2011-06-01,878.9723,6.779890537261963,6.728668217458512,0.05122231980345049,0.04580073395236813,0.005421585851082357,0.01458611728689119,-0.15489609682035388,0.16948221410724507,-0.05757409394094504,0.06299567979202739,-0.011773359988576905,0.06299567979202739,6.716894857469936,0.06299567979202703,875.4967810156501,3.475509023412428,Train
2011-07-01,1014.1988,6.922839641571045,6.729114806860229,0.19372483471081559,-5.354024247530085e-05,0.1937783749532909,0.5213371479061979,-0.0201122950500906,0.5414494429562885,-0.007475638110654855,0.20125401306394575,-0.007529178353130155,0.20125401306394575,6.721585628507099,0.20125401306394597,879.6178847507271,134.5809067531792,Train
2011-08-01,743.7458,6.613042831420898,6.729561396261946,-0.11651856484104783,0.14389487497505937,-0.2604134398161072,-0.700610684875939,0.0012355111777015981,-0.7018461960536406,0.0004592332413164475,-0.2608726730574237,0.14435410821637581,-0.2608726730574237,6.8739155044783224,-0.260872673057424,1024.5185630583649,-280.7727744841461,Train
2011-09-01,1419.8783,7.259030342102051,6.730007985663663,0.5290223564383876,0.10124182479397889,0.42778053164440866,1.150891488026206,-0.4168286833442083,1.5677201713704143,-0.154933108482217,0.5827136401266256,-0.05369128368823811,0.5827136401266257,6.676316701975425,0.5827136401266255,840.6421099482176,579.2361859502199,Train
2011-10-01,1555.1049,7.349941253662109,6.73045457506538,0.6194866785967292,0.1428531830712614,0.47663349552546785,1.2823244452003746,0.23674371164068475,1.0455807335596898,0.08799643744242955,0.3886370580830383,0.23084962051369096,0.3886370580830383,6.961304195579071,0.38863705808303806,1118.1697222095197,436.9351361889178,Train
2011-11-01,845.16565,6.740715026855469,6.730901164467097,0.009813862388371675,-0.048606265674937935,0.05842012806330961,0.15717224872064306,0.6278640264380912,-0.4706917777174482,0.23337387566460996,-0.17495374760130034,0.184767609989672,-0.17495374760130034,6.915668774456769,-0.17495374760130034,1068.2438001759608,-223.0781507618983,Train
2011-12-01,845.16565,6.740715026855469,6.731347753868814,0.00936727298665474,-0.028315467159396427,0.037682740146051164,0.10138082888644365,0.21280870823126452,-0.11142787934482087,0.0790999180138669,-0.041417177867815735,0.050784450854470475,-0.041417177867815735,6.782132204723284,-0.041417177867815624,934.5834815238007,-89.41783210973824,Train
2012-01-01,507.0994,6.230677127838135,6.731794343270531,-0.5011172154323962,-0.21519251081526383,-0.2859247046171324,-0.7692456398034541,0.01655343522175809,-0.7857990750252122,0.0061528279541361065,-0.2920775325712685,-0.20903968286112773,-0.29207753257126845,6.5227546604094035,-0.2920775325712688,720.8322958892068,-213.73290013725364,Train
2012-02-01,811.359,6.699942588806152,6.732240932672248,-0.032298343866095536,-0.12697634581135223,0.09467800194525669,0.2547196482347182,0.01674379349899424,0.23797585473572397,0.006223583160761756,0.08845441878449493,-0.12075276265059047,0.08845441878449493,6.611488170021658,0.08845441878449467,787.8106812717833,23.548327517279176,Train
2012-03-01,1183.2319,7.076849937438965,6.732687522073965,0.34416241536500003,-0.08846265176025504,0.43262506712525506,1.1639251214805253,0.2870864521024732,0.8768386693780521,0.10670857885909278,0.32591648826616226,0.01824592709883774,0.32591648826616226,6.750933449172803,0.32591648826616204,905.8450735058783,277.3868600878717,Train
2012-04-01,777.5524,6.657436370849609,6.733134111475682,-0.07569774062607237,0.029369663806115387,-0.10506740443218776,-0.28267107192836705,0.6194927039177536,-0.9021637758461206,0.2302622975222966,-0.33532970195448436,0.259631961328412,-0.33532970195448436,6.992766072804094,-0.3353297019544845,1153.9406624629592,-376.3882332637404,Train
2012-05-01,676.1325,6.517867088317871,6.733580700877399,-0.2157136125595276,0.034471432367960464,-0.25018504492748805,-0.6730924325416607,0.15284745697333157,-0.8259398895149923,0.05681262489540527,-0.30699766982289334,0.09128405726336573,-0.30699766982289334,6.824864758140764,-0.3069976698228931,975.4298724025265,-299.29736507830773,Train
2012-06-01,946.5855,6.853917121887207,6.734027290279116,0.11988983160809141,0.04580073395236813,0.07408909765572327,0.19932770554035747,-0.29772910395384355,0.49705680949420106,-0.11066439859922621,0.18475349625494947,-0.06486366464685808,0.1847534962549495,6.669163625632257,0.18475349625494975,834.6432603749408,111.94224987896541,Train
2012-07-01,709.93915,6.566586971282959,6.7344738796808326,-0.16788690839787357,-5.354024247530085e-05,-0.16783336815539826,-0.4515352628935867,0.10119195885131016,-0.5527272217448969,0.03761253811147042,-0.20544590626686868,0.037558997868995116,-0.20544590626686868,6.772032877549828,-0.20544590626686876,925.1822707050957,-215.24312275587693,Train
2012-08-01,743.7458,6.613042831420898,6.7349204690825495,-0.12187763766165105,0.14389487497505937,-0.2657725126367104,-0.7150286184579929,0.043942593611655756,-0.7589712120696487,0.016333239278071933,-0.2821057519147824,0.1602281142531313,-0.2821057519147824,6.895148583335681,-0.2821057519147825,1046.5262987399797,-302.7805101657609,Train
2012-09-01,743.7458,6.613042831420898,6.735367058484266,-0.12232422706336799,0.10124182479397889,-0.22356605185734688,-0.6014772694427477,-0.4129981628910353,-0.1884791065517124,-0.15350932344863108,-0.0700567284087158,-0.05226749865465219,-0.0700567284087158,6.683099559829614,-0.07005672840871568,846.3702533741247,-102.62446479990592,Train
2012-10-01,845.16565,6.740715026855469,6.735813647885983,0.004901378969485393,0.1428531830712614,-0.13795180410177602,-0.3711425494009338,-0.4695809113232943,0.09843836192236055,-0.1745408441941407,0.03658904009236469,-0.031687661122879296,0.03658904009236469,6.7041259867631045,0.0365890400923643,864.3760575806746,-19.21040816661207,Train
2012-11-01,709.93915,6.566586971282959,6.7362602372877,-0.1696732660047413,-0.048606265674937935,-0.12106700032980337,-0.3257160386070546,-0.30354822173760715,-0.022167816869447465,-0.11282733517938028,-0.008239665150423098,-0.1614336008543182,-0.008239665150423098,6.574826636433382,-0.008239665150423292,759.4153603569939,-49.476212407775165,Train
2012-12-01,439.48615,6.087879180908203,6.736706826689418,-0.648827645781215,-0.028315467159396427,-0.6205121786218185,-1.6694125416302867,-0.4212222469083312,-1.2481902947219554,-0.15656617378579077,-0.46394600483602777,-0.1848816409451872,-0.46394600483602777,6.551825185744231,-0.46394600483602755,742.1243257186479,-302.6381806991167,Train
2013-01-01,642.32587,6.466651439666748,6.737153416091135,-0.270501976424387,-0.21519251081526383,-0.05530946560912317,-0.14880338974783267,-1.009240533272087,0.8604371435242544,-0.3751295898631143,0.3198201242539911,-0.5903221006783781,0.3198201242539911,6.146831315412757,0.3198201242539911,494.6497309984226,147.67613570079612,Train
2013-02-01,777.5524,6.657436370849609,6.737600005492852,-0.08016363464324261,-0.12697634581135223,0.046812711168109616,0.12594390541267372,-0.6697823832346461,0.7957262886473199,-0.24895471638039599,0.2957674275485056,-0.3759310621917482,0.2957674275485056,6.361668943301104,0.2957674275485056,613.4374401016258,164.1149890975929,Train
2013-03-01,980.39215,6.888972282409668,6.738046594894569,0.15092568751509905,-0.08846265176025504,0.23938833927535408,0.6440452092236666,-0.31905875143516027,0.9631039606588269,-0.1185925204371885,0.35798085971254257,-0.20705517219744354,0.35798085971254257,6.5309914226971255,0.35798085971254245,726.8024103758503,253.58974050305596,Train
2013-04-01,709.93915,6.566586971282959,6.738493184296286,-0.17190621301332687,0.029369663806115387,-0.20127587681944226,-0.5415082647310908,-0.23172838448171773,-0.3097798802493731,-0.08613226576268847,-0.11514361105675379,-0.05676260195657308,-0.11514361105675379,6.681730582339712,-0.11514361105675341,845.2110162374597,-135.27186828824097,Train
2013-05-01,405.6795,6.008025169372559,6.738939773698003,-0.7309146043254442,0.034471432367960464,-0.7653860366934047,-2.059178035284641,-0.6804056731826891,-1.378772362101952,-0.25290333939921794,-0.5124826972941867,-0.21843190703125748,-0.5124826972941867,6.520507866666746,-0.5124826972941872,719.2123081741711,-313.53280377963983,Train
2013-06-01,608.5193,6.412670612335205,6.73938636309972,-0.32671575076451465,0.04580073395236813,-0.37251648471688276,-1.0022102917167859,-1.1467610360646985,0.1445507443479126,-0.4262452635896804,0.053728778872797645,-0.3804445296373123,0.053728778872797645,6.358941833462407,0.05372877887279781,611.7640844628543,-3.244797353479271,Train
2013-07-01,574.71265,6.3556084632873535,6.739832952501437,-0.38422448921408314,-5.354024247530085e-05,-0.38417094897160786,-1.0335652102230315,-0.8440171603983383,-0.1895480498246932,-0.31371689976734285,-0.07045404920426501,-0.31377044000981813,-0.07045404920426501,6.426062512491619,-0.07045404920426535,654.304941496555,-79.59229501217999,Train
2013-08-01,811.359,6.699942588806152,6.740279541903154,-0.04033695309700125,0.14389487497505937,-0.18423182807206062,-0.49565332470036766,-0.6549830354059472,0.1593297107055795,-0.24345387381789785,0.059222045745837226,-0.09955899884283848,0.059222045745837226,6.640720543060315,0.05922204574583745,811.2098294251064,0.1491793639561365,Train
2013-09-01,473.29276,6.161824703216553,6.7407261313048705,-0.5789014280883178,0.10124182479397889,-0.6801432528822967,-1.8298426938030148,-0.7236504347994452,-1.1061922590035695,-0.26897719806245135,-0.41116605481984536,-0.16773537326847246,-0.41116605481984536,6.572990758036398,-0.41116605481984525,758.0206109111124,-284.72785578415926,Train
2013-10-01,439.48615,6.087879180908203,6.7411727207065875,-0.6532935397983843,0.1428531830712614,-0.7961467228696457,-2.1419359199176644,-1.3031926108162977,-0.8387433091013667,-0.48439008689354984,-0.3117566359760959,-0.3415369038222884,-0.31175663597609593,6.399635816884299,-0.3117566359760957,637.2142175831083,-197.72807256357703,Train
2013-11-01,507.0994,6.230677127838135,6.741619310108304,-0.5109421822701696,-0.048606265674937935,-0.4623359165952317,-1.24385854815046,-1.5517449589016559,0.3078864107511958,-0.576775734638474,0.11443981804324227,-0.625382000313412,0.11443981804324233,6.116237309794893,0.11443981804324199,479.71543515760663,27.38396059434649,Train
2013-12-01,540.906,6.295092582702637,6.742065899510021,-0.4469733168073846,-0.028315467159396427,-0.4186578496479882,-1.1263480217368664,-1.299981598302506,0.1736335765656396,-0.48319656982043085,0.06453872017244267,-0.5115120369798273,0.06453872017244267,6.230553862530194,0.06453872017244233,537.9334192662785,2.97258659309648,Train
2014-01-01,540.906,6.295092582702637,6.742512488911738,-0.44741990620910155,-0.21519251081526383,-0.23222739539383772,-0.6247795607197715,-1.2149722893238775,0.590192728604106,-0.4515990406285445,0.21937164523470679,-0.6667915514438083,0.21937164523470676,6.0757209374679295,0.2193716452347072,460.62787991948545,80.27812593988955,Train
2014-02-01,777.5524,6.657436370849609,6.742959078313455,-0.08552270746384583,-0.12697634581135223,0.0414536383475064,0.11152597183061971,-1.2864802797035877,1.3980062515342073,-0.4781781981422711,0.5196318364897775,-0.6051545439536233,0.5196318364897775,6.137804534359832,0.5196318364897774,490.195742232035,287.35668696718375,Train
2014-03-01,743.7458,6.613042831420898,6.743405667715172,-0.1303628362942737,-0.08846265176025504,-0.041900184534018656,-0.11272735003053903,-1.0222170361668066,0.9094896861362676,-0.37995289020458134,0.33805270567056267,-0.46841554196483637,0.33805270567056267,6.274990125750335,0.3380527056705631,562.4216601317171,181.32412844250166,Train
2014-04-01,473.29276,6.161824703216553,6.743852257116889,-0.5820275539003363,0.029369663806115387,-0.6113972177064517,-1.6448898479703817,-0.8885834207632495,-0.7563064272071323,-0.3302819528159155,-0.28111526489053623,-0.3009122890098001,-0.28111526489053623,6.442939968107089,-0.28111526489053595,665.4586801667091,-192.16592503975596,Train
2014-05-01,878.9723,6.779890537261963,6.744298846518606,0.035591690743356885,0.034471432367960464,0.0011202583753964213,0.0030139188982670814,-1.387225995198105,1.3902399140963722,-0.5156248698602564,0.5167451282356528,-0.4811534374922959,0.5167451282356528,6.26314540902631,0.5167451282356526,555.7874578578047,323.1848321812578,Train
2014-06-01,574.71265,6.3556084632873535,6.744745435920323,-0.3891369726329694,0.04580073395236813,-0.43493770658533754,-1.1701469966538791,-0.880299828860122,-0.2898471677937571,-0.32720298369926804,-0.1077347228860695,-0.2814022497468999,-0.1077347228860695,6.463343186173423,-0.10773472288606989,679.1962507081207,-104.48360422374571,Train
2014-07-01,709.93915,6.566586971282959,6.74519202532204,-0.1786050540390809,-5.354024247530085e-05,-0.17855151379660558,-0.48037113005769705,-0.7973351272971456,0.31696399723944857,-0.2963654247186236,0.11781391092201801,-0.2964189649610989,0.11781391092201798,6.448773060360941,0.11781391092201776,669.3575553258289,40.58159262338984,Train
