,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,1352.265,7.210275650024414,6.668546014076071,0.541729635948343,0.018985843658447087,0.5227437922898959,1.45121765431474,1.45121765431474,0.0,0.5227437922898959,0.0,0.541729635948343,0.0,7.210275650024414,0.0,1448.504289899756,-96.23927525131853,Train
2010-05-01,1183.2319,7.076849937438965,6.670079899245602,0.406770038193363,0.05908221260389641,0.3476878255894666,0.9652352034166681,0.9652352034166681,0.0,0.3476878255894666,0.0,0.406770038193363,0.0,7.076849937438965,0.0,1267.45029645623,-84.21836286248003,Train
2010-06-01,777.5524,6.657436370849609,6.671613784415133,-0.014177413565523267,0.05480344839296647,-0.06898086195848974,-0.19150154657119844,-0.19150154657119844,0.0,-0.06898086195848974,0.0,-0.014177413565523267,0.0,6.657436370849609,0.0,832.9201286390065,-55.36769943978777,Train
2010-07-01,709.93915,6.566586971282959,6.673147669584663,-0.10656069830170445,0.028418717886521744,-0.1349794161882262,-0.374723745419094,-0.374723745419094,0.0,-0.1349794161882262,0.0,-0.10656069830170446,1.3877787807814457e-17,6.566586971282959,0.0,760.498520294812,-50.55937234559326,Train
2010-08-01,1115.6187,7.018060207366943,6.674681554754194,0.34337865261274914,0.08903698001008177,0.2543416726026674,0.7060918387802441,0.7060918387802441,0.0,0.2543416726026674,0.0,0.34337865261274914,0.0,7.018060207366943,0.0,1195.0281431217247,-79.40949077797472,Train
2010-09-01,777.5524,6.657436370849609,6.676215439923725,-0.01877906907411564,0.03901131033606938,-0.05779037941018502,-0.1604350354544203,-0.1604350354544203,0.0,-0.05779037941018503,6.938893903907228e-18,-0.018779069074115647,6.938893903907228e-18,6.657436370849609,0.0,832.9201286390065,-55.36769943978777,Train
2010-10-01,1217.0386,7.104997158050537,6.677749325093255,0.4272478329572822,0.12692052977425705,0.30032730318302514,0.8337550648717017,-0.4010670150556066,1.2348220799273082,-0.14446853770639598,0.44479584088942115,-0.017548007932138926,0.44479584088942115,6.660201317161116,0.44479584088942126,835.2290635923995,381.8095106263505,Train
2010-11-01,845.16565,6.740715026855469,6.679283210262786,0.06143181659268304,-0.03668570739591897,0.09811752398860202,0.27238942883695627,0.08954530190655574,0.18284412693040053,0.03225515522168849,0.06586236876691354,-0.0044305521742304815,0.06586236876691352,6.674852658088556,0.06586236876691309,847.5711338559977,-2.4054844419351866,Train
2010-12-01,642.32587,6.466651439666748,6.6808170954323165,-0.21416565576556845,-0.004575495373502848,-0.2095901603920656,-0.5818547162449063,-0.01612884593280195,-0.5657258703121043,-0.005809779162418989,-0.20378038122964662,-0.010385274535921838,-0.20378038122964662,6.670431820896395,-0.20378038122964703,843.8280189742177,-201.50215227499893,Train
2011-01-01,709.93915,6.566586971282959,6.682350980601847,-0.1157640093188883,-0.17135089447648783,0.05558688515759952,0.15431779445089672,-0.4534303999335467,0.6077481943844434,-0.16333037714643164,0.21891726230403116,-0.3346812716229195,0.2189172623040312,6.347669708978928,0.2189172623040312,610.7789147786071,99.1602331706116,Train
2011-02-01,912.77893,6.817588806152344,6.683884865771378,0.13370394038096567,-0.1466779797301598,0.2803819201111255,0.7783835952092573,-0.3183679352910964,1.0967515305003537,-0.11467946337529716,0.39506138348642267,-0.26135744310545694,0.3950613834864226,6.4225274226659215,0.3950613834864223,658.3329753526091,254.44595531145342,Train
2011-03-01,743.7458,6.613042831420898,6.685418750940909,-0.07237591952001043,-0.058323496565601526,-0.014052422954408908,-0.03901170052733326,0.24296780636001958,-0.28197950688735285,0.08751954754916992,-0.10157197050357883,0.029196050983568395,-0.10157197050357883,6.714614801924477,-0.10157197050357869,881.9919287330332,-138.24614015881446,Train
2011-04-01,676.1325,6.517867088317871,6.68695263611044,-0.16908554779256857,0.018985843658447087,-0.18807139145101565,-0.5221152839513646,-0.005718893119280977,-0.5163963908320837,-0.0020600051742653003,-0.18601138627675035,0.016925838484181787,-0.18601138627675035,6.703878474594622,-0.18601138627675073,872.5625473947076,-196.43004007048887,Train
2011-05-01,946.5855,6.853917121887207,6.6884865212799705,0.16543060060723658,0.05908221260389641,0.10634838800334018,0.2952395809470893,-0.4647653841920145,0.7600049651391039,-0.1674133571454695,0.2737617451488097,-0.10833114454157311,0.2737617451488097,6.580155376738397,0.2737617451488097,770.9012556411826,175.68425461272363,Train
2011-06-01,878.9723,6.779890537261963,6.690020406449501,0.08987013081246165,0.05480344839296647,0.035066682419495177,0.09735053645017404,-0.14944727985360728,0.24679781630378134,-0.05383247480886887,0.08889915722836406,0.0009709735840975967,0.08889915722836406,6.690991380033599,0.08889915722836417,861.3770930490497,17.595196990012823,Train
2011-07-01,1014.1988,6.922839641571045,6.691554291619032,0.2312853499520129,0.028418717886521744,0.20286663206549113,0.5631891612431569,0.0012615794500472899,0.5619275817931095,0.00045443412573708007,0.20241219793975404,0.028873152012258825,0.20241219793975407,6.720427443631291,0.20241219793975418,887.1393901261415,127.05940137776474,Train
2011-08-01,743.7458,6.613042831420898,6.693088176788563,-0.08004534536766439,0.08903698001008177,-0.16908232537774615,-0.46939869825311603,0.14053836488604377,-0.6099370631391599,0.05062339036761639,-0.21970571574536255,0.13966037037769816,-0.21970571574536255,6.832748547166261,-0.2197057157453628,992.7143638723176,-248.9685752980988,Train
