,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.269363498298943,0.6336897853924635,0.09163743380936168,0.5420523515831017,0.23199624405426858,1.3047926548939028,0.0,0.0,1.3047926548939028,0.0,0.23199624405426858,0.31005610752883317,0.3236336778636303,0.31005610752883317,7.592997176162573,0.3100561075288333,2050.667288790565,653.8627405063098,-0.0033348548173220186,-0.0033348548173220186,0.08830257899203967,0.08830257899203967,7.3576660772909825,7.3576660772909825,1620.4514020382871,1620.4514020382871,Train
2010-05-01,2366.4639,7.7695746421813965,7.273336045837847,0.4962385963435496,0.06731580756223278,0.42892278878131684,0.24410195595538964,1.371912742492114,0.0,0.0,1.371912742492114,0.0,0.24410195595538964,0.1848208328259272,0.3114177635176224,0.1848208328259272,7.584753809355469,0.18482083282592754,2033.8241601850186,332.6397070024814,-0.0033348548173220186,-0.0033348548173220186,0.06398095274491077,0.06398095274491077,7.337316998582757,7.337316998582757,1587.7898036040178,1587.7898036040178,Train
2010-06-01,1555.1049,7.349941253662109,7.277308593376751,0.07263266028535842,0.026674058702256944,0.04595860158310147,0.2431057303330431,1.3663891721655075,0.0,0.0,1.3663891721655075,0.0,0.2431057303330431,-0.19714712874994164,0.26977978903530003,-0.1971471287499416,7.547088382412051,-0.19714712874994156,1958.6070735103438,-403.50221511190625,-0.0033348548173220186,-0.0033348548173220186,0.023339203884934927,0.023339203884934927,7.300647797261686,7.300647797261686,1530.5853804498765,1530.5853804498765,Train
2010-07-01,1419.8783,7.259030342102051,7.281281140915655,-0.022250798813604256,-0.012562609998213977,-0.009688188815390278,0.20644252757602966,1.1631101415077703,0.0,0.0,1.1631101415077703,0.0,0.20644252757602966,-0.21613071639141992,0.19387991757781567,-0.21613071639141992,7.4751610584934705,-0.21613071639141967,1822.6074533794547,-402.7291574810172,-0.0033348548173220186,-0.0033348548173220186,-0.015897464815535996,-0.015897464815535996,7.265383676100119,7.265383676100119,1477.5165797316818,1477.5165797316818,Train
2010-08-01,2231.2373,7.71075963973999,7.285253688454558,0.425505951285432,0.09365528698531606,0.33185066430011595,0.197961938333752,1.1160895368976926,0.776604268335965,1.4697222629275415,1.1231632656317532,-0.007073728734060536,0.19923774897681648,0.13261291532329947,0.29289303596213256,0.13261291532329944,7.5781467244166905,0.13261291532329977,2020.4242201404566,210.81308454704345,0.13673271466997788,0.2617427832836551,0.23038800165529394,0.35539807026897113,7.515641690109852,7.640651758723529,1897.9427580029128,2150.8057142848274,Train
2010-09-01,1555.1049,7.349941253662109,7.289226235993462,0.060715017668647064,0.007833770775281135,0.05288124689336593,0.2067776706734554,1.164968341524497,0.7895113553905899,1.4785973050435026,1.1340543302170463,0.03091401130745064,0.20120205049792436,-0.14832080360455843,0.2090358212732055,-0.14832080360455843,7.498262057266667,-0.14832080360455802,1865.224965225977,-310.12010682753953,0.13906062398829264,0.26334347700755606,0.14689439476357377,0.2711772477828372,7.436120630757036,7.5604034837763,1752.7848585070537,1984.8739251503773,Train
2010-10-01,2434.0771,7.797733783721924,7.293198783532366,0.5045350001895574,0.18779877282744173,0.3167362273621157,0.16398208146301932,0.9276883104050113,0.5037791713318556,1.1928441187564611,0.8483116450441583,0.07937666536085297,0.14966578544918946,0.16707044191292625,0.3374645582766312,0.16707044191292625,7.630663341808997,0.16707044191292653,2129.419566377206,304.65758206029386,0.08752625291000879,0.21180531798837013,0.27532502573745055,0.39960409081581183,7.568523809269817,7.692802874348178,2001.065519346966,2266.002495644237,Train
2010-11-01,1690.3313,7.433271408081055,7.2971713310712705,0.13610007700978421,-0.10003207396683333,0.23613215097661755,0.1069531140691962,0.6114913516161223,0.21050739381251188,0.8995690792684561,0.555038236540484,0.05645311507563833,0.09677128666876943,0.1393608643078481,-0.003260787298063908,0.1393608643078481,7.293910543773206,0.13936086430784833,1520.3013833498958,170.0299154782292,0.03463204829229218,0.15891052504524666,-0.06540002567454115,0.05887845107841333,7.231771305396729,7.356049782149684,1428.6460604066394,1617.8327748226213,Train
2010-12-01,1284.6517,7.159020900726318,7.3011438786101746,-0.1421229778838562,-0.05525988340377819,-0.086863094480078,0.11715815226625508,0.6680731588922605,0.298164306985692,0.987007414961601,0.6425858609736466,0.025487297918613927,0.1125612886925996,-0.1994243831726776,0.05730140528882141,-0.1994243831726776,7.3584452838989955,-0.1994243831726772,1621.7153400558034,-337.0636066573659,0.05044176152401899,0.17468081586118017,-0.004818121879759198,0.11942093245740198,7.296325756730416,7.420564811067576,1523.9800908055033,1725.714394980429,Train
2011-01-01,1419.8783,7.259030342102051,7.305116426149079,-0.04608608404702785,-0.16772271920028092,0.12163663515325307,0.12902217918475684,0.733853224743954,0.3030367047118623,0.9917977181555968,0.6474172114337295,0.08643601331022444,0.11343266623181293,0.008203968921440138,-0.05429005296846799,0.008203968921440138,7.250826373180611,0.00820396892143993,1456.1492685562919,-36.27097265785437,0.05132054230711002,0.17554479015651586,-0.1164021768931709,0.007822070956234939,7.1887142492559075,7.312938497105313,1368.396110341655,1549.5257936831654,Train
