,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,2704.53,7.903053283691406,7.414959636389041,0.4880936473023656,0.029384742817196125,0.4587089044851695,0.0818090511830859,0.34225008723320355,0.0,0.0,0.34225008723320355,0.0,0.0818090511830859,0.3768998533020836,0.11119379400028202,0.3768998533020836,7.526153430389322,0.376899853302084,1929.4031006965413,775.1269286003337,0.0012264137477177087,0.0012264137477177087,0.030611156564913835,0.030611156564913835,7.445570792953954,7.445570792953954,1779.9487076360622,1779.9487076360622,Train
2010-05-01,2366.4639,7.7695746421813965,7.4154057678577665,0.35416887432363,0.03449165821075425,0.31967721611287575,0.10400160034909438,0.43650614697169865,0.0,0.0,0.43650614697169865,0.0,0.10400160034909438,0.21567561576378136,0.13849325855984862,0.21567561576378136,7.553899026417615,0.21567561576378136,1983.7132347882934,382.75063239920655,0.0012264137477177087,0.0012264137477177087,0.03571807195847196,0.03571807195847196,7.451123839816239,7.451123839816239,1789.8659091270404,1789.8659091270404,Train
2010-06-01,1555.1049,7.349941253662109,7.415851899326493,-0.06591064566438387,0.04583206709135249,-0.11174271275573636,0.0989772096154576,0.4151665852297527,0.0,0.0,0.4151665852297527,0.0,0.0989772096154576,-0.21071992237119397,0.1448092767068101,-0.21071992237119397,7.560661176033303,-0.21071992237119375,1997.1796422427087,-442.0747838442712,0.0012264137477177087,0.0012264137477177087,0.0470584808390702,0.0470584808390702,7.462910380165564,7.462910380165564,1811.0989084153528,1811.0989084153528,Train
2010-07-01,1419.8783,7.259030342102051,7.416298030795219,-0.15726768869316832,-2.9796163225303086e-05,-0.15723789252994302,0.06229308592675615,0.2593619983843341,0.0,0.0,0.2593619983843341,0.0,0.06229308592675614,-0.21953097845669917,0.06226328976353084,-0.21953097845669917,7.47856132055875,-0.21953097845669944,1839.6830613783768,-419.8047654799393,0.0012264137477177087,0.0012264137477177087,0.0011966175844924055,0.0011966175844924055,7.417494648379711,7.417494648379711,1730.6419450162236,1730.6419450162236,Train
2010-08-01,2231.2373,7.71075963973999,7.416744162263946,0.2940154774760444,0.1440012230250086,0.1500142544510358,0.06160951759713292,0.2564587511354333,-0.039954310296462514,0.5753987718575753,0.2677222307805564,-0.011263479645123087,0.06426149908774727,0.08575275536328854,0.20826272211275587,0.08575275536328852,7.625006884376702,0.08575275536328864,2129.98069843539,101.25660625211003,-0.008180811613794732,0.13670380978928925,0.13582041141121387,0.2807050328142978,7.55256457367516,7.697449195078244,1981.0664951364054,2290.082942094569,Train
2010-09-01,1555.1049,7.349941253662109,7.417190293732672,-0.06724904007056232,0.10131642259432395,-0.16856546266488626,0.07581168626564735,0.3167781154600161,0.01642389133232658,0.6307989291434859,0.32361141023790624,-0.006833294777890131,0.0774205826140083,-0.24598604527889456,0.17873700520833224,-0.24598604527889456,7.595927298941004,-0.24598604527889467,2068.904995074398,-513.8001366759604,0.005093411974686637,0.14974775325332998,0.1064098345690106,0.25106417584765395,7.523600128301682,7.668254469580326,1924.480485565646,2224.162353372431,Train
2010-10-01,2434.0771,7.797733783721924,7.417636425201398,0.3800973585205254,0.14294046317538012,0.23715689534514528,0.03176127006880763,0.12968745591044092,-0.25863887326848545,0.35559042943403996,0.04847577808277727,0.08121167782766366,0.012640015074224067,0.2245168802709212,0.1555804782496042,0.2245168802709212,7.573216903451002,0.22451688027092143,2022.4264052287463,411.65074320875374,-0.059669998930433774,0.0849500290788819,0.08327046424494634,0.227890492254262,7.500906889446345,7.64552691745566,1881.2771627235236,2174.1602253160345,Train
2010-11-01,1690.3313,7.433271408081055,7.418082556670124,0.015188851410930404,-0.048617623069069686,0.0638064744800001,-0.019065959287502734,-0.08618564324161315,-0.46014798112355926,0.1539344528387888,-0.15310676414238525,0.0669211209007721,-0.03482250873329112,0.09862898321329122,-0.0834401318023608,0.09862898321329121,7.334642424867764,0.09862898321329094,1592.9541822178928,97.37711661023218,-0.10711523264675281,0.03747021518017058,-0.1557328557158225,-0.011147407888899105,7.262349700954302,7.406935148781225,1481.7895015811853,1712.4528753411228,Train
2010-12-01,1284.6517,7.159020900726318,7.418528688138851,-0.25950778741253266,-0.028327883829677235,-0.23117990358285542,-0.0006088543165776602,-0.007794739351950234,-0.29206792483727523,0.32197689043735384,0.014954482800039297,-0.02274922215198953,0.004747440360891077,-0.2359273439437465,-0.02358044346878616,-0.2359273439437465,7.394948244670065,-0.2359273439437466,1692.0364891189865,-407.38475572054904,-0.06754085490056097,0.07703573562234312,-0.09586873873023821,0.04870785179266588,7.322659949408613,7.467236539931517,1573.9686394078863,1818.9553195966907,Train
2011-01-01,1419.8783,7.259030342102051,7.418974819607577,-0.1599444775055261,-0.21540188013604997,0.05545740263052387,0.014179298258091987,0.055013412252147044,-0.2653626137020874,0.34865753812756634,0.04164746221273947,0.013365950039407576,0.011032291007598775,0.0444251116229251,-0.20436958912845118,0.04442511162292509,7.214605230479125,0.044425111622925506,1412.657958278476,7.220337619961583,-0.06125310075503985,0.08331768277023739,-0.2766549808910898,-0.13208419736581256,7.142319838716487,7.286890622241764,1314.0770405723026,1518.6287071777817,Train
2011-02-01,1825.5579,7.510188579559326,7.419420951076304,0.09076762848302256,-0.12706574446776903,0.21783337295079158,0.018166405943862488,0.07194743174682548,-0.23378126880494227,0.3802306025673536,0.07322466688120564,-0.0012772351343801613,0.018467130412877276,0.1993662425379143,-0.10859861405489175,0.1993662425379143,7.310822337021412,0.19936624253791457,1555.4346864365061,270.1231748916189,-0.053817286534680264,0.09075154736043482,-0.1808830310024493,-0.036314197107334203,7.238537920073854,7.38310675396897,1446.8986975454802,1672.1066456854894,Train
2011-03-01,1487.4916,7.305518627166748,7.4198670825450295,-0.11434845537828142,-0.08850278169821403,-0.02584567368006739,0.009801417481859243,0.0364197036661757,-0.28912541795617897,0.32488201955520335,0.01787830079951218,0.018541402866663524,0.005435852064985068,-0.03128152574505246,-0.08306692963322897,-0.031281525745052455,7.336800152911801,-0.03128152574505272,1596.3972150862264,-108.90563793778892,-0.06684804290723959,0.07771974703720971,-0.15535082460545363,-0.010783034661004318,7.264516257939576,7.409084047884025,1485.0055321322586,1716.138871686329,Train
2011-04-01,1352.265,7.210275650024414,7.420313214013756,-0.21003756398934215,0.029384742817196125,-0.23942230680653828,0.027147638340681065,0.11009246731653136,-0.16374480718334775,0.4502609249168994,0.1432580588667758,-0.033165591550244455,0.03495646276152574,-0.274378769568064,0.06434120557872186,-0.274378769568064,7.484654419592478,-0.27437876956806395,1850.932763531172,-498.6677488827345,-0.03732723144153578,0.10724015696458726,-0.007942488624339657,0.13662489978178338,7.412370725389416,7.55693811379554,1721.7918380394813,1989.7541264782833,Train
2011-05-01,1893.171,7.546536445617676,7.420759345482482,0.12577710013519372,0.03449165821075425,0.09128544192443946,0.06469578657371994,0.2695667339476021,0.013555853071354373,0.6275607578300799,0.3205583054507172,-0.05099157150311506,0.07670173039074911,0.014583711533690355,0.11119338860150335,0.014583711533690369,7.531952734083985,0.014583711533690646,1940.6306189577647,-47.45959844995218,0.004418133586292217,0.148985327195206,0.03890979179704647,0.18347698540596025,7.459669137279529,7.604236330888442,1805.2349640872926,2086.175553253281,Train
2011-06-01,1757.9446,7.472469329833984,7.421205476951209,0.051263852882775574,0.04583206709135249,0.005431785791423081,0.09102604115900538,0.3813964309578812,0.1149645637062951,0.7289691278352919,0.42196684577079346,-0.04057041481291224,0.10057832806680614,-0.09514654227538305,0.14641039515815862,-0.09514654227538305,7.567615872109368,-0.09514654227538344,2011.1248103548176,-253.18023027669255,0.028294771362911628,0.17286188477070066,0.07412683845426413,0.21869395186205315,7.495332315405473,7.639899428813262,1870.8134617497642,2161.9539135062887,Train
2011-07-01,2028.3976,7.615494251251221,7.421651608419935,0.19384264283128605,-2.9796163225303086e-05,0.19387243899451134,0.08941327966051825,0.3745467201379012,0.07609005640032385,0.6900944631312353,0.3830922597657796,-0.008545539627878407,0.09142532333036743,0.10244711566414391,0.09139552716714212,0.10244711566414393,7.513047135587077,0.10244711566414377,1904.26774406965,124.1298389381625,0.019141785156129028,0.16370886150460584,0.019111988992903724,0.16367906534138055,7.440763597412839,7.585330673761315,1771.407884101741,2047.0867915073432,Train
2011-08-01,1487.4916,7.305518627166748,7.422097739888661,-0.11657911272191335,0.1440012230250086,-0.26058033574692196,0.043602347980882875,0.1799788099455249,-0.18368522040736981,0.4303191192829049,0.12331694943776753,0.05666186050775737,0.030261337030025613,-0.29084167277694756,0.1742625600550342,-0.29084167277694756,7.596360299943695,-0.2908416727769474,2069.8014600838587,-582.3098829354212,-0.04202219325186809,0.10254486731191932,0.1019790297731405,0.24654609033692793,7.524076769661802,7.668643830225589,1925.3984679599787,2225.0289127132596,Train
2011-09-01,2839.7566,7.9518256187438965,7.422543871357387,0.5292817473865092,0.10131642259432395,0.4279653247921853,0.054566946808989304,0.22654758735004124,-0.03688038724552678,0.577123922204318,0.2701217674793956,-0.04357418012935435,0.06482646898265242,0.36313885580953287,0.16614289157697637,0.36313885580953287,7.588686762934364,0.36313885580953276,2053.97190047117,785.7846913257049,-0.0074570577391931065,0.13710999570449794,0.09385936485513084,0.23842641829882188,7.516403236212518,7.660970289656209,1910.6727562580052,2208.0127601086947,Train
2011-10-01,3110.2097,8.042766571044922,7.422990002826114,0.6197765682188079,0.14294046317538012,0.47683610504342777,0.1156832259468442,0.486120276107918,0.25911040550826886,0.8731147018582752,0.5661125536832721,-0.07999227757535404,0.13451737367079175,0.342318731372636,0.27745783684617187,0.342318731372636,7.700447839672286,0.3423187313726359,2296.963396436313,813.2463203605621,0.062233848491121915,0.20680089885046157,0.20517431166650202,0.3497413620258417,7.628164314492616,7.772731364851956,2136.7197545197037,2469.2189144280755,Train
2011-11-01,1690.3313,7.433271408081055,7.42343613429484,0.009835273786214849,-0.048617623069069686,0.058452896855284535,0.0978290693361171,0.41029021082372247,0.059095453997140834,0.6730997445083482,0.36609759925274454,0.044192611570977924,0.08742393774262343,-0.028971040887338893,0.03880631467355374,-0.028971040887338893,7.462242448968394,-0.02897104088733915,1809.8889551498144,-119.55765632168936,0.015140413250324954,0.15970746223492188,-0.03347720981874473,0.11108983916585219,7.389958924476095,7.534525973460692,1683.6104256184676,1945.6333331515825,Train
2011-12-01,1690.3313,7.433271408081055,7.423882265763567,0.009389142317488108,-0.028327883829677235,0.03771702614716534,0.07457809505566612,0.3115388143814827,0.0030975863167240214,0.6171018768279315,0.31009973157232773,0.0014390828091549457,0.07423926362048057,-0.036522237473315226,0.045911379790803335,-0.036522237473315226,7.46979364555437,-0.0365222374733154,1823.6150928048025,-133.28379397667754,0.001955739128182106,0.14652278811277905,-0.02637214470149513,0.11819490428310181,7.397510121062071,7.542077170046668,1696.3793999563527,1960.3883831609392,Train
2012-01-01,1014.1988,6.922839641571045,7.424328397232292,-0.5014887556612475,-0.21540188013604997,-0.2860868755251975,0.0636938118698378,0.2653111530839927,-0.05809345298311647,0.555910837528091,0.24890869227248724,0.01640246081150548,0.059831859449878996,-0.3459187349750765,-0.15557002068617098,-0.3459187349750765,7.2687583765461214,-0.3459187349750765,1491.3227335348852,-477.1239420309789,-0.01245166504241948,0.13211538394217748,-0.22785354517846945,-0.08328649619387249,7.196474852053823,7.34104190103842,1387.258748915026,1603.1873625975945,Train
2012-02-01,1622.718,7.3924736976623535,7.424774528701019,-0.032300831038665656,-0.12706574446776903,0.09476491342910337,0.07211520168506942,0.30107842864877604,0.008806067036448484,0.6228103575476559,0.3158082122920522,-0.01472978364327615,0.07558332297737683,0.019181590451726543,-0.0514824214903922,0.019181590451726543,7.373292107210627,0.019181590451726294,1655.7660148990542,-33.0479973209292,0.003299798485078359,0.1478668474696753,-0.12376594598269067,0.020801103001906268,7.301008582718328,7.445575631702925,1540.2349241913669,1779.9573252206385,Train
2012-03-01,2366.4639,7.7695746421813965,7.425220660169745,0.34435398201165146,-0.08850278169821403,0.4328567637098655,0.00903345276108561,0.03315800857847634,-0.3911384738680116,0.2228658166431958,-0.08413632861240791,0.11729433719088425,-0.01858344902989769,0.45144021273976315,-0.10708623072811171,0.4514402127397632,7.318134429441633,0.4514402127397634,1566.8571910207777,799.6066761667223,-0.09086697352219616,0.053700075462400784,-0.1793697552204102,-0.03480270623581325,7.245850904949335,7.390417953933932,1457.5259700012814,1684.3838889364486,Train
2012-04-01,1555.1049,7.349941253662109,7.425666791638472,-0.07572553797636239,0.029384742817196125,-0.10511028079355851,-0.05465121537101498,-0.2373231262827489,-0.625117208035745,-0.01111291752453758,-0.3181150627801413,0.08079193649739239,-0.07367364244795702,-0.031436638345601495,-0.044288899630760895,-0.031436638345601495,7.381377892007711,-0.03143663834560151,1669.216574235792,-114.1117158373545,-0.14595716694025548,-0.0013901179556585327,-0.11657242412305936,0.027994624861537594,7.309094367515413,7.453661416500009,1552.7475370849588,1794.4161395394108,Train
2012-05-01,1352.265,7.210275650024414,7.426112923107198,-0.21583727308278355,0.03449165821075425,-0.2503289312935378,-0.07251171831650939,-0.3131801456813399,-0.6667424328588989,-0.05273814234769153,-0.35974028760329524,0.046560141921955345,-0.08347428392392063,-0.16685464736961714,-0.04898262571316638,-0.16685464736961717,7.377130297394031,-0.1668546473696173,1662.1372170749078,-309.87220242647027,-0.15575780841621908,-0.011190759431622158,-0.12126615020546483,0.023300898779132093,7.304846772901733,7.4494138218863295,1546.1618439942881,1786.8061132109203,Train
2012-06-01,1893.171,7.546536445617676,7.4265590545759235,0.11997739104175231,0.04583206709135249,0.07414532395039983,-0.08695342494338215,-0.37451687416466656,-0.7391558308189233,-0.1251515403077159,-0.4321536855633196,0.057636811398653065,-0.10052398766672677,0.1746693116171266,-0.054691920575374274,0.1746693116171266,7.371867134000549,0.1746693116171265,1653.4068489857677,239.76417152204476,-0.17280751215902523,-0.02824046317442829,-0.12697544506767275,0.0175916039169242,7.299583609508251,7.444150658492847,1538.0402697472161,1777.4213160455984,Train
2012-07-01,1419.8783,7.259030342102051,7.42700518604465,-0.16797484394259943,-2.9796163225303086e-05,-0.16794504777937413,-0.11740165646805883,-0.5038364177670404,-0.8833131257783151,-0.26930883526710775,-0.5763109805227115,0.0724745627556711,-0.1344657614359786,-0.03347928634339553,-0.1344955575992039,-0.03347928634339553,7.292509628445447,-0.03347928634339592,1527.1915451007194,-107.3132492022819,-0.20674928592827707,-0.06218223694368014,-0.20677908209150236,-0.06221203310690544,7.220226103953148,7.364793152937745,1420.6263244068914,1641.7449030895289,Train
2012-08-01,1487.4916,7.305518627166748,7.427451317513376,-0.12193269034662801,0.1440012230250086,-0.26593391337163663,-0.1310402116883991,-0.5617620064850835,-0.9058322867890971,-0.29182799627788975,-0.5988301415334935,0.03706813504841,-0.13976788831562512,-0.12616602505601152,0.004233334709383474,-0.1261660250560115,7.43168465222276,-0.12616602505601193,1755.3891168541986,-267.8975397057611,-0.21205141280792358,-0.06748436382332663,-0.068050189782915,0.07651685920168196,7.359401127730461,7.503968176715058,1632.9110188292098,1887.0481827060437,Train
2012-09-01,1487.4916,7.305518627166748,7.427897448982103,-0.12237882181535475,0.10131642259432395,-0.2236952444096787,-0.16612910913437373,-0.7107913581420552,-1.1025795170878436,-0.48857522657663616,-0.7955773718322399,0.08478601369018468,-0.1860919399871557,-0.03760330442252299,-0.08477551739283175,-0.03760330442252301,7.343121931589271,-0.03760330442252258,1606.527594008477,-119.03601686003958,-0.2583754644794542,-0.11380841549485722,-0.15705904188513026,-0.012491992900533266,7.2708384070969725,7.41540545608157,1494.4300409392124,1727.0279884411716,Train
2012-10-01,1690.3313,7.433271408081055,7.428343580450829,0.004927827630226034,0.14294046317538012,-0.13801263554515408,-0.1347974227116955,-0.5777196102742137,-0.8383492187345749,-0.22434492822336755,-0.5313470734789713,-0.04637253679524245,-0.12387902865155584,-0.014133606893598244,0.019061434523824278,-0.014133606893598244,7.447405014974653,-0.01413360689359866,1783.2183606914675,-92.88706186334252,-0.19616255314385428,-0.05159550415925735,-0.05322208996847416,0.09134495901612277,7.375121490482354,7.5196885394669515,1658.7996489255058,1916.963508842399,Train
