,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,6.080154032021566,0.07653942653556278,-0.030085346154754482,0.10662477269031727,0.31342325837106083,0.31342325837106083,0.0,0.10662477269031727,0.0,0.07653942653556278,0.0,6.156693458557129,0.0,487.41031510405713,-16.54511124663526,Train
2010-05-01,382.57797,5.949542999267578,6.0778543447031765,-0.1283113454355984,0.060681819915771484,-0.1889931653513699,-0.5555449470108573,-0.5555449470108573,0.0,-0.18899316535136987,-2.7755575615628914e-17,-0.12831134543559838,-2.7755575615628914e-17,5.949542999267578,0.0,396.0274424751143,-13.449470063004924,Train
2010-06-01,412.00705,6.023464679718018,6.075554657384787,-0.05208997766676937,-0.03142982616783659,-0.02066015149893278,-0.06073046476771811,-0.06073046476771811,0.0,-0.02066015149893278,0.0,-0.05208997766676937,0.0,6.023464679718018,0.0,426.48837001824904,-14.481320457702168,Train
2010-07-01,470.8652,6.156693458557129,6.0732549700663965,0.08343848849073243,0.011114730410057031,0.0723237580806754,0.21259550987389003,0.21259550987389003,0.0,0.0723237580806754,0.0,0.08343848849073243,0.0,6.156693458557129,0.0,487.41031510405713,-16.54511124663526,Train
2010-08-01,412.00705,6.023464679718018,6.070955282748007,-0.04749060302998931,0.12984946869280226,-0.17734007172279156,-0.521290706809286,-0.521290706809286,0.0,-0.17734007172279154,-2.7755575615628914e-17,-0.04749060302998928,-2.7755575615628914e-17,6.023464679718018,0.0,426.48837001824904,-14.481320457702168,Train
2010-09-01,294.29077,5.687960624694824,6.068655595429617,-0.3806949707347931,-0.13693529757157175,-0.24375967316322134,-0.7165309626889327,-0.3123366524439949,-0.4041943102449378,-0.10625511566301336,-0.13750455750020796,-0.24319041323458512,-0.13750455750020796,5.825465182195032,-0.13750455750020762,349.698747548017,-55.407976063642025,Train
2010-10-01,206.00352,5.332736015319824,6.066355908111228,-0.7336198927914035,-0.009002023716427747,-0.7246178690749757,-2.1300124527252375,-0.7190533190576129,-1.4109591336676246,-0.2446177641544652,-0.4800001049205105,-0.25361978787089295,-0.48000010492051054,5.812736120240335,-0.48000010492051093,345.26297298120426,-139.25944820093082,Train
2010-11-01,470.8652,6.156693458557129,6.064056220792838,0.09263723776429078,0.05583494359796697,0.03680229416632381,0.10818025363243726,-1.4707160644931996,1.5788963181256368,-0.5003290658248881,0.537131359991212,-0.44449412222692114,0.537131359991212,5.619562098565917,0.5371313599912115,284.4379028307408,186.42730102668105,Train
2010-12-01,647.4397,6.474568843841553,6.0617565334744485,0.4128123103671042,0.2964585361675997,0.11635377419950449,0.3420216344966808,-1.3164736553272904,1.6584952898239713,-0.44785669379354537,0.5642104679930499,-0.15139815762594566,0.5642104679930499,5.910358375848503,0.5642104679930497,380.7709339889873,266.6687632766377,Train
2011-01-01,441.43613,6.092296123504639,6.059456846156058,0.03283927734858061,-0.23023911108099385,0.26307838842957443,0.773318278933997,-0.5113915878638364,1.2847098667978334,-0.17397244893411073,0.43705083736368516,-0.4042115600151046,0.4370508373636852,5.6552452861409535,0.4370508373636852,294.8071405554088,146.62898615357557,Train
2011-02-01,412.00705,6.023464679718018,6.0571571588376685,-0.0336924791196509,-0.16777791988409743,0.13408544076444653,0.3941438249680703,-0.20472373822788636,0.5988675631959567,-0.06964582707202147,0.203731267836468,-0.2374237469561189,0.203731267836468,5.81973341188155,0.203731267836468,347.69437267355335,64.31267688699353,Train
2011-03-01,735.72687,6.602217197418213,6.054857471519279,0.547359725898934,0.05160630528718648,0.49575342061174754,1.4572659665875494,0.10842343157586787,1.3488425350116815,0.03688502189073183,0.4588683987210157,0.08849132717791831,0.4588683987210157,6.143348798697197,0.45886839872101604,480.93594081764087,254.79092685814038,Train
2011-04-01,529.7234,6.274240970611572,6.052557784200889,0.22168318641068296,-0.030085346154754482,0.25176853256543746,0.7400729853009653,0.6176640200642671,0.1224089652366982,0.21012571332651592,0.04164281923892155,0.18004036717176145,0.04164281923892152,6.232598151372651,0.04164281923892155,525.9262285811374,3.797160090737634,Train
2011-05-01,353.14893,5.869717597961426,6.0502580968825,-0.18054049892107393,0.060681819915771484,-0.24122231883684542,-0.7090724158564398,0.6839096015142265,-1.3929820173706662,0.23266207549871137,-0.4738843943355568,0.29334389541448286,-0.4738843943355568,6.343601992296983,-0.47388439433555707,587.7869455863536,-234.63801980510357,Train
2011-06-01,353.14893,5.869717597961426,6.047958409564109,-0.17824081160268346,-0.03142982616783659,-0.14681098543484686,-0.4315505323823742,0.6912329625595794,-1.1227834949419537,0.23515344040522201,-0.38196442584006884,0.20372361423738541,-0.38196442584006884,6.251682023801495,-0.38196442584006896,536.0785865416007,-182.92966076035066,Train
2011-07-01,382.57797,5.949542999267578,6.04565872224572,-0.09611572297814153,0.011114730410057031,-0.10723045338819856,-0.3152036553001475,0.1656247924273313,-0.4808284477274788,0.05634459272814371,-0.16357504611634227,0.06745932313820074,-0.16357504611634227,6.113118045383921,-0.16357504611634255,466.584672060943,-84.0066996488336,Train
2011-08-01,529.7234,6.274240970611572,6.04335903492733,0.2308819356842422,0.12984946869280226,0.10103246699143995,0.2969846894557495,0.2990962878999272,-0.002111598444177687,0.10175082052172302,-0.0007183535302830724,0.23160028921452527,-0.0007183535302830724,6.2749593241418555,-0.0007183535302832667,548.7269650560444,-19.003576384169378,Train
2011-09-01,323.71985,5.782962799072266,6.0410593476089405,-0.25809654853667485,-0.13693529757157175,-0.1211612509651031,-0.35615320068339973,0.14203208355404773,-0.49818528423744746,0.04831849015414609,-0.16947974111924918,-0.08861680741742566,-0.16947974111924918,5.952442540191515,-0.16947974111924946,397.18031037861755,-73.46046174580505,Train
2011-10-01,264.8617,5.582976341247559,6.038759660290551,-0.4557833190429923,-0.009002023716427747,-0.4467812953265646,-1.313312524165517,0.15553805086250616,-1.4688505750280232,0.05291314181373142,-0.499694437140296,0.04391111809730367,-0.499694437140296,6.082670778387855,-0.49969443714029627,452.56254762523014,-187.70085328929264,Train
2011-11-01,500.29428,6.217193126678467,6.036459972972161,0.1807331537063055,0.05583494359796697,0.12489821010833851,0.3671379829391535,-0.025011209291307512,0.392149192230461,-0.008508668180069727,0.13340687828840825,0.047326275417897246,0.13340687828840825,6.083786248390059,0.13340687828840814,453.0687653240686,47.225515681790796,Train
2011-12-01,559.15247,6.328208923339844,6.034160285653771,0.2940486376860729,0.2964585361675997,-0.0024098984815267843,-0.007083890688492743,-0.2768826292702915,0.26979873858179876,-0.09419386283353157,0.09178396435200478,0.20226467333406814,0.09178396435200478,6.236424958987839,0.09178396435200487,527.9465370857732,31.20592873453927,Train
2012-01-01,441.43613,6.092296123504639,6.031860598335381,0.06043552516925743,-0.23023911108099385,0.29067463625025125,0.8544373818641668,0.1385459958038464,0.7158913860603204,0.047132543342554796,0.24354209290769646,-0.18310656773843906,0.2435420929076965,5.848754030596942,0.24354209290769635,357.961964443512,83.47416226547239,Train
2012-02-01,382.57797,5.949542999267578,6.029560911016992,-0.08001791174941353,-0.16777791988409743,0.0877600081346839,0.2579703291291639,-0.11099259015928586,0.36896291928844976,-0.037759034723685074,0.12551904285836898,-0.2055369546077825,0.12551904285836898,5.824023956409209,0.125519042858369,349.19367551883624,33.38429689327313,Train
2012-03-01,294.29077,5.687960624694824,6.027261223698602,-0.33930059900377785,0.05160630528718648,-0.3909069042909643,-1.1490698884626516,0.29912822523579075,-1.4481981136984423,0.10176168541794828,-0.4926685897089126,0.15336799070513477,-0.4926685897089126,6.180629214403737,-0.4926685897089129,499.24181827453816,-204.95104679016316,Train
2012-04-01,412.00705,6.023464679718018,6.0249615363802125,-0.0014968566621949009,-0.030085346154754482,0.02858848949255958,0.08403579489626951,0.023454629145424732,0.06058116575084478,0.00797912865230269,0.020609360840256892,-0.022106217502451793,0.020609360840256892,6.002855318877761,0.020609360840256663,417.76827439395225,-5.761224833405379,Train
2012-05-01,323.71985,5.782962799072266,6.022661849061823,-0.23969904998955727,0.060681819915771484,-0.30038086990532875,-0.8829688319383531,-0.15982185988187236,-0.7231469720564807,-0.05437046876933948,-0.24601040113598927,0.006311351146432005,-0.24601040113598927,6.028973200208255,-0.24601040113598938,428.84969619969604,-105.12984756688354,Train
2012-06-01,470.8652,6.156693458557129,6.020362161743432,0.1363312968136965,-0.03142982616783659,0.1677611229815331,0.4931334104277554,0.1124382950445928,0.3806951153831626,0.03825085513157144,0.12951026784996164,0.006821028963734849,0.12951026784996164,6.027183190707167,0.12951026784996156,428.08094939676346,42.78425446065842,Train
2012-07-01,412.00705,6.023464679718018,6.018062474425043,0.005402205292974749,0.011114730410057031,-0.005712525117082283,-0.016791953600901268,-0.37843017742458773,0.3616382238236865,-0.12873974910720515,0.12302722399012286,-0.11762501869714811,0.12302722399012286,5.900437455727895,0.12302722399012289,377.0021409078632,35.004908652683696,Train
2012-08-01,353.14893,5.869717597961426,6.015762787106653,-0.14604518914522746,0.12984946869280226,-0.2758946578380297,-0.8109916714937747,0.21001570650655754,-1.0210073780003324,0.07144612395404053,-0.34734078179207023,0.20129559264684277,-0.34734078179207023,6.217058379753496,-0.3473407817920702,517.8012093056763,-164.65228352442625,Train
2012-09-01,441.43613,6.092296123504639,6.013463099788264,0.07883302371637502,-0.13693529757157175,0.21576832128794676,0.6342504523572454,-0.2655674101156933,0.8998178624729387,-0.09034449097590189,0.3061128122638487,-0.22727978854747363,0.3061128122638487,5.78618331124079,0.3061128122638488,336.189711768903,105.24641494008137,Train
2012-10-01,382.57797,5.949542999267578,6.011163412469874,-0.06162041320229594,-0.009002023716427747,-0.052618389485868194,-0.1546716271161253,-0.11061025898100185,-0.04406136813512346,-0.0376289678767356,-0.014989421609132594,-0.04663099159316335,-0.014989421609132594,5.9645324208767105,-0.014989421609132414,402.023480504999,-19.44550809288961,Train
