,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.990414299517783,0.16627915903934554,0.07169353493253716,0.09458562410680837,0.3788186523712656,0.3788186523712656,0.0,0.09458562410680837,0.0,0.16627915903934554,0.0,6.156693458557129,0.0,496.355617003721,-25.490413146299147,Train
2010-05-01,382.57797,5.949542999267578,5.99039687274984,-0.04085387348226188,4.313155114803951e-05,-0.04089700503340992,-0.16379390080761802,-0.16379390080761802,0.0,-0.04089700503340992,0.0,-0.04085387348226188,0.0,5.949542999267578,0.0,403.2990545307169,-20.721082118607512,Train
2010-06-01,412.00705,6.023464679718018,5.990379445981897,0.033085233736120934,-0.03962500890096058,0.0727102426370815,0.2912070030670158,0.2912070030670158,0.0,0.0727102426370815,0.0,0.03308523373612093,6.938893903907228e-18,6.023464679718018,0.0,434.31787813908744,-22.310828578540566,Train
2010-07-01,470.8652,6.156693458557129,5.990362019213952,0.1663314393431765,0.016482507876884336,0.1498489314662922,0.6001500842584058,0.6001500842584058,0.0,0.1498489314662922,0.0,0.1663314393431765,0.0,6.156693458557129,0.0,496.355617003721,-25.490413146299147,Train
2010-08-01,412.00705,6.023464679718018,5.990344592446009,0.03312008727200855,0.07441387380294964,-0.041293786530941096,-0.16538302424577264,-0.16538302424577264,0.0,-0.041293786530941096,0.0,0.03312008727200855,0.0,6.023464679718018,0.0,434.31787813908744,-22.310828578540566,Train
2010-09-01,294.29077,5.687960624694824,5.990327165678066,-0.30236654098324145,-0.21632779347598052,-0.08603874750726093,-0.34458811991986515,0.09410350193933392,-0.4386916218591991,0.02349630464564555,-0.10953505215290647,-0.19283148883033496,-0.10953505215290649,5.79749567684773,-0.10953505215290615,346.2717156298257,-51.98094414545068,Train
2010-10-01,206.00352,5.332736015319824,5.990309738910122,-0.6575737235902981,-0.17794929416775385,-0.47962442942254424,-1.920912207472627,-0.24181019013103455,-1.6791020173415925,-0.060376561728840525,-0.4192478676937037,-0.23832585589659439,-0.4192478676937037,5.751983883013528,-0.4192478676937039,330.82101823794056,-124.81749345766713,Train
2010-11-01,470.8652,6.156693458557129,5.990292312142178,0.16640114641495085,0.15815482302606265,0.0082463233888882,0.033026806586048785,-1.3055022034454358,1.3385290100314846,-0.325965313251472,0.3342116366403602,-0.16781049022540934,0.3342116366403602,5.822481821916769,0.3342116366403598,355.05800777242956,115.80719608499231,Train
2010-12-01,647.4397,6.474568843841553,5.990274885374235,0.48429395846731804,0.26505929231643655,0.2192346661508815,0.8780423195237256,-0.8772435880064342,1.7552859075301597,-0.21903523426286892,0.4382699004137504,0.04602405805356763,0.4382699004137504,6.036298943427802,0.4382699004137507,439.9408688737487,207.49882839187632,Train
2011-01-01,441.43613,6.092296123504639,5.990257458606291,0.10203866489834734,0.02786137894689844,0.0741772859514489,0.2970825616052919,-0.2705411452067965,0.5676237068120884,-0.06755027215733936,0.14172755810878826,-0.03968889321044092,0.14172755810878826,5.950568565395851,0.141727558108788,403.71390263745855,37.72222407152583,Train
