,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,Purpose
2010-04-01,470.8652,6.156693458557129,5.985497404895839,0.17119605366128976,-0.027503712972004792,0.19869976663329456,0.572914056724493,0.572914056724493,0.0,0.19869976663329456,0.0,0.17119605366128976,0.0,6.156693458557129,0.0,505.07995867433885,-34.21475481691698,Train
2010-05-01,382.57797,5.949542999267578,5.985102181518565,-0.035559182250986865,0.07614649892784005,-0.11170568117882691,-0.32208268810624247,-0.32208268810624247,0.0,-0.11170568117882691,0.0,-0.035559182250986865,0.0,5.949542999267578,0.0,410.39104860546627,-27.813076193356892,Train
2010-06-01,412.00705,6.023464679718018,5.984706958141292,0.038757721576725856,-0.06676732593881748,0.10552504751554334,0.3042619731393512,0.3042619731393512,0.0,0.10552504751554335,-1.3877787807814457e-17,0.03875772157672587,-1.3877787807814457e-17,6.023464679718018,0.0,441.95398754324714,-29.946937982700263,Train
2010-07-01,470.8652,6.156693458557129,5.984311734764018,0.17238172379311134,0.06290492238875636,0.10947680140435498,0.3156561251807784,0.3156561251807784,0.0,0.10947680140435498,0.0,0.17238172379311134,0.0,6.156693458557129,0.0,505.07995867433885,-34.21475481691698,Train
2010-08-01,412.00705,6.023464679718018,5.983916511386743,0.03954816833127417,0.11778771475755503,-0.07823954642628086,-0.22558927319773703,-0.22558927319773703,0.0,-0.07823954642628086,0.0,0.03954816833127417,0.0,6.023464679718018,0.0,441.95398754324714,-29.946937982700263,Train
2010-09-01,294.29077,5.687960624694824,5.98352128800947,-0.2955606633146459,-0.11119348011511875,-0.18436718319952716,-0.5315887011012216,-0.17991937639710764,-0.35166932470411394,-0.06240017622766211,-0.12196700697186505,-0.17359365634278084,-0.12196700697186508,5.80992763166669,-0.12196700697186547,356.78378484779546,-62.49301336342046,Train
2010-10-01,206.00352,5.332736015319824,5.983126064632196,-0.6503900493123718,-0.04204572950090636,-0.6083443198114654,-1.7540484221690513,-0.4943175871922683,-1.259730834976783,-0.1714407040026076,-0.43690361580885784,-0.21348643350351398,-0.4369036158088578,5.769639631128682,-0.43690361580885817,342.6558946456427,-136.65236986536928,Train
2010-11-01,470.8652,6.156693458557129,5.982730841254922,0.17396261730220708,0.056460101568541025,0.11750251573366605,0.3387967892712567,-1.2782415189861898,1.6170383082574464,-0.44332354659903656,0.5608260623327026,-0.3868634450304955,0.5608260623327026,5.595867396224426,0.560826062332703,287.8387620295878,183.02644182783405,Train
2010-12-01,647.4397,6.474568843841553,5.982335617877649,0.4922332259639042,0.20588287686929427,0.2863503490946099,0.8256383131392085,-0.961126173286428,1.7867644864256365,-0.33334065397002877,0.6196910030646386,-0.1274577771007345,0.6196910030646386,5.854877840776914,0.6196910030646388,373.2331729078231,274.2065243578019,Train
2011-01-01,441.43613,6.092296123504639,5.981940394500374,0.11035572900426427,-0.15902361097212955,0.26937933997639385,0.7767055446444703,-0.0787741828504851,0.8554797274949554,-0.027320697695233726,0.29670003767162756,-0.1863443086673633,0.29670003767162756,5.795596085833012,0.2967000376716271,351.6927584142606,89.74336829472378,Train
2011-02-01,412.00705,6.023464679718018,5.9815451711231,0.04191950859491733,-0.15235184820102196,0.1942713567959393,0.5601455553430086,0.04560071884101691,0.5145448365019917,0.01581537769176745,0.17845597910417185,-0.13653647050925452,0.17845597910417185,5.845008700613846,0.17845597910417155,369.557978604834,42.4490709557129,Train
2011-03-01,735.72687,6.602217197418213,5.981149947745826,0.6210672496723868,0.04166732667946065,0.5793999229929262,1.6705926029613896,0.3504562743294084,1.3201363286319812,0.1215462932129001,0.4578536297800261,0.16321361989236075,0.4578536297800261,6.1443635676381865,0.4578536297800264,498.8783590778365,236.84850859794477,Train
2011-04-01,529.7234,6.274240970611572,5.980754724368553,0.29348624624301944,-0.027503712972004792,0.3209899592150242,0.9255152274089006,0.8796446940973781,0.045870533311522466,0.30508100366163077,0.015908955553393445,0.277577290689626,0.015908955553393445,6.258332015058179,0.015908955553393334,559.2220563899609,-29.498667718085926,Train
2011-05-01,353.14893,5.869717597961426,5.980359500991279,-0.11064190302985288,0.07614649892784005,-0.18678840195769292,-0.5385698379412975,0.8831710733364582,-1.4217409112777557,0.3063040330560774,-0.4930924350137703,0.38245053198391743,-0.4930924350137703,6.362810032975196,-0.49309243501377065,620.9198664197661,-267.7709406385161,Train
2011-06-01,353.14893,5.869717597961426,5.9799642776140045,-0.11024667965257873,-0.06676732593881748,-0.04347935371376124,-0.12536468130776426,0.736303058882394,-0.8616677401901582,0.25536682902801944,-0.29884618274178065,0.18859950308920195,-0.29884618274178065,6.168563780703207,-0.298846182741781,511.1230867957429,-157.9741610144929,Train
2011-07-01,382.57797,5.949542999267578,5.979569054236731,-0.030026054969153115,0.06290492238875636,-0.09293097735790948,-0.2679492992649075,0.41271614129216627,-0.6806654405570738,0.14313944648068425,-0.23607042383859372,0.2060443688694406,-0.23607042383859372,6.1856134231061715,-0.23607042383859334,519.9294617374385,-137.3514893253291,Train
2011-08-01,529.7234,6.274240970611572,5.979173830859457,0.2950671397521152,0.11778771475755503,0.17727942499456015,0.5111524601579494,0.34642321169370516,0.1647292484642442,0.1201475343674402,0.057131890627119944,0.23793524912499525,0.05713189062711993,6.217109079984453,0.05713189062711965,536.5975862445129,-6.874197572637854,Train
2011-09-01,323.71985,5.782962799072266,5.978778607482183,-0.1958158084099173,-0.11119348011511875,-0.08462232829479856,-0.24399284515677563,0.34562257010666775,-0.5896154152634434,0.11986985345765282,-0.20449218175245137,0.008676373342534072,-0.20449218175245137,5.987454980824717,-0.20449218175245143,426.2871203109517,-102.5672716781392,Train
2011-10-01,264.8617,5.582976341247559,5.97838338410491,-0.39540704285735107,-0.04204572950090636,-0.3533613133564447,-1.0188520447442402,0.24462525269203694,-1.2634772974362771,0.084841661767592,-0.4382029751240367,0.04279593226668564,-0.4382029751240367,6.021179316371596,-0.43820297512403705,440.9428326042774,-176.08113826833988,Train
2011-11-01,500.29428,6.217193126678467,5.9779881607276355,0.2392049659508313,0.056460101568541025,0.18274486438229026,0.5269110446015086,-0.009107087572481243,0.5360181321739899,-0.003158547349504465,0.18590341173179473,0.05330155421903656,0.18590341173179473,6.031289714946672,0.18590341173179503,445.43371483915263,54.86056616670675,Train
2011-12-01,559.15247,6.328208923339844,5.977592937350361,0.3506159859894824,0.20588287686929427,0.14473310912018814,0.4173111729991409,0.0023980862803032466,0.41491308671883764,0.0008317114559678267,0.1439013976642203,0.2067145883252621,0.1439013976642203,6.1843075256756235,0.14390139766422028,519.2496252868102,39.902840533502285,Train
2012-01-01,441.43613,6.092296123504639,5.977197713973088,0.1150984095315506,-0.15902361097212955,0.2741220205036802,0.7903801874821261,0.21211438061483268,0.5782658068672935,0.07356614387976355,0.2005558766239166,-0.085457467092366,0.2005558766239166,5.8917402468807225,0.20055587662391616,387.2857222715076,54.150404437476766,Train
2012-02-01,382.57797,5.949542999267578,5.976802490595814,-0.027259491328235796,-0.15235184820102196,0.12509235687278616,0.3606806935686015,0.17069472515087736,0.18998596841772414,0.05920085509321677,0.0658915017795694,-0.0931509931078052,0.0658915017795694,5.8836514974880085,0.0658915017795696,384.1576445449591,-1.579672132849737,Train
2012-03-01,294.29077,5.687960624694824,5.97640726721854,-0.28844664252371555,0.04166732667946065,-0.3301139692031762,-0.9518226240630396,0.3801841396998964,-1.332006763762936,0.13185660039124628,-0.4619705695944225,0.17352392707070693,-0.4619705695944225,6.1499311942892465,-0.4619705695944223,501.66925728227807,-207.37848579790307,Train
2012-04-01,412.00705,6.023464679718018,5.9760120438412665,0.04745263587675108,-0.027503712972004792,0.07495634884875588,0.21612277972852587,0.08832832643988153,0.12779445328864433,0.03063429434958669,0.04432205449916919,0.0031305813775818966,0.044322054499169185,5.979142625218849,0.04432205449916893,422.7500787607411,-10.7430292001942,Train
2012-05-01,323.71985,5.782962799072266,5.975616820463992,-0.19265402139172672,0.07614649892784005,-0.26880052031956675,-0.775036625131763,0.012768059914199936,-0.7878046850459629,0.004428256726351309,-0.2732287770459181,0.08057475565419135,-0.2732287770459181,6.0561915761181835,-0.27322877704591786,456.69031874065024,-132.97047010783774,Train
2012-06-01,470.8652,6.156693458557129,5.975221597086718,0.18147186147041072,-0.06676732593881748,0.2482391874092282,0.7157518214859442,0.12028247621288068,0.5954693452730635,0.04171672814281714,0.20652245926641105,-0.025050597796000343,0.20652245926641105,5.950170999290718,0.20652245926641122,410.6494833335239,60.21572052389797,Train
2012-07-01,412.00705,6.023464679718018,5.974826373709445,0.04863830600857266,0.06290492238875636,-0.0142666163801837,-0.04113515181518875,-0.17449651853832204,0.13336136672313328,-0.060519404446312035,0.046252788066128335,0.0023855179424443276,0.046252788066128335,5.977211891651889,0.04625278806612876,421.93271956500155,-9.925670004454673,Train
2012-08-01,353.14893,5.869717597961426,5.974431150332171,-0.10471355237074498,0.11778771475755503,-0.2225012671283,-0.6415412848071992,0.25183012285992756,-0.8933714076671267,0.08734047638765549,-0.3098417435159555,0.20512819114521053,-0.3098417435159555,6.179559341477381,-0.30984174351595506,516.785239545614,-163.636313764364,Train
2012-09-01,441.43613,6.092296123504639,5.974035926954897,0.11826019654974207,-0.11119348011511875,0.22945367666486083,0.6615872728779959,-0.1805710222397452,0.8421582951177411,-0.062626181987758,0.2920798586526188,-0.17381966210287675,0.2920798586526188,5.80021626485202,0.29207985865261854,353.3260322001531,88.11009450883125,Train
