,DataOriginal,DataLog,Linear,DataLinear,MonthlyAverage,DataSeasons,DataRolled,DataNormalised,ConfLowerNormalised,ConfUpperNormalised,ModelledNormalised,ResidualsNormalised,ModelledSeasons,ResidualsSeasons,ModelledLinear,ResidualsLinear,ModelledLog,ResidualsLog,ModelledOriginal,ResidualsOriginal,ConfLowerSeasons,ConfUpperSeasons,ConfLowerLinear,ConfUpperLinear,ConfLowerLog,ConfUpperLog,ConfLowerOriginal,ConfUpperOriginal,Purpose
2010-04-01,142.75517,4.968111515045166,4.920229581991832,0.047881933053334436,-0.20448535900210865,0.25236729205544306,0.23107748102606207,1.03052392070466,0.0,0.0,1.03052392070466,0.0,0.23107748102606207,0.02128981102938099,0.02659212202395342,0.021289811029381017,4.946821704015785,0.02128981102938088,160.39459194949976,-17.639419220007568,0.0023015500064149405,0.0023015500064149405,-0.20218380899569371,-0.20218380899569371,4.718045772996138,4.718045772996138,127.39048923405437,127.39048923405437,Train
2010-05-01,214.13277,5.371255397796631,4.929610397210761,0.4416450005858694,-0.06979626417160034,0.5114412647574698,0.10719507180836463,0.4724941249811011,0.0,0.0,0.4724941249811011,0.0,0.10719507180836463,0.40424619294910513,0.037398807636764286,0.40424619294910513,4.967009204847526,0.40424619294910524,163.68585481999241,50.4469119036404,0.0023015500064149405,0.0023015500064149405,-0.0674947141651854,-0.0674947141651854,4.862115683045576,4.862115683045576,147.2865020564777,147.2865020564777,Train
2010-06-01,142.75517,4.968111515045166,4.938991212429692,0.029120302615473825,-0.09449906924470741,0.12361937186018124,0.044152019368690995,0.18851594037153838,0.0,0.0,0.18851594037153838,0.0,0.044152019368690995,0.07946735249149024,-0.05034704987601642,0.07946735249149024,4.888644162553676,0.0794673524914904,151.27296104554742,-8.517788316055231,0.0023015500064149405,0.0023015500064149405,-0.09219751923829247,-0.09219751923829247,4.846793693191399,4.846793693191399,145.03177533684962,145.03177533684962,Train
2010-07-01,190.34024,5.254053115844727,4.948372027648622,0.3056810881961045,-0.13822283322106985,0.4439039214171744,-0.030380766385403976,-0.14721788553409926,0.0,0.0,-0.14721788553409926,0.0,-0.030380766385403973,0.4742846878025784,-0.1686035996064738,0.4742846878025783,4.779768428042148,0.4742846878025784,135.56476516495076,54.77547531356487,0.0023015500064149405,0.0023015500064149405,-0.1359212832146549,-0.1359212832146549,4.812450744433967,4.812450744433967,140.10175384236442,140.10175384236442,Train
2010-08-01,118.96265,4.787180423736572,4.957752842867553,-0.17057241913098053,-0.04877151800787112,-0.12180090112310941,-0.025783432401288765,-0.1265091395528959,-0.8823325355941964,0.43386619116398023,-0.22423317221510813,0.09772403266221225,-0.047478131676201886,-0.07432276944690752,-0.09624964968407301,-0.07432276944690752,4.86150319318348,-0.07432276944690752,147.19570588598788,-28.233059401612877,-0.1935759480738443,0.09861968472144052,-0.24234746608171542,0.0498481667135694,4.715405376785838,5.007601009581122,127.05193462868215,170.50828143854525,Train
2010-09-01,118.96265,4.787180423736572,4.967133658086483,-0.1799532343499104,-0.3568871715391239,0.17693393718921352,0.012922899828239076,0.047843997455405185,-0.6199505159242895,0.6959205902040444,0.037985037139877456,0.009858960315527729,0.010734214267666808,0.16619972292154672,-0.3461529572714571,0.16619972292154672,4.620980700815026,0.1661997229215464,115.51397756941671,3.44866891495829,-0.13532723630036814,0.15679566483570173,-0.49221440783949205,-0.20009150670342218,4.474919250246991,4.767042151383061,99.6802641957725,133.83781630378923,Train
2010-10-01,95.17012,4.5661187171936035,4.9765144733054125,-0.410395756111809,0.22570362738601116,-0.6360993834978201,0.03130709935093689,0.13065584434291833,-0.5801554182871531,0.7355389962041994,0.07769178895852319,0.05296405538439514,0.019549098553773674,-0.6556484820515938,0.24525272593978484,-0.6556484820515939,5.221767199245197,-0.6556484820515935,211.46935015046785,-116.29922991121003,-0.12649273927507995,0.16559093638262726,0.0992108881109312,0.3912945637686384,5.075725361416343,5.367809037074051,182.59934406453854,244.87900890045353,Train
2010-11-01,118.96265,4.787180423736572,4.985895288524343,-0.198714864787771,0.1984344829212534,-0.39714934770902444,0.03468934724490135,0.14589122048125872,-0.575469163109884,0.7273835012261929,0.07595716905815439,0.06993405142310433,0.019164013574474285,-0.4163133612834987,0.21759849649572768,-0.4163133612834987,5.203493785020071,-0.41631336128349883,207.622068248629,-88.659421764254,-0.12545239235092287,0.16378041949987146,0.07298209057033053,0.36221490242112486,5.058877379094674,5.3481101909454685,179.53197758637518,240.08287042672004,Train
2010-12-01,142.75517,4.968111515045166,4.995276103743273,-0.027164588698107117,0.5994784637200566,-0.6266430524181638,0.04196063926474065,0.17864484245309886,-0.466946397279946,0.8355534244698567,0.18430351359495534,-0.005658671141856475,0.04321686217505118,-0.6698599145932149,0.6426953258951078,-0.6698599145932149,5.637971429638381,-0.6698599145932151,321.14507055774266,-178.38989782825047,-0.10136037828821724,0.18779410263831958,0.4981180854318394,0.7872725663583762,5.493394189175112,5.782548670101649,277.78049985404874,371.2550412922855,Train
2011-01-01,166.5477,5.121268272399902,5.004656918962204,0.11661135343769846,0.10101877998195029,0.015592573455748174,0.04534288715870511,0.19388021859143925,-0.4877862090929371,0.8144687267367254,0.16334125882189415,0.0305389597695451,0.03856324933247019,-0.022970675876722017,0.13958202931442049,-0.022970675876722024,5.144238948276624,-0.022970675876721636,195.6193237204359,-29.07162474582651,-0.10598680883873877,0.18311330750367916,-0.004968028856788487,0.28413208748562946,4.999688890105415,5.288789006447834,169.15664164373368,226.19746985383279,Train
